model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-36.72773742675781,-33.490299224853516,-3.237438201904297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-33.186458587646484,-32.03488540649414,-1.1515731811523438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-34.04746627807617,-34.403587341308594,0.3561210632324219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-29.875457763671875,-27.472171783447266,-2.4032859802246094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-30.952560424804688,-30.309511184692383,-0.6430492401123047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-33.06569290161133,-31.774612426757812,-1.2910804748535156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-44.94062042236328,-45.560367584228516,0.6197471618652344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-30.57917022705078,-31.160560607910156,0.581390380859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-31.114238739013672,-32.15462112426758,1.0403823852539062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-38.178401947021484,-37.43400573730469,-0.7443962097167969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-32.07619094848633,-30.747364044189453,-1.328826904296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-29.108600616455078,-30.39747428894043,1.2888736724853516
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-37.03044128417969,-36.21259307861328,-0.8178482055664062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-36.75883483886719,-37.40188980102539,0.6430549621582031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-34.33578872680664,-32.51842498779297,-1.8173637390136719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-31.775676727294922,-31.71756362915039,-0.05811309814453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-34.64769744873047,-36.8201789855957,2.1724815368652344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-34.08499526977539,-34.7402229309082,0.6552276611328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-33.9376106262207,-32.86766815185547,-1.0699424743652344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-38.69465637207031,-39.4516487121582,0.7569923400878906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-33.408592224121094,-32.545738220214844,-0.86285400390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-29.909896850585938,-30.150245666503906,0.24034881591796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-32.49950408935547,-34.816246032714844,2.316741943359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-34.51090621948242,-36.11205291748047,1.6011466979980469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-35.77437973022461,-35.253700256347656,-0.5206794738769531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-30.391094207763672,-29.81624984741211,-0.5748443603515625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-34.35792922973633,-31.986635208129883,-2.3712940216064453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-31.64386749267578,-32.92893600463867,1.2850685119628906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-36.36479568481445,-37.68095016479492,1.3161544799804688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-36.69024658203125,-34.39569854736328,-2.2945480346679688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-32.53167724609375,-30.622034072875977,-1.9096431732177734
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.24065399169922,-37.44102478027344,-2.7996292114257812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-35.371498107910156,-33.06248474121094,-2.3090133666992188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-32.50445556640625,-32.324501037597656,-0.17995452880859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-30.950939178466797,-34.20278549194336,3.2518463134765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-29.56557273864746,-27.978391647338867,-1.5871810913085938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-34.150089263916016,-36.527565002441406,2.3774757385253906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-32.45245361328125,-33.881141662597656,1.4286880493164062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-33.49687576293945,-33.02206039428711,-0.47481536865234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-32.623863220214844,-32.54594421386719,-0.07791900634765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-36.97952651977539,-33.88956069946289,-3.0899658203125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-35.17205047607422,-34.747718811035156,-0.4243316650390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-32.73278045654297,-33.353763580322266,0.6209831237792969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-34.763160705566406,-32.61734390258789,-2.1458168029785156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-36.31528854370117,-34.061031341552734,-2.2542572021484375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-40.522705078125,-43.1430549621582,2.620349884033203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-32.62690353393555,-31.835784912109375,-0.7911186218261719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-30.443695068359375,-30.8165283203125,0.372833251953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-31.92868423461914,-32.736202239990234,0.8075180053710938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-39.91211700439453,-38.104087829589844,-1.8080291748046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-32.78181076049805,-31.52930450439453,-1.2525062561035156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-32.90376281738281,-33.557735443115234,0.6539726257324219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-33.601348876953125,-33.992671966552734,0.3913230895996094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-31.553030014038086,-33.50160598754883,1.9485759735107422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-35.706886291503906,-33.17100143432617,-2.5358848571777344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-31.049009323120117,-28.28792953491211,-2.761079788208008
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-34.930763244628906,-33.174468994140625,-1.7562942504882812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-34.61162567138672,-34.76200866699219,0.15038299560546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-29.871667861938477,-30.174617767333984,0.3029499053955078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-32.778499603271484,-29.200580596923828,-3.5779190063476562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-35.645835876464844,-34.64826202392578,-0.9975738525390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-30.974401473999023,-31.72296714782715,0.748565673828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-37.90138244628906,-37.9998893737793,0.09850692749023438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-33.11268615722656,-32.64803695678711,-0.4646492004394531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-33.608253479003906,-35.22159957885742,1.6133460998535156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-33.294761657714844,-31.472496032714844,-1.822265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-33.50706481933594,-32.686580657958984,-0.8204841613769531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-29.943435668945312,-31.381511688232422,1.4380760192871094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-32.76424789428711,-33.562583923339844,0.7983360290527344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-36.23591232299805,-36.759361267089844,0.5234489440917969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-30.45720100402832,-29.555347442626953,-0.9018535614013672
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-34.47459411621094,-35.680171966552734,1.2055778503417969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-38.73280334472656,-33.866851806640625,-4.8659515380859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-33.63960266113281,-35.27918243408203,1.6395797729492188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-33.3473014831543,-31.507144927978516,-1.8401565551757812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-40.43939971923828,-37.88638687133789,-2.5530128479003906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-32.00518035888672,-31.425033569335938,-0.5801467895507812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-32.42042541503906,-35.176700592041016,2.756275177001953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-31.895427703857422,-33.0975227355957,1.2020950317382812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-37.06482696533203,-36.605384826660156,-0.459442138671875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-37.801204681396484,-35.77159881591797,-2.0296058654785156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-37.56709671020508,-35.017127990722656,-2.549968719482422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-29.266050338745117,-29.711700439453125,0.4456501007080078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-33.02685546875,-31.689842224121094,-1.3370132446289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-30.794239044189453,-29.9686336517334,-0.8256053924560547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-33.81096267700195,-37.37872314453125,3.567760467529297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-30.691875457763672,-32.58466720581055,1.892791748046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-35.580177307128906,-37.109676361083984,1.5294990539550781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-31.347610473632812,-32.0928955078125,0.7452850341796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-37.75115203857422,-41.16462707519531,3.4134750366210938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-33.4783821105957,-31.87689208984375,-1.6014900207519531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-31.949535369873047,-31.51261329650879,-0.4369220733642578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-34.05546569824219,-34.35111999511719,0.295654296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-33.50071716308594,-34.211669921875,0.7109527587890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-34.87437438964844,-32.03933334350586,-2.835041046142578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-34.241519927978516,-35.91569519042969,1.6741752624511719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-31.434066772460938,-31.17704963684082,-0.2570171356201172
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-35.01782989501953,-35.62875747680664,0.6109275817871094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-36.441612243652344,-35.2841796875,-1.1574325561523438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-37.57807159423828,-36.530113220214844,-1.0479583740234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-35.87367248535156,-37.729305267333984,1.8556327819824219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-32.32539749145508,-34.41316604614258,2.0877685546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-31.448184967041016,-33.63036346435547,2.182178497314453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-37.821041107177734,-35.376487731933594,-2.4445533752441406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-32.743247985839844,-33.21705627441406,0.47380828857421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-35.83362579345703,-36.87963104248047,1.0460052490234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-31.779075622558594,-32.42374801635742,0.6446723937988281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-36.2725715637207,-34.82989501953125,-1.4426765441894531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-30.783111572265625,-30.89810562133789,0.11499404907226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-28.967350006103516,-33.5820198059082,4.6146697998046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-31.479278564453125,-36.19868469238281,4.7194061279296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-35.184242248535156,-33.0115966796875,-2.1726455688476562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-33.421268463134766,-31.022686004638672,-2.3985824584960938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-33.97621536254883,-34.70697784423828,0.7307624816894531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-31.078004837036133,-30.828323364257812,-0.2496814727783203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-35.67461395263672,-35.518280029296875,-0.15633392333984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-36.60034942626953,-33.97759246826172,-2.6227569580078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-33.87506103515625,-33.62629318237305,-0.24876785278320312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-35.09308624267578,-35.87008285522461,0.7769966125488281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-36.50065994262695,-34.1432991027832,-2.35736083984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-37.20537567138672,-38.480430603027344,1.275054931640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-35.52965545654297,-35.3529052734375,-0.17675018310546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-34.846675872802734,-33.52602767944336,-1.320648193359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-35.361019134521484,-35.76521682739258,0.40419769287109375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-33.377689361572266,-34.401283264160156,1.0235939025878906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-38.30917739868164,-37.8304328918457,-0.4787445068359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-33.60636520385742,-33.66785430908203,0.061489105224609375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-39.05438995361328,-34.40684127807617,-4.647548675537109
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-33.48188018798828,-35.02300262451172,1.5411224365234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-35.3185920715332,-33.72732925415039,-1.5912628173828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-40.820945739746094,-42.42664337158203,1.6056976318359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-34.75346374511719,-36.51572799682617,1.7622642517089844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-32.13509750366211,-32.00736618041992,-0.1277313232421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-33.75932693481445,-40.34420394897461,6.584877014160156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-37.84539031982422,-33.66853713989258,-4.176853179931641
