model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-47.84726333618164,-49.90937042236328,2.0621070861816406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-51.455692291259766,-50.27732467651367,-1.1783676147460938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-48.583621978759766,-47.07075119018555,-1.5128707885742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-47.41059875488281,-45.96823501586914,-1.4423637390136719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-55.76210021972656,-52.5120735168457,-3.2500267028808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-45.115684509277344,-47.72306823730469,2.6073837280273438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-56.68125534057617,-49.89304733276367,-6.7882080078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-45.64402770996094,-48.917171478271484,3.273143768310547
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-44.3288459777832,-45.74116897583008,1.412322998046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-46.196556091308594,-48.134544372558594,1.93798828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.02305603027344,-47.515140533447266,-1.5079154968261719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-50.86507034301758,-51.27863693237305,0.41356658935546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-45.88433074951172,-53.37644958496094,7.492118835449219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-49.73871612548828,-51.42942810058594,1.6907119750976562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-50.7884521484375,-51.81303787231445,1.0245857238769531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-53.37522506713867,-48.35896682739258,-5.016258239746094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-49.227622985839844,-47.281314849853516,-1.9463081359863281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-48.47598648071289,-48.68840026855469,0.21241378784179688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-52.89929962158203,-50.274932861328125,-2.6243667602539062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-48.3857536315918,-50.395668029785156,2.0099143981933594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.10354995727539,-48.31958770751953,2.2160377502441406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-51.41410446166992,-48.86580276489258,-2.5483016967773438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-52.31501388549805,-50.4677734375,-1.8472404479980469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-51.958656311035156,-51.60170364379883,-0.3569526672363281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-47.57439422607422,-47.820247650146484,0.24585342407226562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-47.62493133544922,-47.21205520629883,-0.4128761291503906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-47.28068161010742,-45.1454963684082,-2.1351852416992188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-46.670082092285156,-48.30330276489258,1.6332206726074219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-48.6715202331543,-50.256099700927734,1.5845794677734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-46.43829345703125,-45.07388687133789,-1.3644065856933594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-44.53157043457031,-43.24604797363281,-1.2855224609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-44.56755828857422,-46.509849548339844,1.942291259765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-47.94119644165039,-49.196224212646484,1.2550277709960938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-45.0376091003418,-44.764766693115234,-0.2728424072265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-45.4364128112793,-49.201927185058594,3.765514373779297
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-57.76834487915039,-61.724491119384766,3.956146240234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-49.748260498046875,-46.336456298828125,-3.41180419921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-46.11650085449219,-44.863285064697266,-1.2532157897949219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-48.495975494384766,-45.97004318237305,-2.5259323120117188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-50.60139465332031,-49.80205535888672,-0.7993392944335938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-46.67891311645508,-44.464786529541016,-2.2141265869140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-45.75559997558594,-46.22691345214844,0.4713134765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-51.51250076293945,-54.5167121887207,3.00421142578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-48.45790481567383,-50.287803649902344,1.8298988342285156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-58.79937744140625,-63.55014419555664,4.750766754150391
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-52.232276916503906,-52.124107360839844,-0.1081695556640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.99397277832031,-55.392913818359375,3.3989410400390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-47.54823303222656,-51.17261505126953,3.6243820190429688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-52.54055404663086,-50.78691482543945,-1.7536392211914062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-56.63020706176758,-55.33927917480469,-1.2909278869628906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-53.8123893737793,-54.17649459838867,0.364105224609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-65.91631317138672,-66.06675720214844,0.15044403076171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-73.56373596191406,-74.00759887695312,0.4438629150390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-53.35505676269531,-50.67045211791992,-2.6846046447753906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-59.599586486816406,-56.05503463745117,-3.5445518493652344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-55.393245697021484,-51.047725677490234,-4.34552001953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.02765655517578,-78.03848266601562,5.010826110839844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.02176284790039,-53.327735900878906,-0.6940269470214844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-61.30316162109375,-60.51396942138672,-0.7891921997070312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-53.455718994140625,-53.593955993652344,0.13823699951171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-41.61283493041992,-47.863346099853516,6.250511169433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-49.116947174072266,-47.610984802246094,-1.5059623718261719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-49.533329010009766,-48.3074951171875,-1.2258338928222656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-49.018131256103516,-46.11507034301758,-2.9030609130859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-53.8184814453125,-45.07881546020508,-8.739665985107422
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-51.589351654052734,-47.1787109375,-4.410640716552734
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-43.20381164550781,-53.28378677368164,10.079975128173828
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-48.93423080444336,-43.44192886352539,-5.492301940917969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-52.277435302734375,-53.15619659423828,0.8787612915039062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-45.76822280883789,-43.88898468017578,-1.8792381286621094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-47.813716888427734,-48.07727813720703,0.2635612487792969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-49.451541900634766,-44.95323181152344,-4.498310089111328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-52.722129821777344,-58.556602478027344,5.83447265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.662532806396484,-50.68757247924805,1.0250396728515625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-47.913429260253906,-52.06938934326172,4.1559600830078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-47.83599090576172,-51.65974044799805,3.823749542236328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-49.13150405883789,-47.863609313964844,-1.2678947448730469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-47.39398193359375,-53.79553985595703,6.401557922363281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-49.7930793762207,-53.772403717041016,3.9793243408203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-54.055992126464844,-55.872859954833984,1.8168678283691406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-64.93556213378906,-62.108741760253906,-2.8268203735351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-47.477745056152344,-49.50450134277344,2.0267562866210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-46.99948501586914,-42.71025466918945,-4.2892303466796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-50.63058090209961,-50.58949279785156,-0.041088104248046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-52.02299499511719,-52.522666931152344,0.49967193603515625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-46.924461364746094,-44.61709976196289,-2.307361602783203
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-45.36512756347656,-44.72264099121094,-0.642486572265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-51.78990936279297,-53.760284423828125,1.9703750610351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-56.928890228271484,-45.51116180419922,-11.417728424072266
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-48.618385314941406,-50.310630798339844,1.6922454833984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-49.83500671386719,-48.247352600097656,-1.5876541137695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-53.27534484863281,-50.02473449707031,-3.2506103515625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-56.97929382324219,-58.26564025878906,1.286346435546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-47.997047424316406,-48.60093307495117,0.6038856506347656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-47.79119873046875,-49.21031188964844,1.4191131591796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-50.835548400878906,-50.447914123535156,-0.38763427734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-52.074947357177734,-47.4783935546875,-4.596553802490234
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.9444694519043,-46.62162780761719,0.6771583557128906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-51.59006118774414,-47.47182846069336,-4.118232727050781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-60.580772399902344,-59.74284362792969,-0.8379287719726562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-49.24945831298828,-46.61040115356445,-2.639057159423828
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-55.33317184448242,-52.97863006591797,-2.354541778564453
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-48.67060852050781,-46.608489990234375,-2.0621185302734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-46.21060562133789,-46.63178253173828,0.4211769104003906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-45.51908874511719,-46.349266052246094,0.8301773071289062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-50.57384490966797,-53.7088623046875,3.1350173950195312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-51.03140640258789,-49.86043167114258,-1.1709747314453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-49.10432815551758,-48.08879089355469,-1.0155372619628906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-50.24068832397461,-48.347049713134766,-1.8936386108398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-55.706825256347656,-58.059391021728516,2.3525657653808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-48.032535552978516,-47.90040588378906,-0.13212966918945312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-45.154972076416016,-46.34064483642578,1.1856727600097656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-52.82605743408203,-47.40981674194336,-5.416240692138672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-51.59531784057617,-49.641326904296875,-1.9539909362792969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-49.09304428100586,-46.477230072021484,-2.615814208984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-49.890380859375,-54.647621154785156,4.757240295410156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-45.827423095703125,-46.41303634643555,0.5856132507324219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.57984161376953,-49.831756591796875,-5.748085021972656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-51.60275650024414,-49.284149169921875,-2.3186073303222656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-53.171504974365234,-55.2088508605957,2.0373458862304688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-48.01117706298828,-46.27861022949219,-1.7325668334960938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-52.03502655029297,-51.682342529296875,-0.35268402099609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-55.16357421875,-58.64578628540039,3.4822120666503906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-50.442626953125,-52.88414764404297,2.4415206909179688
