model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-30.981552124023438,-30.607933044433594,-0.37361907958984375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-33.65692138671875,-32.38473892211914,-1.2721824645996094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-28.38680648803711,-30.39214515686035,2.005338668823242
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.928232192993164,-31.07482147216797,2.1465892791748047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-31.192481994628906,-29.81976890563965,-1.3727130889892578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-37.82063293457031,-35.54694366455078,-2.2736892700195312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.090408325195312,-30.260770797729492,-0.8296375274658203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-32.5074462890625,-29.31061553955078,-3.1968307495117188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-37.08949661254883,-32.27247619628906,-4.817020416259766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-28.293720245361328,-27.491968154907227,-0.8017520904541016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-29.64766502380371,-29.41436004638672,-0.2333049774169922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-31.077369689941406,-30.847501754760742,-0.22986793518066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-29.923900604248047,-30.751920700073242,0.8280200958251953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-26.47445297241211,-26.005151748657227,-0.4693012237548828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.425954818725586,-29.772502899169922,1.346548080444336
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-37.920047760009766,-37.432159423828125,-0.4878883361816406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-35.75690841674805,-37.15821075439453,1.4013023376464844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.236169815063477,-31.923860549926758,0.6876907348632812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-29.279449462890625,-28.533061981201172,-0.7463874816894531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.594518661499023,-30.225603103637695,-0.3689155578613281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-29.767372131347656,-28.643762588500977,-1.1236095428466797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.731769561767578,-36.214900970458984,5.483131408691406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-30.785066604614258,-30.54759979248047,-0.23746681213378906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.230899810791016,-30.305557250976562,-2.925342559814453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.638973236083984,-36.34960174560547,1.7106285095214844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.34026527404785,-28.608842849731445,-1.7314224243164062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.234344482421875,-31.03362464904785,-1.2007198333740234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-29.462608337402344,-27.287702560424805,-2.174905776977539
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-28.900333404541016,-29.543155670166016,0.642822265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-29.843557357788086,-40.95879364013672,11.115236282348633
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-27.30284309387207,-26.62272071838379,-0.6801223754882812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-31.483707427978516,-31.27770233154297,-0.20600509643554688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-36.175880432128906,-36.411643981933594,0.2357635498046875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.32341194152832,-32.4262809753418,3.1028690338134766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-28.230924606323242,-30.172225952148438,1.9413013458251953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.939496994018555,-32.084415435791016,0.14491844177246094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-30.478647232055664,-32.710784912109375,2.232137680053711
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-33.98383331298828,-31.993709564208984,-1.9901237487792969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-29.71405029296875,-29.031206130981445,-0.6828441619873047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-29.743478775024414,-30.190052032470703,0.44657325744628906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-33.62932586669922,-35.726600646972656,2.0972747802734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-31.89480209350586,-28.76738739013672,-3.1274147033691406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-28.622106552124023,-31.07320213317871,2.4510955810546875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.76170539855957,-26.167499542236328,-4.594205856323242
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.93544006347656,-29.99167251586914,-4.943767547607422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-32.74162673950195,-34.68883514404297,1.9472084045410156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.611604690551758,-30.755001068115234,1.1433963775634766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-27.580856323242188,-35.132808685302734,7.551952362060547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-31.70598793029785,-31.64896583557129,-0.0570220947265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-30.455753326416016,-31.241104125976562,0.7853507995605469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.919605255126953,-31.306394577026367,1.386789321899414
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.05034637451172,-37.04931640625,3.9989700317382812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-29.097814559936523,-31.09621238708496,1.9983978271484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-31.73499870300293,-36.99601745605469,5.261018753051758
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-26.828649520874023,-19.25631332397461,-7.572336196899414
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.770076751708984,-33.01324462890625,0.24316787719726562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-28.039518356323242,-27.423168182373047,-0.6163501739501953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-33.171531677246094,-32.031490325927734,-1.1400413513183594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.614681243896484,-30.329509735107422,-3.2851715087890625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-31.03837013244629,-31.700305938720703,0.6619358062744141
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.599571228027344,-34.5347900390625,-0.06478118896484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-31.34861946105957,-34.360050201416016,3.0114307403564453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.168792724609375,-27.88894271850586,-2.2798500061035156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-29.62433624267578,-34.1976203918457,4.573284149169922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.1119499206543,-32.87641525268555,0.76446533203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-32.400691986083984,-35.14390182495117,2.7432098388671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-32.017826080322266,-32.855621337890625,0.8377952575683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.07163429260254,-32.40895080566406,1.3373165130615234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-35.23278045654297,-37.062828063964844,1.830047607421875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-38.35593032836914,-35.063270568847656,-3.2926597595214844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-30.107421875,-41.105464935302734,10.998043060302734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-30.975215911865234,-28.133575439453125,-2.8416404724121094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-29.54216194152832,-32.30303955078125,2.7608776092529297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.708852767944336,-27.926219940185547,-0.7826328277587891
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-30.28703498840332,-30.33937644958496,0.052341461181640625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-32.18301010131836,-34.276893615722656,2.093883514404297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-26.27022933959961,-27.121347427368164,0.8511180877685547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-35.59375762939453,-34.1293830871582,-1.4643745422363281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-28.363845825195312,-27.847023010253906,-0.5168228149414062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-30.573625564575195,-32.45903396606445,1.8854084014892578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-32.70111083984375,-33.550315856933594,0.8492050170898438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-33.8548698425293,-34.287174224853516,0.43230438232421875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-29.147794723510742,-28.11978530883789,-1.0280094146728516
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-30.40875244140625,-31.52751922607422,1.1187667846679688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.569061279296875,-34.13805389404297,0.5689926147460938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.261695861816406,-34.19163131713867,2.9299354553222656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-31.678726196289062,-29.440420150756836,-2.2383060455322266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-34.011817932128906,-31.05773162841797,-2.9540863037109375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-30.90529441833496,-30.10256576538086,-0.8027286529541016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-28.854263305664062,-29.977575302124023,1.123311996459961
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-35.80542755126953,-32.9765625,-2.8288650512695312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-30.342191696166992,-28.847034454345703,-1.495157241821289
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-35.43385314941406,-35.60145568847656,0.1676025390625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-30.482975006103516,-29.837533950805664,-0.6454410552978516
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-30.134302139282227,-30.280746459960938,0.14644432067871094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-30.240882873535156,-32.040802001953125,1.7999191284179688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-30.759323120117188,-31.207616806030273,0.44829368591308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-28.792484283447266,-28.177047729492188,-0.6154365539550781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-29.93747901916504,-31.527034759521484,1.5895557403564453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-32.167510986328125,-34.53803253173828,2.3705215454101562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-30.59757423400879,-28.713727951049805,-1.8838462829589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-32.55757522583008,-34.123069763183594,1.5654945373535156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-29.688447952270508,-32.08411407470703,2.3956661224365234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.361690521240234,-33.975162506103516,-0.38652801513671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-23.761268615722656,-31.745214462280273,7.983945846557617
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-36.76303482055664,-33.63454818725586,-3.1284866333007812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-30.789539337158203,-31.391010284423828,0.601470947265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-35.412452697753906,-35.376583099365234,-0.035869598388671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.199148178100586,-29.19445037841797,-2.004697799682617
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-29.472145080566406,-31.572656631469727,2.1005115509033203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-31.917400360107422,-34.068702697753906,2.1513023376464844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-33.428802490234375,-32.13818359375,-1.290618896484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-33.755245208740234,-32.46250915527344,-1.2927360534667969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-36.98888397216797,-34.78724670410156,-2.2016372680664062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-33.960784912109375,-30.83698844909668,-3.1237964630126953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-29.93714141845703,-30.372844696044922,0.4357032775878906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.12376403808594,-31.482223510742188,-0.64154052734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-32.167293548583984,-37.13789367675781,4.970600128173828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-31.42001724243164,-30.50702667236328,-0.9129905700683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-36.2069206237793,-35.81117248535156,-0.3957481384277344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.07495880126953,-37.565086364746094,5.4901275634765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.01921081542969,-32.764225006103516,-2.254985809326172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.79262924194336,-35.1119499206543,-0.6806793212890625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-38.14580535888672,-37.5836181640625,-0.5621871948242188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-33.00878143310547,-33.260372161865234,0.2515907287597656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-32.162349700927734,-32.344181060791016,0.18183135986328125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-31.170076370239258,-31.639034271240234,0.46895790100097656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-30.493404388427734,-30.59995460510254,0.10655021667480469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-30.244314193725586,-29.580066680908203,-0.6642475128173828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-32.1898307800293,-29.526771545410156,-2.6630592346191406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-30.952842712402344,-33.63910675048828,2.6862640380859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-33.09819412231445,-33.13188934326172,0.033695220947265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-31.944856643676758,-34.0372200012207,2.0923633575439453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.98801040649414,-35.31205749511719,2.324047088623047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-30.800920486450195,-31.10071563720703,0.29979515075683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.921688079833984,-34.5711555480957,-3.3505325317382812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-31.674299240112305,-34.65620803833008,2.9819087982177734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-33.69877624511719,-37.480159759521484,3.781383514404297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.6131477355957,-34.94396209716797,0.3308143615722656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-31.87322998046875,-31.300024032592773,-0.5732059478759766
