model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-56.89392852783203,-52.48598098754883,-4.407947540283203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-65.9705581665039,-53.213348388671875,-12.757209777832031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-48.14607238769531,-45.61418533325195,-2.5318870544433594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-50.03345489501953,-41.74430847167969,-8.289146423339844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-51.13545608520508,-48.80746841430664,-2.3279876708984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-46.42926788330078,-45.727996826171875,-0.7012710571289062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-54.25347900390625,-51.79126739501953,-2.4622116088867188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-51.607940673828125,-53.137203216552734,1.5292625427246094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-49.89560317993164,-46.63758087158203,-3.2580223083496094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-55.81461715698242,-51.096458435058594,-4.718158721923828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-47.85600662231445,-53.696502685546875,5.840496063232422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-49.32574462890625,-49.56890106201172,0.24315643310546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-50.05697250366211,-51.870853424072266,1.8138809204101562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-49.57868957519531,-53.27273178100586,3.694042205810547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.021724700927734,-50.71512222290039,-0.30660247802734375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-49.04556655883789,-48.9123649597168,-0.13320159912109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-48.5927848815918,-46.049415588378906,-2.5433692932128906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-47.3305778503418,-49.4745979309082,2.1440200805664062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-44.212032318115234,-50.65409469604492,6.4420623779296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-53.07548141479492,-59.800514221191406,6.725032806396484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-50.90153121948242,-52.83753204345703,1.9360008239746094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.49851989746094,-54.919273376464844,1.4207534790039062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.19125747680664,-52.44973373413086,0.25847625732421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-52.72740173339844,-49.799259185791016,-2.928142547607422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-51.744895935058594,-57.291656494140625,5.546760559082031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-47.24043273925781,-50.16079330444336,2.920360565185547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-52.87869644165039,-52.024322509765625,-0.8543739318847656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-47.73406982421875,-54.19101333618164,6.456943511962891
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-44.27714538574219,-44.42171859741211,0.14457321166992188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-46.881954193115234,-49.21059036254883,2.3286361694335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-47.57667922973633,-45.70425033569336,-1.8724288940429688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-54.901878356933594,-54.214378356933594,-0.6875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-48.50536346435547,-47.79796600341797,-0.7073974609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-52.67277526855469,-50.23216247558594,-2.44061279296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-48.4747314453125,-55.252498626708984,6.777767181396484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-47.05100631713867,-49.2396240234375,2.188617706298828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-45.887939453125,-54.240684509277344,8.352745056152344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-49.01715850830078,-43.90779495239258,-5.109363555908203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-44.83819580078125,-41.64353942871094,-3.1946563720703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-53.498409271240234,-50.30475997924805,-3.1936492919921875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-57.49828338623047,-55.54298782348633,-1.9552955627441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-47.91106033325195,-49.60468673706055,1.6936264038085938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-56.37623977661133,-48.08665466308594,-8.28958511352539
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-50.193824768066406,-52.58401870727539,2.3901939392089844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-53.96602249145508,-48.77368927001953,-5.192333221435547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-57.76801300048828,-56.24410629272461,-1.5239067077636719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-52.11891555786133,-59.757781982421875,7.638866424560547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-51.956214904785156,-50.25023651123047,-1.7059783935546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-47.201107025146484,-55.28649139404297,8.085384368896484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-59.87712478637695,-57.86861038208008,-2.008514404296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-48.244449615478516,-46.923091888427734,-1.3213577270507812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-53.165252685546875,-56.047122955322266,2.8818702697753906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-47.4339714050293,-49.16749954223633,1.7335281372070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.498783111572266,-48.2013053894043,-5.297477722167969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.03647232055664,-48.07164764404297,-1.9648246765136719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-48.51233673095703,-50.6679801940918,2.1556434631347656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-56.427188873291016,-51.270870208740234,-5.156318664550781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-52.03680419921875,-52.372352600097656,0.33554840087890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-46.471012115478516,-47.685333251953125,1.2143211364746094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-50.031028747558594,-52.931861877441406,2.9008331298828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.1292724609375,-62.48686218261719,5.3575897216796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-49.24589920043945,-51.93899917602539,2.6930999755859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.4022102355957,-45.590789794921875,2.188579559326172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.02982711791992,-51.889381408691406,-5.140445709228516
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-42.025753021240234,-42.97442626953125,0.9486732482910156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-50.04902648925781,-50.74637222290039,0.6973457336425781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-58.80296325683594,-54.386749267578125,-4.4162139892578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-45.5767822265625,-47.52262878417969,1.9458465576171875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-57.46296310424805,-49.29295349121094,-8.17000961303711
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-49.76277160644531,-52.447635650634766,2.684864044189453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-52.9188117980957,-52.226192474365234,-0.6926193237304688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-55.83611297607422,-55.166015625,-0.6700973510742188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-48.36520004272461,-53.76810073852539,5.402900695800781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-55.067100524902344,-55.70945739746094,0.6423568725585938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-48.4287223815918,-47.69502258300781,-0.7336997985839844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-50.9536247253418,-44.3269157409668,-6.626708984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-49.45076370239258,-47.39783477783203,-2.052928924560547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-55.803993225097656,-58.86023712158203,3.056243896484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-50.34103012084961,-50.033546447753906,-0.3074836730957031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-48.458194732666016,-52.364688873291016,3.906494140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-49.3752555847168,-50.426883697509766,1.0516281127929688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-51.490447998046875,-55.5828971862793,4.092449188232422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-44.51087188720703,-44.89247131347656,0.38159942626953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-47.433197021484375,-50.36132049560547,2.9281234741210938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-53.83992385864258,-51.8420295715332,-1.997894287109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-50.88343048095703,-49.758888244628906,-1.124542236328125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-48.59879684448242,-47.893611907958984,-0.7051849365234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-50.745262145996094,-55.25819396972656,4.512931823730469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-53.985008239746094,-49.21261978149414,-4.772388458251953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-50.80872344970703,-52.501651763916016,1.6929283142089844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-44.461463928222656,-45.584869384765625,1.1234054565429688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-55.825435638427734,-54.02824401855469,-1.7971916198730469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-44.69313430786133,-41.71968078613281,-2.9734535217285156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-49.750587463378906,-46.514434814453125,-3.2361526489257812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-55.599815368652344,-44.09817123413086,-11.501644134521484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-46.91253662109375,-49.08967590332031,2.1771392822265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-56.07256317138672,-50.53278350830078,-5.5397796630859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-54.081180572509766,-51.435672760009766,-2.6455078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-48.26500701904297,-49.235595703125,0.9705886840820312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.023101806640625,-50.18988037109375,4.166778564453125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-48.761444091796875,-41.68389892578125,-7.077545166015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-46.583702087402344,-54.61506652832031,8.031364440917969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-44.95378112792969,-40.62950134277344,-4.32427978515625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-48.769317626953125,-53.55458450317383,4.785266876220703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-54.09392547607422,-48.810813903808594,-5.283111572265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-47.964622497558594,-45.50994873046875,-2.4546737670898438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-51.62428283691406,-44.12976837158203,-7.494514465332031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-55.10303497314453,-57.652889251708984,2.549854278564453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-49.49656295776367,-45.92314910888672,-3.573413848876953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-51.063629150390625,-50.80580139160156,-0.2578277587890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-25.272567749023438,-27.62928009033203,2.3567123413085938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-25.095890045166016,-28.621395111083984,3.5255050659179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-30.148723602294922,-30.228519439697266,0.07979583740234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-26.290481567382812,-26.49388885498047,0.20340728759765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-26.244529724121094,-28.860488891601562,2.6159591674804688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-31.695674896240234,-24.40045166015625,-7.295223236083984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-20.68362808227539,-21.617191314697266,0.933563232421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-27.398719787597656,-32.16274642944336,4.764026641845703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-24.771251678466797,-29.202320098876953,4.431068420410156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-34.32064437866211,-26.591819763183594,-7.728824615478516
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-28.164600372314453,-24.684123992919922,-3.4804763793945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-33.822052001953125,-25.862468719482422,-7.959583282470703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-26.249683380126953,-28.331928253173828,2.082244873046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-24.667373657226562,-29.055831909179688,4.388458251953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-29.492597579956055,-25.162330627441406,-4.330266952514648
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-30.965896606445312,-26.405517578125,-4.5603790283203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.815452575683594,-22.247901916503906,-11.567550659179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-27.089977264404297,-29.842384338378906,2.7524070739746094
