model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-86.22126007080078,-83.44505310058594,-2.7762069702148438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-87.77940368652344,-86.70103454589844,-1.078369140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-96.94140625,-101.00794982910156,4.0665435791015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-90.42024993896484,-83.99700164794922,-6.423248291015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-88.568603515625,-94.37586212158203,5.807258605957031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-85.47398376464844,-86.22135925292969,0.74737548828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-89.80281066894531,-91.57996368408203,1.7771530151367188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-88.17295837402344,-87.61277770996094,-0.5601806640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-83.62718963623047,-83.5582275390625,-0.06896209716796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-70.9569091796875,-66.76856994628906,-4.1883392333984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-96.3072738647461,-98.62897491455078,2.3217010498046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-70.19988250732422,-68.9678955078125,-1.2319869995117188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-68.45208740234375,-72.14604949951172,3.6939620971679688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-75.32637786865234,-71.3271484375,-3.9992294311523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-72.11795806884766,-73.79844665527344,1.6804885864257812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-78.67436218261719,-73.24153137207031,-5.432830810546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-87.28865814208984,-84.2741470336914,-3.0145111083984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-73.5965347290039,-72.44965362548828,-1.146881103515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-76.41040802001953,-72.00242614746094,-4.407981872558594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-79.09642028808594,-80.68988037109375,1.5934600830078125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-100.98482513427734,-96.31729125976562,-4.667533874511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-77.43830108642578,-77.73930358886719,0.30100250244140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-82.5997085571289,-82.81307220458984,0.2133636474609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-73.39414978027344,-77.13758850097656,3.743438720703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-78.9510726928711,-77.45320129394531,-1.4978713989257812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-76.46048736572266,-77.48136138916016,1.0208740234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-60.236167907714844,-61.32890701293945,1.0927391052246094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-89.0694351196289,-87.46161651611328,-1.607818603515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-97.48312377929688,-89.93433380126953,-7.548789978027344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-72.68042755126953,-72.80931091308594,0.12888336181640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-73.31675720214844,-70.77603149414062,-2.5407257080078125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-99.96543884277344,-99.99958801269531,0.034149169921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-83.9334716796875,-81.3287124633789,-2.6047592163085938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-59.401790618896484,-59.503082275390625,0.10129165649414062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-73.24154663085938,-68.36016845703125,-4.881378173828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-72.03358459472656,-74.12210083007812,2.0885162353515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-66.46833801269531,-65.09770965576172,-1.3706283569335938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-82.96239471435547,-81.2701644897461,-1.692230224609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-72.35582733154297,-77.07665252685547,4.7208251953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-79.1096420288086,-82.60887145996094,3.4992294311523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-68.72227478027344,-68.06427764892578,-0.6579971313476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-78.6850357055664,-86.36454772949219,7.679512023925781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-76.58438873291016,-78.59839630126953,2.014007568359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-80.84654235839844,-78.05375671386719,-2.79278564453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-81.2354965209961,-82.10159301757812,0.8660964965820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-79.25856018066406,-83.74163055419922,4.483070373535156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-80.58436584472656,-77.22966003417969,-3.354705810546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-87.3259506225586,-90.2830810546875,2.9571304321289062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-68.41582489013672,-70.31169128417969,1.8958663940429688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-77.52257537841797,-71.54397583007812,-5.978599548339844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-87.52400970458984,-87.68347930908203,0.1594696044921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-94.36011505126953,-89.84961700439453,-4.510498046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-88.5120849609375,-94.93878173828125,6.42669677734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-81.84147644042969,-87.3824691772461,5.540992736816406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-76.9364013671875,-78.93761444091797,2.0012130737304688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-83.267333984375,-91.17088317871094,7.9035491943359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-68.58390808105469,-63.50379943847656,-5.080108642578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-87.01593780517578,-82.95904541015625,-4.056892395019531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-75.51220703125,-75.72651672363281,0.2143096923828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-75.73896789550781,-78.16336822509766,2.4244003295898438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-71.49063110351562,-74.21741485595703,2.7267837524414062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-66.59283447265625,-71.31256866455078,4.719734191894531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-76.86067962646484,-80.42790985107422,3.567230224609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-84.02517700195312,-80.72227478027344,-3.3029022216796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-78.07549285888672,-72.2127685546875,-5.862724304199219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-89.81050109863281,-90.525146484375,0.7146453857421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-74.456298828125,-76.9010238647461,2.4447250366210938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-74.5762939453125,-81.25607299804688,6.679779052734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-97.2973861694336,-96.86986541748047,-0.427520751953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-80.29789733886719,-73.61024475097656,-6.687652587890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-67.33625793457031,-66.10221862792969,-1.234039306640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-85.41443634033203,-78.21415710449219,-7.200279235839844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-85.6544418334961,-82.5627212524414,-3.0917205810546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-72.06159210205078,-69.77989196777344,-2.2817001342773438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-86.43414306640625,-89.96991729736328,3.5357742309570312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-72.18251037597656,-67.23661041259766,-4.945899963378906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-72.72763061523438,-76.9774398803711,4.249809265136719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-84.90470123291016,-86.4759750366211,1.5712738037109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-88.2600326538086,-88.38150787353516,0.1214752197265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-71.05498504638672,-70.92910766601562,-0.12587738037109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-91.6973876953125,-88.00827026367188,-3.689117431640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-49.88533401489258,-54.0798225402832,4.194488525390625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-53.41645431518555,-53.7874641418457,0.37100982666015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-47.24031448364258,-49.02824020385742,1.7879257202148438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-53.74711227416992,-54.907657623291016,1.1605453491210938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-49.85122299194336,-49.98756790161133,0.13634490966796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-57.92839431762695,-55.7131462097168,-2.2152481079101562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-50.39491271972656,-50.30057144165039,-0.09434127807617188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-56.85224533081055,-59.71734619140625,2.865100860595703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-52.1051025390625,-53.55768966674805,1.4525871276855469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-59.27802658081055,-54.74959945678711,-4.5284271240234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-52.458072662353516,-49.89910125732422,-2.558971405029297
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-52.12616729736328,-51.44126892089844,-0.6848983764648438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-53.21392822265625,-54.096614837646484,0.8826866149902344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-49.14738845825195,-51.917396545410156,2.770008087158203
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-57.272438049316406,-55.08966064453125,-2.1827774047851562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-53.81945037841797,-49.76887130737305,-4.050579071044922
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-54.871002197265625,-50.780704498291016,-4.090297698974609
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-53.118408203125,-53.99324035644531,0.8748321533203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-61.77509689331055,-63.639244079589844,1.8641471862792969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-58.02950668334961,-57.6000862121582,-0.42942047119140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-59.108280181884766,-58.8383903503418,-0.26988983154296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-55.02801513671875,-53.14340591430664,-1.8846092224121094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-58.40496826171875,-56.458065032958984,-1.9469032287597656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-56.900901794433594,-55.98005294799805,-0.9208488464355469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-52.62076187133789,-56.92123794555664,4.30047607421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-49.004600524902344,-50.18182373046875,1.1772232055664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-54.069454193115234,-52.620826721191406,-1.4486274719238281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-66.3155517578125,-66.28790283203125,-0.02764892578125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-54.169403076171875,-53.60743713378906,-0.5619659423828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.02091598510742,-57.636390686035156,-0.3845252990722656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-67.01675415039062,-69.56897735595703,2.5522232055664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-69.85174560546875,-69.77125549316406,-0.0804901123046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-53.635589599609375,-55.51408004760742,1.8784904479980469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-60.058921813964844,-61.14994430541992,1.0910224914550781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-63.4285774230957,-61.061180114746094,-2.3673973083496094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-51.03288650512695,-53.45417785644531,2.4212913513183594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-52.5899658203125,-53.133750915527344,0.5437850952148438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-48.02527618408203,-51.9058837890625,3.8806076049804688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-58.04600143432617,-57.688961029052734,-0.3570404052734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-53.05603790283203,-55.24720001220703,2.191162109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-56.424591064453125,-57.06282043457031,0.6382293701171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-66.50822448730469,-66.20475769042969,-0.303466796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-60.47500991821289,-57.328433990478516,-3.146575927734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-56.62847137451172,-56.831233978271484,0.20276260375976562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-61.52083969116211,-63.914207458496094,2.3933677673339844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-60.347904205322266,-59.50102233886719,-0.8468818664550781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-66.47854614257812,-67.92989349365234,1.4513473510742188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-65.16796875,-64.16349792480469,-1.0044708251953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-56.13016891479492,-59.520240783691406,3.3900718688964844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-53.848236083984375,-54.802818298339844,0.9545822143554688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-63.30942916870117,-63.19307327270508,-0.11635589599609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-67.91460418701172,-67.02105712890625,-0.8935470581054688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-56.74199676513672,-57.21439743041992,0.4724006652832031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-53.797061920166016,-54.0512580871582,0.2541961669921875
