model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.015228271484375,-28.487154006958008,-1.5280742645263672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-33.93024826049805,-34.88874816894531,0.9584999084472656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-36.63811492919922,-40.232913970947266,3.594799041748047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-36.681358337402344,-39.441795349121094,2.76043701171875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-39.710418701171875,-37.20610046386719,-2.5043182373046875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-28.704132080078125,-31.183330535888672,2.479198455810547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.4141845703125,-34.23999786376953,-0.17418670654296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-35.197689056396484,-33.31822967529297,-1.8794593811035156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-33.46732711791992,-32.6415901184082,-0.8257369995117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-35.81940460205078,-34.6668586730957,-1.1525459289550781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-32.235191345214844,-35.614990234375,3.3797988891601562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-36.711463928222656,-36.79769515991211,0.08623123168945312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-33.43229293823242,-32.37498474121094,-1.0573081970214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.58531188964844,-35.963478088378906,1.3781661987304688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-40.05451965332031,-34.626102447509766,-5.428417205810547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-38.5268669128418,-35.29820251464844,-3.2286643981933594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.07808303833008,-34.74998092651367,-1.3281021118164062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-19.431793212890625,-26.077733993530273,6.645940780639648
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-24.623783111572266,-27.45672607421875,2.8329429626464844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-28.543916702270508,-29.48943519592285,0.9455184936523438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-25.28815460205078,-29.921770095825195,4.633615493774414
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-26.777158737182617,-24.793672561645508,-1.9834861755371094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-40.998085021972656,-28.11100196838379,-12.887083053588867
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-30.027942657470703,-30.015594482421875,-0.012348175048828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-27.893718719482422,-35.85475158691406,7.961032867431641
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-33.41532897949219,-34.935672760009766,1.5203437805175781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-30.299436569213867,-35.63877868652344,5.33934211730957
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-27.330873489379883,-27.199573516845703,-0.1312999725341797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-28.333049774169922,-32.53355026245117,4.20050048828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-30.25430679321289,-28.340938568115234,-1.9133682250976562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-25.692964553833008,-25.584171295166016,-0.10879325866699219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-28.873069763183594,-31.025144577026367,2.1520748138427734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-32.215816497802734,-30.669090270996094,-1.5467262268066406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-36.91376495361328,-31.476329803466797,-5.437435150146484
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-29.7918758392334,-27.52178192138672,-2.2700939178466797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-31.680652618408203,-32.19106674194336,0.5104141235351562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-31.65185546875,-33.980308532714844,2.3284530639648438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-26.143903732299805,-25.803327560424805,-0.340576171875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-25.356000900268555,-29.09829330444336,3.7422924041748047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.07438278198242,-28.140722274780273,-4.933660507202148
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-28.689504623413086,-27.65864372253418,-1.0308609008789062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-30.351768493652344,-38.242820739746094,7.89105224609375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-26.025590896606445,-25.140979766845703,-0.8846111297607422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.00377655029297,-31.72828483581543,1.724508285522461
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.25969696044922,-27.94416618347168,1.684469223022461
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-36.51298522949219,-28.850643157958984,-7.662342071533203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-32.159549713134766,-27.609968185424805,-4.549581527709961
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-32.84137725830078,-26.87960433959961,-5.961772918701172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.128875732421875,-30.814647674560547,2.685771942138672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-29.252674102783203,-29.63304901123047,0.3803749084472656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-29.39620018005371,-30.131864547729492,0.7356643676757812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.51141357421875,-33.56631088256836,1.0548973083496094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-30.566499710083008,-29.23785972595215,-1.3286399841308594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.35519790649414,-32.24382781982422,-2.111370086669922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-27.14731216430664,-29.3143253326416,2.167013168334961
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.353565216064453,-30.68546485900879,2.331899642944336
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-31.281856536865234,-29.287195205688477,-1.9946613311767578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-37.45100784301758,-34.40669631958008,-3.0443115234375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-29.793258666992188,-28.893991470336914,-0.8992671966552734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-32.51076889038086,-29.513057708740234,-2.997711181640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-35.88885498046875,-30.656953811645508,-5.231901168823242
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-27.339550018310547,-26.56038475036621,-0.7791652679443359
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-29.087013244628906,-28.374860763549805,-0.7121524810791016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.21314239501953,-29.576183319091797,-0.6369590759277344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-29.18926239013672,-29.70526123046875,0.5159988403320312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-25.750286102294922,-25.450115203857422,-0.3001708984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.012643814086914,-29.769975662231445,1.7573318481445312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-37.09950256347656,-36.08789825439453,-1.0116043090820312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-35.406864166259766,-36.13603591918945,0.7291717529296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-30.236488342285156,-30.525598526000977,0.2891101837158203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-28.758270263671875,-27.181262969970703,-1.5770072937011719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-29.515501022338867,-28.88804054260254,-0.6274604797363281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-29.482885360717773,-28.489887237548828,-0.9929981231689453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.349319458007812,-36.071502685546875,5.7221832275390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-29.902950286865234,-30.176692962646484,0.27374267578125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-31.878477096557617,-29.846038818359375,-2.032438278198242
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.31784439086914,-36.377708435058594,2.059864044189453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.400943756103516,-28.195241928100586,-2.2057018280029297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-31.846651077270508,-31.076902389526367,-0.7697486877441406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-28.775348663330078,-27.03466033935547,-1.7406883239746094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-28.841476440429688,-29.449302673339844,0.6078262329101562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-29.361360549926758,-40.54496765136719,11.18360710144043
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-26.15491485595703,-26.158504486083984,0.003589630126953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-31.261859893798828,-30.480669021606445,-0.7811908721923828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-36.90800476074219,-35.69553756713867,-1.2124671936035156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-27.692184448242188,-32.1378288269043,4.445644378662109
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-27.157352447509766,-30.115392684936523,2.958040237426758
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.01667022705078,-31.334152221679688,-0.6825180053710938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-30.628616333007812,-33.05192184448242,2.4233055114746094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-33.59352493286133,-30.7347412109375,-2.858783721923828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-29.16409683227539,-28.723112106323242,-0.44098472595214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-29.986799240112305,-30.384017944335938,0.3972187042236328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-33.14518356323242,-35.91630172729492,2.7711181640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-29.885080337524414,-27.793672561645508,-2.0914077758789062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-28.022485733032227,-30.106281280517578,2.0837955474853516
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.42558479309082,-25.449020385742188,-4.976564407348633
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.7269172668457,-28.95970916748047,-5.767208099365234
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-32.440399169921875,-31.999298095703125,-0.44110107421875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.028047561645508,-29.938282012939453,0.9102344512939453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-26.37753677368164,-35.589107513427734,9.211570739746094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-31.431867599487305,-31.35684585571289,-0.07502174377441406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-30.328567504882812,-30.736923217773438,0.408355712890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-27.77985954284668,-29.56585693359375,1.7859973907470703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.51317596435547,-36.968238830566406,3.4550628662109375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-28.370885848999023,-30.57984161376953,2.208955764770508
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-29.673612594604492,-36.59946060180664,6.925848007202148
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-26.336212158203125,-18.801849365234375,-7.53436279296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.32472610473633,-33.22016525268555,0.8954391479492188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-27.575271606445312,-26.682973861694336,-0.8922977447509766
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-32.32017517089844,-32.10086441040039,-0.21931076049804688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.73274230957031,-30.428997039794922,-3.3037452697753906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-30.55329132080078,-30.899717330932617,0.34642601013183594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-33.03657531738281,-33.19635772705078,0.15978240966796875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-30.545166015625,-34.11167526245117,3.566509246826172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-28.952526092529297,-26.528932571411133,-2.423593521118164
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-28.654293060302734,-34.275146484375,5.620853424072266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.509342193603516,-32.6188850402832,0.1095428466796875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-31.68323516845703,-34.8155517578125,3.1323165893554688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-31.68984031677246,-32.741886138916016,1.0520458221435547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-30.718503952026367,-32.25226593017578,1.533761978149414
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-34.91925811767578,-37.8211669921875,2.9019088745117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-38.96385192871094,-34.26443862915039,-4.699413299560547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-28.009023666381836,-42.387393951416016,14.37837028503418
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-30.922998428344727,-27.949892044067383,-2.9731063842773438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-27.73651695251465,-31.017292022705078,3.2807750701904297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.248065948486328,-27.326250076293945,-0.9218158721923828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.834083557128906,-30.0886287689209,0.2545452117919922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-31.971342086791992,-34.30902099609375,2.337678909301758
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-25.983976364135742,-26.377788543701172,0.3938121795654297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-35.728641510009766,-34.591041564941406,-1.1375999450683594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-28.65936279296875,-27.775232315063477,-0.8841304779052734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-29.621906280517578,-32.016571044921875,2.394664764404297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-32.225860595703125,-33.026161193847656,0.8003005981445312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-32.207969665527344,-33.63541030883789,1.4274406433105469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-29.049772262573242,-27.89407730102539,-1.1556949615478516
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-30.329193115234375,-31.486225128173828,1.1570320129394531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.58572006225586,-34.600189208984375,1.0144691467285156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.006471633911133,-33.885841369628906,2.8793697357177734
