model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-36.57661056518555,-35.76194763183594,-0.8146629333496094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-52.96043395996094,-49.00446319580078,-3.9559707641601562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-35.633968353271484,-34.160709381103516,-1.4732589721679688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-39.3189811706543,-38.98902893066406,-0.3299522399902344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-38.32380294799805,-36.09365463256836,-2.2301483154296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.88433837890625,-43.63835144042969,6.7540130615234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-38.28583908081055,-39.908260345458984,1.6224212646484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.81618118286133,-38.481849670410156,0.6656684875488281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-41.256134033203125,-43.010257720947266,1.7541236877441406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-47.50761413574219,-47.415000915527344,-0.09261322021484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-32.2361946105957,-32.5069580078125,0.2707633972167969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-36.9235954284668,-35.93265914916992,-0.990936279296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-37.20536804199219,-36.07615280151367,-1.1292152404785156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-44.705650329589844,-44.04803466796875,-0.6576156616210938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-38.042144775390625,-39.03731155395508,0.9951667785644531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.43234634399414,-39.24336242675781,1.8110160827636719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-40.59804916381836,-43.57650375366211,2.97845458984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-36.09025573730469,-36.897315979003906,0.8070602416992188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-36.69852066040039,-40.88600158691406,4.187480926513672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.19860076904297,-34.59898376464844,1.4003829956054688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-35.666786193847656,-34.118751525878906,-1.54803466796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-32.94548416137695,-32.00923538208008,-0.936248779296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-36.70295715332031,-40.019351959228516,3.316394805908203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-41.70449447631836,-44.62266540527344,2.918170928955078
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-35.73503112792969,-36.93911361694336,1.2040824890136719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-39.537208557128906,-39.41374588012695,-0.12346267700195312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-37.01409912109375,-37.94310760498047,0.9290084838867188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-37.84004592895508,-34.64021682739258,-3.1998291015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-35.04368591308594,-33.72243881225586,-1.3212471008300781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-37.94694519042969,-36.621036529541016,-1.3259086608886719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-41.84524154663086,-44.03323745727539,2.1879959106445312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-36.57056427001953,-37.672115325927734,1.1015510559082031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.34063720703125,-36.60657501220703,0.26593780517578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-36.65660095214844,-36.03894805908203,-0.6176528930664062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-38.468692779541016,-37.62308883666992,-0.8456039428710938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-35.998191833496094,-34.645286560058594,-1.3529052734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-33.767120361328125,-32.911380767822266,-0.8557395935058594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-42.02377700805664,-40.602012634277344,-1.4217643737792969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-43.085723876953125,-45.61503982543945,2.529315948486328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-46.81392288208008,-47.47657775878906,0.6626548767089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-41.254093170166016,-40.04365539550781,-1.2104377746582031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-34.81544494628906,-34.975242614746094,0.15979766845703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-42.22804641723633,-38.44675827026367,-3.7812881469726562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-39.693092346191406,-39.25091552734375,-0.44217681884765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-35.54081344604492,-36.202388763427734,0.6615753173828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-26.2446346282959,-28.521068572998047,2.2764339447021484
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-38.33688735961914,-39.83506393432617,1.4981765747070312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-42.8802375793457,-39.80336380004883,-3.076873779296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-40.375301361083984,-38.296897888183594,-2.0784034729003906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-36.02413558959961,-37.26619338989258,1.2420578002929688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-41.9608039855957,-39.73817825317383,-2.222625732421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-37.21442794799805,-36.96365737915039,-0.25077056884765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-38.35851287841797,-38.59706497192383,0.23855209350585938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-32.38717269897461,-29.75994110107422,-2.6272315979003906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-35.171329498291016,-33.7205696105957,-1.4507598876953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-37.77547836303711,-36.15944290161133,-1.6160354614257812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-49.136756896972656,-50.15496826171875,1.0182113647460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-35.74333572387695,-36.19394302368164,0.4506072998046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-34.600399017333984,-36.17264938354492,1.5722503662109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.93082809448242,-42.02657699584961,-0.9042510986328125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.476009368896484,-35.049198150634766,-0.42681121826171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-32.58348846435547,-34.848854064941406,2.2653656005859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-42.60403060913086,-40.85512161254883,-1.7489089965820312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-40.6559944152832,-41.42673873901367,0.7707443237304688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-40.749385833740234,-38.47967529296875,-2.2697105407714844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.04841232299805,-38.694217681884766,-1.3541946411132812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-37.827693939208984,-40.4542350769043,2.6265411376953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-38.93208694458008,-40.29678726196289,1.3647003173828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-39.40924072265625,-39.004581451416016,-0.4046592712402344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-44.57277297973633,-44.830543518066406,0.2577705383300781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-38.55890655517578,-38.13736343383789,-0.4215431213378906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.36145782470703,-34.39632034301758,0.034862518310546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-35.78634262084961,-37.390987396240234,1.604644775390625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-38.9942741394043,-41.873233795166016,2.8789596557617188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-41.12375259399414,-42.12786865234375,1.0041160583496094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.90446853637695,-32.480445861816406,-1.4240226745605469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.45241165161133,-36.083126068115234,-2.3692855834960938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-37.071659088134766,-38.77396774291992,1.7023086547851562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.3719367980957,-42.39975357055664,2.0278167724609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-41.626712799072266,-39.696529388427734,-1.9301834106445312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.54707717895508,-34.91373825073242,-2.6333389282226562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-46.27689743041992,-42.13764572143555,-4.139251708984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-39.7684440612793,-38.103816986083984,-1.6646270751953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-38.936588287353516,-38.985931396484375,0.049343109130859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.955326080322266,-40.08578109741211,4.130455017089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-34.33438491821289,-32.51993179321289,-1.814453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-38.9965705871582,-42.347293853759766,3.3507232666015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-36.42787551879883,-38.26382827758789,1.8359527587890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-37.85896682739258,-37.16013717651367,-0.6988296508789062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.2180061340332,-35.97583770751953,-0.24216842651367188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-41.451744079589844,-38.85934066772461,-2.5924034118652344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.924076080322266,-38.4245719909668,-0.49950408935546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-37.21304702758789,-37.62894058227539,0.4158935546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-41.118003845214844,-39.20479202270508,-1.9132118225097656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-40.795475006103516,-38.58388137817383,-2.2115936279296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-42.09368133544922,-46.1435546875,4.049873352050781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-36.50857925415039,-36.45805740356445,-0.0505218505859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-34.981773376464844,-35.73959732055664,0.7578239440917969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-35.79335403442383,-38.0914192199707,2.298065185546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-43.873653411865234,-41.75419998168945,-2.1194534301757812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-36.27201843261719,-36.09111785888672,-0.18090057373046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-36.18230056762695,-35.68629837036133,-0.496002197265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-38.67854309082031,-38.848899841308594,0.17035675048828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-36.76251220703125,-39.157222747802734,2.3947105407714844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-41.325923919677734,-38.811954498291016,-2.5139694213867188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-37.28828811645508,-34.2049560546875,-3.083332061767578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-41.71968460083008,-38.551631927490234,-3.1680526733398438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-38.808536529541016,-38.35548400878906,-0.4530525207519531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-32.36639404296875,-33.31838607788086,0.9519920349121094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-38.100364685058594,-34.94413757324219,-3.1562271118164062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-38.25261306762695,-37.511409759521484,-0.7412033081054688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-35.74064254760742,-36.828800201416016,1.0881576538085938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-41.5223274230957,-43.33283233642578,1.8105049133300781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-37.202335357666016,-36.71736526489258,-0.4849700927734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-37.81660842895508,-39.44643783569336,1.6298294067382812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-36.8372688293457,-35.236637115478516,-1.6006317138671875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-37.17527770996094,-36.8453483581543,-0.3299293518066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-34.845279693603516,-36.319026947021484,1.4737472534179688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-37.28517532348633,-38.97178649902344,1.6866111755371094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-39.59837341308594,-39.78762435913086,0.18925094604492188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-34.07080078125,-35.20375061035156,1.1329498291015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-41.127140045166016,-41.41007995605469,0.2829399108886719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-44.62632751464844,-39.08428955078125,-5.5420379638671875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-38.62278747558594,-38.706260681152344,0.08347320556640625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-38.48414993286133,-36.80495834350586,-1.6791915893554688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.09555435180664,-43.29647445678711,-2.7990798950195312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-34.598655700683594,-34.08238220214844,-0.5162734985351562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-38.33261489868164,-40.25051498413086,1.9179000854492188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-37.59465408325195,-38.00015640258789,0.4055023193359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-41.96352005004883,-41.22639083862305,-0.7371292114257812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-43.2905158996582,-41.07700729370117,-2.2135086059570312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-41.906192779541016,-38.68471145629883,-3.2214813232421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-33.0771598815918,-34.283348083496094,1.2061882019042969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-37.037723541259766,-36.014583587646484,-1.0231399536132812
