model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-43.15411376953125,-45.62543487548828,2.4713211059570312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.88325881958008,-39.475677490234375,-0.4075813293457031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-43.3061408996582,-44.12961959838867,0.8234786987304688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.84605407714844,-40.95952606201172,-3.8865280151367188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-36.73234558105469,-39.20101547241211,2.468669891357422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-42.79093933105469,-39.778076171875,-3.0128631591796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-58.16484451293945,-56.58055114746094,-1.5842933654785156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-43.12953567504883,-46.10786819458008,2.97833251953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-51.07619857788086,-53.35999298095703,2.283794403076172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-42.96994400024414,-41.148590087890625,-1.8213539123535156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.884735107421875,-42.7629280090332,0.8781929016113281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.48036575317383,-49.32665252685547,2.8462867736816406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-42.84260177612305,-42.00761032104492,-0.834991455078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-48.687007904052734,-50.233463287353516,1.5464553833007812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-43.570762634277344,-41.802852630615234,-1.7679100036621094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-39.53978729248047,-42.20655059814453,2.6667633056640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-40.870262145996094,-38.98135757446289,-1.8889045715332031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-49.54618835449219,-47.75046920776367,-1.7957191467285156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-52.41357421875,-41.22052764892578,-11.193046569824219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.76591491699219,-42.629512786865234,-1.1364021301269531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.61412811279297,-44.558692932128906,1.9445648193359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-46.0535774230957,-45.235164642333984,-0.8184127807617188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.15660858154297,-39.52417755126953,-2.6324310302734375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-48.73683166503906,-45.829559326171875,-2.9072723388671875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-44.55133056640625,-46.67056655883789,2.1192359924316406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-45.03511047363281,-46.42107009887695,1.3859596252441406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-38.90178298950195,-44.84675598144531,5.944972991943359
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-44.435157775878906,-45.735145568847656,1.29998779296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-41.574623107910156,-39.855072021484375,-1.7195510864257812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-60.491424560546875,-53.59217071533203,-6.899253845214844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-39.57608413696289,-38.606014251708984,-0.9700698852539062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-44.27690124511719,-46.61305236816406,2.336151123046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-40.674598693847656,-41.33292770385742,0.6583290100097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-38.37240219116211,-39.5633544921875,1.1909523010253906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.9608268737793,-43.83702087402344,-2.1238059997558594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.32351303100586,-38.88719940185547,0.5636863708496094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-40.18684768676758,-40.8142204284668,0.6273727416992188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-55.83176040649414,-54.70671463012695,-1.1250457763671875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-46.85407257080078,-48.25193786621094,1.3978652954101562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-54.331966400146484,-54.91145706176758,0.5794906616210938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.640708923339844,-41.948265075683594,-2.69244384765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-44.63521194458008,-40.9444465637207,-3.690765380859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-65.62892150878906,-64.8241958618164,-0.8047256469726562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-43.36567687988281,-44.650325775146484,1.2846488952636719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-46.97952651977539,-50.1552848815918,3.1757583618164062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-57.13107681274414,-59.0529670715332,1.9218902587890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-41.967369079589844,-37.65826416015625,-4.309104919433594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.025665283203125,-43.45314407348633,-1.5725212097167969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-37.66563415527344,-39.283294677734375,1.6176605224609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.245208740234375,-43.182701110839844,2.9374923706054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-52.13166427612305,-52.27203369140625,0.14036941528320312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.02424240112305,-39.032470703125,-0.9917716979980469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-40.016075134277344,-37.8229866027832,-2.1930885314941406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-50.88727569580078,-52.056304931640625,1.1690292358398438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-41.30038833618164,-42.328346252441406,1.0279579162597656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-47.428653717041016,-46.7879638671875,-0.6406898498535156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-42.120330810546875,-41.89556884765625,-0.224761962890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-40.948707580566406,-41.22284698486328,0.274139404296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.06555938720703,-41.59619903564453,-2.4693603515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-45.915061950683594,-43.98987579345703,-1.9251861572265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-41.83210754394531,-46.33831787109375,4.5062103271484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-42.82897186279297,-43.129920959472656,0.3009490966796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-55.05950164794922,-52.91783905029297,-2.14166259765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-40.592037200927734,-41.60074234008789,1.0087051391601562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-40.78428268432617,-40.432498931884766,-0.35178375244140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-40.0906867980957,-44.76184844970703,4.671161651611328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.35598373413086,-42.22533416748047,0.8693504333496094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-49.933494567871094,-50.16548156738281,0.23198699951171875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-51.65440368652344,-50.29233932495117,-1.3620643615722656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-39.56611633300781,-38.72520446777344,-0.840911865234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-45.24513626098633,-43.560157775878906,-1.6849784851074219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-46.76311111450195,-44.000980377197266,-2.7621307373046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-44.74308776855469,-43.084720611572266,-1.6583671569824219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-46.38505172729492,-48.70241928100586,2.3173675537109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.6439094543457,-41.83588409423828,-1.8080253601074219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-53.208580017089844,-55.449947357177734,2.2413673400878906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-47.40897750854492,-51.998531341552734,4.5895538330078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-44.41672897338867,-47.61616897583008,3.1994400024414062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.125083923339844,-42.529541015625,0.40445709228515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-50.496337890625,-46.07149124145508,-4.424846649169922
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-43.068336486816406,-38.81315231323242,-4.255184173583984
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-39.337181091308594,-41.189064025878906,1.8518829345703125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-36.95508575439453,-39.77857208251953,2.823486328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-49.19268798828125,-50.18842315673828,0.9957351684570312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-40.86605453491211,-42.480186462402344,1.6141319274902344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-49.517425537109375,-52.13983154296875,2.622406005859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.61686325073242,-46.88629150390625,4.269428253173828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-40.95512771606445,-40.2856559753418,-0.6694717407226562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-48.19841003417969,-48.50275421142578,0.30434417724609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-65.38809204101562,-57.990966796875,-7.397125244140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-40.88178253173828,-39.75525665283203,-1.12652587890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-49.92744064331055,-51.37640380859375,1.4489631652832031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-51.300724029541016,-53.72596740722656,2.425243377685547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-43.12267303466797,-48.45909881591797,5.33642578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-39.705562591552734,-46.00041198730469,6.294849395751953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-49.50312805175781,-49.00731658935547,-0.49581146240234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-55.87336730957031,-61.740631103515625,5.8672637939453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-58.75789260864258,-56.22749710083008,-2.5303955078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-37.64293670654297,-38.36626052856445,0.7233238220214844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-41.561187744140625,-42.76033401489258,1.1991462707519531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-38.52345657348633,-40.87902069091797,2.3555641174316406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-50.34339904785156,-47.47600173950195,-2.8673973083496094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-43.336273193359375,-40.78820037841797,-2.5480728149414062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-43.66569137573242,-48.6755256652832,5.009834289550781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-48.4782600402832,-51.99104690551758,3.512786865234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-44.74222183227539,-46.306640625,1.5644187927246094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.87068557739258,-40.57627487182617,-0.29441070556640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-39.62702178955078,-43.33905792236328,3.7120361328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-41.679325103759766,-40.85999298095703,-0.8193321228027344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-36.7421875,-36.48204040527344,-0.2601470947265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-51.27424621582031,-53.27104187011719,1.996795654296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-47.19775390625,-46.815101623535156,-0.38265228271484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-45.84523391723633,-49.23819351196289,3.3929595947265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.22784423828125,-42.8082389831543,1.5803947448730469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.50044250488281,-45.29408645629883,2.7936439514160156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.253456115722656,-41.846195220947266,-2.4072608947753906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-46.90689468383789,-46.799163818359375,-0.10773086547851562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-43.498779296875,-40.10158920288086,-3.3971900939941406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-47.261756896972656,-47.518516540527344,0.2567596435546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-43.45545196533203,-42.47755432128906,-0.9778976440429688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-40.855533599853516,-38.970542907714844,-1.8849906921386719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-45.03666687011719,-40.83531951904297,-4.201347351074219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.39826965332031,-48.805477142333984,0.4072074890136719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-42.02467727661133,-41.81576156616211,-0.20891571044921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-40.46528625488281,-40.28927230834961,-0.17601394653320312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-51.22962951660156,-51.60161590576172,0.37198638916015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-47.805519104003906,-47.57087707519531,-0.23464202880859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-60.56326675415039,-58.82940673828125,-1.7338600158691406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.23689651489258,-46.20527267456055,-0.03162384033203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-41.38784408569336,-39.57406997680664,-1.8137741088867188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-53.026065826416016,-52.389808654785156,-0.6362571716308594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-44.59712600708008,-44.098365783691406,-0.4987602233886719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.28165817260742,-41.05152893066406,1.7698707580566406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-42.467533111572266,-38.12006759643555,-4.347465515136719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-41.92069625854492,-46.94747543334961,5.0267791748046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-52.6242790222168,-49.058101654052734,-3.5661773681640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-50.66783905029297,-50.63991165161133,-0.027927398681640625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-48.261837005615234,-41.86018753051758,-6.401649475097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.650142669677734,-43.47463607788086,-1.175506591796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-51.12105178833008,-46.616600036621094,-4.504451751708984
