model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-38.33047866821289,-34.3239860534668,-4.006492614746094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-37.469478607177734,-43.428955078125,5.959476470947266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-39.58357620239258,-38.88514709472656,-0.6984291076660156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-38.203338623046875,-44.337669372558594,6.134330749511719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,december and may,-49.62663269042969,-50.13651657104492,0.5098838806152344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-43.658790588378906,-48.195518493652344,4.5367279052734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-39.12861251831055,-34.089290618896484,-5.0393218994140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-41.25181579589844,-39.85911178588867,-1.3927040100097656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-49.22999954223633,-51.756038665771484,2.5260391235351562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-37.31154251098633,-40.541019439697266,3.2294769287109375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-45.35837936401367,-41.56399154663086,-3.7943878173828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-41.99813461303711,-40.10237121582031,-1.8957633972167969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-38.60108184814453,-42.46982192993164,3.8687400817871094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-49.818824768066406,-43.116119384765625,-6.702705383300781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-46.003379821777344,-42.81157302856445,-3.1918067932128906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-38.55799865722656,-40.64558410644531,2.08758544921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-48.3194580078125,-45.62401580810547,-2.6954421997070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-40.30664825439453,-37.43986892700195,-2.866779327392578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-39.499671936035156,-45.38494110107422,5.8852691650390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-43.97907257080078,-41.804840087890625,-2.1742324829101562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-42.8955078125,-41.193992614746094,-1.7015151977539062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-34.282718658447266,-30.889751434326172,-3.3929672241210938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-41.852970123291016,-42.433265686035156,0.5802955627441406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-41.014625549316406,-43.387176513671875,2.3725509643554688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-42.030853271484375,-44.13913345336914,2.1082801818847656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-42.313690185546875,-40.018638610839844,-2.2950515747070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-61.51716613769531,-49.25321960449219,-12.263946533203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-42.75547409057617,-47.0889778137207,4.333503723144531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-43.87992858886719,-42.89472961425781,-0.985198974609375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-41.1584358215332,-45.353981018066406,4.195545196533203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-39.988121032714844,-49.59718322753906,9.609062194824219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-42.34433364868164,-44.96281814575195,2.6184844970703125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-39.99807357788086,-42.16897964477539,2.1709060668945312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-47.72039794921875,-51.577484130859375,3.857086181640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-46.968204498291016,-42.842681884765625,-4.125522613525391
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-43.015869140625,-39.150413513183594,-3.8654556274414062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-41.92573165893555,-43.247154235839844,1.3214225769042969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-39.7865104675293,-38.48833084106445,-1.2981796264648438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-46.827392578125,-49.80948257446289,2.9820899963378906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-42.70960235595703,-40.68055725097656,-2.0290451049804688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-38.766014099121094,-38.85884094238281,0.09282684326171875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-42.10395812988281,-46.429710388183594,4.325752258300781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-36.37947463989258,-35.93088912963867,-0.44858551025390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-40.92776870727539,-47.057518005371094,6.129749298095703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-39.755271911621094,-41.899383544921875,2.1441116333007812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-34.362186431884766,-41.082244873046875,6.720058441162109
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-39.31662368774414,-32.28095626831055,-7.035667419433594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-41.6057243347168,-54.64320373535156,13.037479400634766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-52.574241638183594,-48.80563735961914,-3.768604278564453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-42.252662658691406,-45.309478759765625,3.0568161010742188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-42.62615966796875,-44.813621520996094,2.1874618530273438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-42.88454055786133,-40.38759994506836,-2.4969406127929688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-44.01266860961914,-39.40950393676758,-4.6031646728515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-41.04186248779297,-34.66187286376953,-6.3799896240234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-41.52728271484375,-40.3676643371582,-1.1596183776855469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-40.15708541870117,-44.209571838378906,4.052486419677734
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-50.535682678222656,-44.690818786621094,-5.8448638916015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-39.83285903930664,-41.08714294433594,1.2542839050292969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-38.171783447265625,-38.203575134277344,0.03179168701171875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-42.01949691772461,-39.69234848022461,-2.3271484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-41.923431396484375,-44.691524505615234,2.7680931091308594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-39.34459686279297,-43.88212203979492,4.537525177001953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-42.564918518066406,-49.78845977783203,7.223541259765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-38.79317855834961,-56.775169372558594,17.981990814208984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-61.044349670410156,-52.9363899230957,-8.107959747314453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-44.17252731323242,-45.556365966796875,1.3838386535644531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ears and hair,-43.276180267333984,-43.87455749511719,0.5983772277832031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brush and logs,-50.97177505493164,-48.09770584106445,-2.8740692138671875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,importance and validity,-43.99623107910156,-40.162696838378906,-3.8335342407226562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and papers,-46.701934814453125,-48.801300048828125,2.099365234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-41.922908782958984,-47.001800537109375,5.078891754150391
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-35.53185272216797,-41.85352325439453,6.3216705322265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,soil and topography,-49.59453582763672,-38.32070541381836,-11.27383041381836
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-41.05864715576172,-35.85203170776367,-5.206615447998047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-43.30849075317383,-39.47301483154297,-3.8354759216308594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,organizations and states,-41.445037841796875,-43.828155517578125,2.38311767578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-45.62288284301758,-38.630401611328125,-6.992481231689453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-43.60367965698242,-40.1918830871582,-3.4117965698242188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-35.841590881347656,-38.9774055480957,3.135814666748047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-38.22002410888672,-39.677555084228516,1.4575309753417969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,determination and faith,-40.84052276611328,-43.168373107910156,2.327850341796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-48.201820373535156,-53.48320770263672,5.2813873291015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-46.407169342041016,-39.89796829223633,-6.5092010498046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-44.16746520996094,-41.24995803833008,-2.9175071716308594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,background and interest,-42.6995849609375,-43.37171173095703,0.6721267700195312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-43.81235885620117,-39.1722297668457,-4.640129089355469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and scent,-34.176734924316406,-44.07539367675781,9.898658752441406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,interest and payments,-41.48169708251953,-44.09855270385742,2.6168556213378906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-42.08665084838867,-47.836151123046875,5.749500274658203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activities and places,-45.6441650390625,-38.143577575683594,-7.500587463378906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-37.96653747558594,-44.06531524658203,6.098777770996094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-37.23133087158203,-52.454471588134766,15.223140716552734
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and trade,-47.69573211669922,-43.512184143066406,-4.1835479736328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,games and races,-38.32887649536133,-36.88987350463867,-1.4390029907226562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-39.457061767578125,-45.622039794921875,6.16497802734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-39.51263427734375,-38.86433029174805,-0.6483039855957031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-40.020538330078125,-44.753170013427734,4.732631683349609
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-40.801570892333984,-41.03721618652344,0.23564529418945312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-46.79320526123047,-48.32344436645508,1.5302391052246094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-41.84812545776367,-43.83094787597656,1.9828224182128906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-38.02635955810547,-39.327552795410156,1.3011932373046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-39.37987518310547,-41.93603515625,2.5561599731445312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-40.99320983886719,-50.90659713745117,9.913387298583984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.41872787475586,-42.02090835571289,1.6021804809570312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-45.23656463623047,-42.07474899291992,-3.161815643310547
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-38.96035385131836,-38.1871337890625,-0.7732200622558594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-42.771053314208984,-51.864044189453125,9.09299087524414
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-39.52940368652344,-38.513790130615234,-1.0156135559082031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-43.60320281982422,-49.43806838989258,5.834865570068359
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,name and year,-40.796417236328125,-48.093406677246094,7.296989440917969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-36.992431640625,-42.69849395751953,5.706062316894531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-41.313194274902344,-42.92708206176758,1.6138877868652344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-44.28020477294922,-48.81324768066406,4.533042907714844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-44.455718994140625,-46.03662872314453,1.5809097290039062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-43.066314697265625,-40.751014709472656,-2.3152999877929688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-45.287147521972656,-47.5526123046875,2.2654647827148438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-44.960960388183594,-44.14057540893555,-0.8203849792480469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-41.98310089111328,-40.64630126953125,-1.3367996215820312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-40.65298080444336,-41.02370071411133,0.37071990966796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-36.54450988769531,-42.91446304321289,6.369953155517578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-65.15513610839844,-59.91300964355469,-5.24212646484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-37.44776916503906,-37.19514083862305,-0.2526283264160156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-38.81632614135742,-45.11421585083008,6.297889709472656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-42.981773376464844,-36.07672882080078,-6.9050445556640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-47.98081970214844,-45.43204879760742,-2.5487709045410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-43.70947265625,-46.262840270996094,2.5533676147460938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-53.70017623901367,-49.770843505859375,-3.929332733154297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.04084396362305,-46.187965393066406,-4.852878570556641
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-51.37787628173828,-48.253658294677734,-3.124217987060547
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-47.193756103515625,-35.628135681152344,-11.565620422363281
