model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-42.15715789794922,-45.22431564331055,3.067157745361328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-63.3807373046875,-61.80860900878906,-1.5721282958984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-59.140663146972656,-65.57451629638672,6.4338531494140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.236900329589844,-46.67438507080078,0.4374847412109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-55.79710388183594,-52.58967590332031,-3.207427978515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-47.996986389160156,-44.49620056152344,-3.5007858276367188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-46.67231369018555,-46.219871520996094,-0.4524421691894531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-41.541481018066406,-43.74314880371094,2.2016677856445312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-54.31847381591797,-50.780189514160156,-3.5382843017578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-46.36735534667969,-39.925148010253906,-6.442207336425781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-44.58189392089844,-44.981224060058594,0.39933013916015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-55.79422378540039,-57.51723861694336,1.7230148315429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-53.00971221923828,-52.60822296142578,-0.4014892578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-51.38502502441406,-53.804893493652344,2.4198684692382812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-46.802642822265625,-46.31304168701172,-0.48960113525390625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.792076110839844,-46.241249084472656,2.4491729736328125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-46.94584274291992,-48.143394470214844,1.1975517272949219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-60.06795120239258,-59.48158264160156,-0.5863685607910156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-49.024131774902344,-48.023887634277344,-1.000244140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-58.41412353515625,-55.46367645263672,-2.9504470825195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-62.30690002441406,-62.011314392089844,-0.29558563232421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-57.14190673828125,-55.11309051513672,-2.0288162231445312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-52.35816192626953,-49.798095703125,-2.5600662231445312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-50.526954650878906,-49.42530059814453,-1.101654052734375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-61.569053649902344,-62.420738220214844,0.8516845703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-45.14342498779297,-43.349178314208984,-1.7942466735839844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-55.32282257080078,-52.623374938964844,-2.6994476318359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-48.90778350830078,-48.46556091308594,-0.44222259521484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-54.382568359375,-59.299041748046875,4.916473388671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-56.128387451171875,-55.28099060058594,-0.8473968505859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-49.73395538330078,-50.9627685546875,1.2288131713867188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-41.55445098876953,-41.76783752441406,0.21338653564453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-45.72582244873047,-45.55491638183594,-0.17090606689453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-44.868499755859375,-40.7206916809082,-4.147808074951172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-47.080841064453125,-50.76415252685547,3.6833114624023438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-40.066341400146484,-44.403236389160156,4.336894989013672
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-49.22957229614258,-49.595664978027344,0.3660926818847656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-55.9822998046875,-52.246097564697266,-3.7362022399902344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-63.17253875732422,-58.892608642578125,-4.279930114746094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-47.16932678222656,-43.5123176574707,-3.6570091247558594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-48.87296676635742,-52.58783721923828,3.7148704528808594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-53.58332061767578,-54.70911407470703,1.12579345703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-52.38124084472656,-51.50194549560547,-0.8792953491210938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-47.586402893066406,-47.51744079589844,-0.06896209716796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-51.35573959350586,-52.13056564331055,0.7748260498046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-49.39501190185547,-54.02288818359375,4.627876281738281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-46.95011901855469,-43.71532440185547,-3.2347946166992188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-55.96192932128906,-57.55200958251953,1.5900802612304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-58.00293731689453,-62.53569793701172,4.5327606201171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-59.025108337402344,-60.73640441894531,1.7112960815429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-43.127220153808594,-45.35651779174805,2.229297637939453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-50.26060485839844,-50.46174621582031,0.201141357421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-45.2764892578125,-46.88365173339844,1.6071624755859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-51.29137420654297,-52.637142181396484,1.3457679748535156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-60.43585205078125,-62.70133972167969,2.2654876708984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.716224670410156,-41.19049072265625,2.4742660522460938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-54.86125183105469,-52.89179229736328,-1.9694595336914062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-57.659629821777344,-56.39215087890625,-1.2674789428710938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-38.501670837402344,-47.137550354003906,8.635879516601562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-46.85749816894531,-45.6225700378418,-1.2349281311035156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-63.52632141113281,-56.814781188964844,-6.711540222167969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-52.74604415893555,-57.77143859863281,5.025394439697266
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-48.284034729003906,-47.37589645385742,-0.9081382751464844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-57.70172882080078,-57.00293731689453,-0.69879150390625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-51.781005859375,-51.331233978271484,-0.4497718811035156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.435489654541016,-45.59403991699219,-0.8414497375488281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-45.134185791015625,-46.26542663574219,1.1312408447265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-41.90970230102539,-40.55906295776367,-1.3506393432617188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-53.407470703125,-55.236175537109375,1.828704833984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-72.58941650390625,-70.4964828491211,-2.0929336547851562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-63.42148208618164,-67.3899917602539,3.9685096740722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-60.71226501464844,-61.06829071044922,0.35602569580078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-45.33392333984375,-42.66166687011719,-2.6722564697265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-74.02439880371094,-76.04293823242188,2.0185394287109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-75.35526275634766,-69.24213409423828,-6.113128662109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-60.889060974121094,-61.17643737792969,0.28737640380859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-51.11442947387695,-49.4903450012207,-1.62408447265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-52.38991165161133,-53.482540130615234,1.0926284790039062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.33695983886719,-52.489501953125,1.1525421142578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-69.00788116455078,-72.09821319580078,3.09033203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-54.9293098449707,-52.382484436035156,-2.546825408935547
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-57.27098083496094,-58.10887145996094,0.837890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-54.95252227783203,-57.36164474487305,2.4091224670410156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-48.080169677734375,-46.491065979003906,-1.5891036987304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-50.65143585205078,-51.55669403076172,0.9052581787109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-62.2464599609375,-56.606178283691406,-5.640281677246094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-61.298805236816406,-56.09506607055664,-5.203739166259766
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-52.21824645996094,-52.34347152709961,0.12522506713867188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-55.10060119628906,-51.04600143432617,-4.054599761962891
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-68.2109603881836,-66.14714813232422,-2.063812255859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-48.58573913574219,-47.06346130371094,-1.52227783203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-67.48955535888672,-72.9837417602539,5.4941864013671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-69.40377044677734,-72.767333984375,3.3635635375976562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-72.58011627197266,-70.26606750488281,-2.3140487670898438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-72.54046630859375,-69.374267578125,-3.16619873046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-64.67679595947266,-55.49748229980469,-9.179313659667969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-73.52439880371094,-78.34732055664062,4.8229217529296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-78.22406005859375,-77.8150634765625,-0.40899658203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-63.104469299316406,-66.6695785522461,3.5651092529296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-74.94097900390625,-76.59529876708984,1.6543197631835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-75.25044250488281,-76.52552032470703,1.2750778198242188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-76.43907928466797,-83.60758972167969,7.168510437011719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-73.07318878173828,-79.3112564086914,6.238067626953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-81.87667846679688,-80.51788330078125,-1.358795166015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-82.59135437011719,-83.43110656738281,0.839752197265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-67.12507629394531,-67.22744750976562,0.1023712158203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-77.78002166748047,-79.22142028808594,1.4413986206054688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-82.12944030761719,-80.31773376464844,-1.81170654296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-58.612911224365234,-58.75648880004883,0.14357757568359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-69.33345031738281,-73.56661224365234,4.233161926269531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-66.03057861328125,-73.59036254882812,7.559783935546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-77.93940734863281,-74.99137115478516,-2.9480361938476562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-67.85990142822266,-64.97750091552734,-2.8824005126953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-73.01567077636719,-79.44945526123047,6.433784484863281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-72.53839111328125,-70.44515991210938,-2.093231201171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-58.166587829589844,-59.356605529785156,1.1900177001953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-71.03972625732422,-70.5252914428711,-0.514434814453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-72.44459533691406,-71.58517456054688,-0.8594207763671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-72.09368896484375,-70.36949157714844,-1.7241973876953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-70.43873596191406,-70.0118408203125,-0.4268951416015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-62.19465255737305,-59.60438919067383,-2.5902633666992188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-72.88529968261719,-69.54983520507812,-3.3354644775390625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-71.68885803222656,-71.69354248046875,0.0046844482421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-71.96133422851562,-73.76341247558594,1.8020782470703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-75.68583679199219,-74.90716552734375,-0.7786712646484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-86.51463317871094,-84.7569808959961,-1.7576522827148438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-61.0710563659668,-59.434303283691406,-1.6367530822753906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-59.71467590332031,-59.5801887512207,-0.13448715209960938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-64.09956359863281,-58.9090690612793,-5.190494537353516
