model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-45.0686149597168,-44.42140197753906,-0.6472129821777344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-49.624332427978516,-45.428585052490234,-4.195747375488281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-40.1573486328125,-35.84989929199219,-4.3074493408203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-45.461204528808594,-45.30883026123047,-0.152374267578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-43.720977783203125,-41.90443801879883,-1.8165397644042969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-42.92208480834961,-38.73265838623047,-4.189426422119141
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-44.090972900390625,-46.15220260620117,2.061229705810547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-52.85429763793945,-54.73012161254883,1.875823974609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-39.833492279052734,-45.19023132324219,5.356739044189453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-50.315338134765625,-47.862396240234375,-2.45294189453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-43.63161087036133,-41.670997619628906,-1.9606132507324219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-41.48994827270508,-46.501983642578125,5.012035369873047
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-41.8258171081543,-46.12727737426758,4.301460266113281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-42.67549133300781,-44.17412567138672,1.4986343383789062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-43.214569091796875,-44.91960906982422,1.7050399780273438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-50.81743621826172,-50.48279571533203,-0.3346405029296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-41.81600570678711,-45.10451126098633,3.2885055541992188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-45.6317024230957,-47.106380462646484,1.4746780395507812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-47.09776306152344,-49.719459533691406,2.6216964721679688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-41.95277404785156,-40.499610900878906,-1.4531631469726562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-39.90848922729492,-45.64796447753906,5.739475250244141
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-43.69490051269531,-43.97434997558594,0.279449462890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-44.248077392578125,-42.73584747314453,-1.5122299194335938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-46.53886413574219,-43.08220672607422,-3.4566574096679688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-42.95538330078125,-42.65042495727539,-0.3049583435058594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-43.67197799682617,-46.00705337524414,2.3350753784179688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-46.54499053955078,-47.51929473876953,0.97430419921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-49.4119758605957,-47.55641555786133,-1.855560302734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-38.83297348022461,-40.469390869140625,1.6364173889160156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-46.028072357177734,-46.849761962890625,0.8216896057128906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-41.92629623413086,-41.58941650390625,-0.3368797302246094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-52.158660888671875,-53.10027313232422,0.9416122436523438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-54.75657653808594,-37.02522277832031,-17.731353759765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-45.542484283447266,-46.24882888793945,0.7063446044921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-51.32497024536133,-49.128170013427734,-2.1968002319335938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-43.523929595947266,-41.40863800048828,-2.1152915954589844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-43.98329162597656,-42.69131088256836,-1.2919807434082031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-48.40635299682617,-51.11085891723633,2.7045059204101562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-42.86058044433594,-44.33995819091797,1.4793777465820312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-46.628543853759766,-46.1491813659668,-0.47936248779296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-44.38595962524414,-43.50354766845703,-0.8824119567871094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-49.00737380981445,-51.293975830078125,2.286602020263672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-48.78034591674805,-47.47294616699219,-1.3073997497558594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-45.96036911010742,-47.203704833984375,1.2433357238769531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-44.97322082519531,-46.119747161865234,1.1465263366699219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-44.10121154785156,-44.095088958740234,-0.006122589111328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-46.240028381347656,-48.33380889892578,2.093780517578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-57.30128860473633,-51.82612991333008,-5.47515869140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-45.65821838378906,-55.1129264831543,9.454708099365234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-51.65950012207031,-50.58787536621094,-1.071624755859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-41.22389602661133,-42.317298889160156,1.0934028625488281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-45.56175231933594,-48.64390563964844,3.0821533203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-46.539615631103516,-47.59372329711914,1.054107666015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-53.393943786621094,-50.589691162109375,-2.8042526245117188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-49.911949157714844,-47.340328216552734,-2.5716209411621094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-52.45428466796875,-52.507911682128906,0.05362701416015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-44.20191192626953,-46.69953536987305,2.4976234436035156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-42.24739074707031,-39.59001541137695,-2.6573753356933594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-41.21636962890625,-41.306396484375,0.09002685546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-45.31914138793945,-43.79531478881836,-1.5238265991210938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-45.24734878540039,-44.00405502319336,-1.2432937622070312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-49.91584777832031,-48.658348083496094,-1.2574996948242188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.63246536254883,-46.43745040893555,-1.1950149536132812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-46.83901596069336,-45.37303924560547,-1.4659767150878906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-43.19329833984375,-41.41431427001953,-1.7789840698242188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-55.607540130615234,-57.104400634765625,1.4968605041503906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-43.57607650756836,-47.25714111328125,3.6810646057128906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-45.30170822143555,-46.26300811767578,0.9612998962402344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-46.466392517089844,-44.61739730834961,-1.8489952087402344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-49.18257522583008,-48.88410949707031,-0.2984657287597656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-53.28586196899414,-50.82583236694336,-2.4600296020507812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-48.41402816772461,-46.1434440612793,-2.2705841064453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-51.84330368041992,-51.15555953979492,-0.687744140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-49.0773811340332,-49.25468444824219,0.17730331420898438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-43.127342224121094,-40.36035919189453,-2.7669830322265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-47.13330078125,-44.39580154418945,-2.737499237060547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-46.953983306884766,-48.213233947753906,1.2592506408691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-47.94752883911133,-47.30961227416992,-0.6379165649414062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-44.09913635253906,-43.59867477416992,-0.5004615783691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-47.60374450683594,-49.80754470825195,2.2038002014160156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-48.85662841796875,-49.2196044921875,0.36297607421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-50.318294525146484,-50.961997985839844,0.6437034606933594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-31.680770874023438,-35.174461364746094,3.4936904907226562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-61.701908111572266,-64.18388366699219,2.481975555419922
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-44.18431854248047,-44.202903747558594,0.018585205078125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-48.180477142333984,-49.94020080566406,1.7597236633300781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-44.893428802490234,-45.47561264038086,0.582183837890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-49.87907409667969,-52.437477111816406,2.5584030151367188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-51.51979446411133,-51.431095123291016,-0.0886993408203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-50.246307373046875,-48.77716064453125,-1.469146728515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-51.8324089050293,-51.15687942504883,-0.6755294799804688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-51.13179016113281,-45.84587478637695,-5.285915374755859
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-48.557254791259766,-42.629188537597656,-5.928066253662109
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-45.391258239746094,-44.54127883911133,-0.8499794006347656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-47.02583312988281,-44.517364501953125,-2.5084686279296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-49.36674499511719,-49.67092514038086,0.3041801452636719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-51.93308639526367,-48.44346618652344,-3.4896202087402344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-54.012081146240234,-55.20460510253906,1.1925239562988281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-50.42709732055664,-52.75173568725586,2.3246383666992188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-45.70823669433594,-46.62066650390625,0.9124298095703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-49.03777313232422,-49.60673522949219,0.5689620971679688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-52.45161056518555,-52.2514533996582,-0.20015716552734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-48.33427810668945,-48.77057647705078,0.4362983703613281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-47.57304763793945,-48.43310546875,0.8600578308105469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-42.85256576538086,-45.702423095703125,2.8498573303222656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-46.10371017456055,-46.86907196044922,0.7653617858886719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-51.45775604248047,-49.53776931762695,-1.9199867248535156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-44.556182861328125,-41.85441589355469,-2.7017669677734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-41.43083953857422,-46.44631576538086,5.015476226806641
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-49.196109771728516,-48.921722412109375,-0.2743873596191406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-46.746971130371094,-50.25840759277344,3.5114364624023438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-47.38414764404297,-47.45379638671875,0.06964874267578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-48.63447952270508,-48.852378845214844,0.21789932250976562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-56.750301361083984,-51.09455871582031,-5.655742645263672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.50969314575195,-50.044986724853516,0.5352935791015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-42.8264045715332,-40.76301956176758,-2.063385009765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-44.554203033447266,-45.16946029663086,0.6152572631835938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-42.02851486206055,-43.18745422363281,1.1589393615722656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-51.476165771484375,-51.123653411865234,-0.3525123596191406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-50.052345275878906,-49.691864013671875,-0.36048126220703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-51.02562713623047,-50.673587799072266,-0.3520393371582031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-56.431541442871094,-54.13888168334961,-2.2926597595214844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-60.774566650390625,-56.08192443847656,-4.6926422119140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-45.07047653198242,-47.442588806152344,2.372112274169922
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-43.67366027832031,-43.77021789550781,0.0965576171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-46.72168731689453,-50.81695556640625,4.095268249511719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-44.113990783691406,-42.56108093261719,-1.5529098510742188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-64.02608489990234,-52.853363037109375,-11.172721862792969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-51.333702087402344,-50.67860794067383,-0.6550941467285156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-49.68724060058594,-49.42424774169922,-0.26299285888671875
