model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-58.593544006347656,-59.470008850097656,0.87646484375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-50.7225341796875,-56.5068473815918,5.784313201904297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-68.37865447998047,-64.43920135498047,-3.939453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-50.184844970703125,-48.8901481628418,-1.2946968078613281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-45.783668518066406,-48.2914924621582,2.507823944091797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-49.60239791870117,-45.499176025390625,-4.103221893310547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-50.76143264770508,-63.31646728515625,12.555034637451172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-57.01049041748047,-58.41038131713867,1.3998908996582031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-48.50254821777344,-47.14830017089844,-1.354248046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.81145095825195,-54.666954040527344,-1.1444969177246094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-50.451351165771484,-49.74216079711914,-0.7091903686523438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.52362060546875,-53.96943283081055,0.4458122253417969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-45.6726188659668,-48.44765853881836,2.7750396728515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-48.30913543701172,-45.03775405883789,-3.271381378173828
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-51.36119079589844,-55.08323669433594,3.7220458984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-54.365577697753906,-55.01856994628906,0.6529922485351562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-60.33054733276367,-57.04310607910156,-3.2874412536621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-44.73839569091797,-47.61461639404297,2.876220703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-44.61119842529297,-44.876495361328125,0.26529693603515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-50.14729309082031,-49.92207336425781,-0.2252197265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-54.2263069152832,-55.06078338623047,0.8344764709472656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-50.66716766357422,-51.76702117919922,1.099853515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-46.76348114013672,-48.85015106201172,2.086669921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-49.50270462036133,-49.904361724853516,0.4016571044921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-47.8879508972168,-48.01292419433594,0.12497329711914062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-47.63340759277344,-45.76057052612305,-1.8728370666503906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-52.26371765136719,-48.744606018066406,-3.5191116333007812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-47.52484130859375,-47.63677215576172,0.11193084716796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-44.59388732910156,-45.9895133972168,1.3956260681152344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-67.46381378173828,-68.54479217529297,1.0809783935546875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-52.45258331298828,-51.94594955444336,-0.5066337585449219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-55.50955581665039,-57.72816467285156,2.218608856201172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-49.91270446777344,-48.299041748046875,-1.6136627197265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-50.592010498046875,-51.25004577636719,0.6580352783203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-51.992919921875,-50.50160217285156,-1.4913177490234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-48.32514190673828,-46.645172119140625,-1.6799697875976562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-51.582305908203125,-51.76478576660156,0.1824798583984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-48.046932220458984,-47.09749984741211,-0.949432373046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-49.19706726074219,-49.842891693115234,0.6458244323730469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-47.873600006103516,-47.94621658325195,0.0726165771484375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-54.558406829833984,-51.70450973510742,-2.8538970947265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-70.01659393310547,-60.04457473754883,-9.97201919555664
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-47.8331298828125,-50.823246002197266,2.9901161193847656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-49.27248764038086,-48.999691009521484,-0.272796630859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-51.54819869995117,-50.97612762451172,-0.5720710754394531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-54.01247024536133,-50.3944091796875,-3.618061065673828
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-70.0580825805664,-68.71125793457031,-1.3468246459960938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-53.76797103881836,-56.647727966308594,2.8797569274902344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-55.029109954833984,-54.569087982177734,-0.46002197265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-50.504886627197266,-52.47612762451172,1.9712409973144531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-49.17402267456055,-48.08140563964844,-1.0926170349121094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-46.50358581542969,-45.30952453613281,-1.194061279296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-54.816741943359375,-57.11632537841797,2.2995834350585938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-44.555511474609375,-45.053043365478516,0.4975318908691406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-50.23318862915039,-51.54325866699219,1.3100700378417969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-46.39662170410156,-46.80755615234375,0.4109344482421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-44.19618225097656,-44.562782287597656,0.36660003662109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-57.57414245605469,-50.795169830322266,-6.778972625732422
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-50.68057632446289,-49.41926193237305,-1.2613143920898438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-49.980140686035156,-52.669464111328125,2.6893234252929688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-53.732818603515625,-54.94795227050781,1.2151336669921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-57.9754524230957,-60.4093017578125,2.433849334716797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-59.555091857910156,-60.817840576171875,1.2627487182617188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-45.99239730834961,-46.930599212646484,0.938201904296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-47.00133514404297,-46.00946044921875,-0.9918746948242188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-86.5484619140625,-79.38097381591797,-7.167488098144531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-50.354896545410156,-56.59531021118164,6.240413665771484
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-49.87189483642578,-49.82892608642578,-0.04296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-63.06666564941406,-64.04610443115234,0.9794387817382812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-45.50879669189453,-50.66336441040039,5.154567718505859
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-52.810420989990234,-52.00629425048828,-0.8041267395019531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-51.268150329589844,-52.849979400634766,1.5818290710449219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-44.413963317871094,-49.68525314331055,5.271289825439453
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-49.07803726196289,-48.548301696777344,-0.5297355651855469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-45.26924514770508,-45.70741271972656,0.4381675720214844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-48.23530578613281,-47.93477249145508,-0.3005332946777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-57.2623291015625,-58.629905700683594,1.3675765991210938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-50.44139862060547,-50.29783630371094,-0.14356231689453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-47.91220474243164,-49.542823791503906,1.6306190490722656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-52.87580871582031,-53.21297836303711,0.3371696472167969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-46.632999420166016,-46.93971633911133,0.3067169189453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-45.41808319091797,-43.1993293762207,-2.2187538146972656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-44.38914489746094,-47.235652923583984,2.846508026123047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-56.478607177734375,-60.066925048828125,3.58831787109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-51.8139762878418,-50.09682083129883,-1.7171554565429688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-66.45675659179688,-62.792930603027344,-3.6638259887695312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-45.6057243347168,-48.70109939575195,3.0953750610351562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-45.2502555847168,-49.16621398925781,3.9159584045410156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-61.38036346435547,-61.543548583984375,0.16318511962890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-48.21883773803711,-49.60820770263672,1.3893699645996094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-58.0899543762207,-60.68178176879883,2.591827392578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-53.29454803466797,-54.91426086425781,1.6197128295898438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-46.25531768798828,-50.74835205078125,4.493034362792969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-49.73228454589844,-48.70680236816406,-1.025482177734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-54.65009307861328,-52.44745635986328,-2.20263671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-55.14247512817383,-51.268707275390625,-3.873767852783203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-49.794410705566406,-52.0279426574707,2.233531951904297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-51.15757751464844,-51.990570068359375,0.8329925537109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-51.300750732421875,-50.34817123413086,-0.9525794982910156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-49.66750717163086,-50.49410629272461,0.82659912109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-49.97894287109375,-50.72514724731445,0.7462043762207031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-47.50666427612305,-48.45209884643555,0.9454345703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-64.36024475097656,-63.65452194213867,-0.7057228088378906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-50.603519439697266,-48.246273040771484,-2.3572463989257812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-46.961090087890625,-48.75602722167969,1.7949371337890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-50.912872314453125,-46.135501861572266,-4.777370452880859
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-57.03520965576172,-60.60469436645508,3.5694847106933594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-45.21052932739258,-44.67707061767578,-0.5334587097167969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-58.562171936035156,-62.14433670043945,3.582164764404297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-58.51883316040039,-54.924835205078125,-3.5939979553222656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-51.042022705078125,-49.22845458984375,-1.813568115234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-56.55164337158203,-57.07374572753906,0.5221023559570312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-58.20356369018555,-61.054378509521484,2.8508148193359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-49.38126754760742,-50.892425537109375,1.5111579895019531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-49.835262298583984,-53.880619049072266,4.045356750488281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-51.265785217285156,-51.63774108886719,0.37195587158203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-47.84556198120117,-54.019737243652344,6.174175262451172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-46.44501876831055,-51.408912658691406,4.963893890380859
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-57.07421112060547,-56.444236755371094,-0.629974365234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-60.54014587402344,-62.21710968017578,1.6769638061523438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-54.778900146484375,-53.45528793334961,-1.3236122131347656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-47.947792053222656,-47.09955596923828,-0.848236083984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-51.108524322509766,-51.740447998046875,0.6319236755371094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-43.8670654296875,-44.500885009765625,0.633819580078125
