model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-47.21017074584961,-48.3038330078125,1.0936622619628906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-56.23262023925781,-57.57111358642578,1.3384933471679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-51.68035888671875,-55.36405563354492,3.683696746826172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.39858627319336,-43.78608322143555,-1.6125030517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-50.074527740478516,-47.11834716796875,-2.9561805725097656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-45.94255447387695,-42.451759338378906,-3.490795135498047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.80006408691406,-45.20564270019531,1.40557861328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-39.77416229248047,-40.44019317626953,0.6660308837890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-51.13341522216797,-47.18316650390625,-3.9502487182617188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-46.278167724609375,-43.65253448486328,-2.6256332397460938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.78771209716797,-41.95396423339844,1.1662521362304688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-50.899169921875,-50.84489440917969,-0.0542755126953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-51.81842041015625,-50.37013244628906,-1.4482879638671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-50.84946823120117,-52.69928741455078,1.8498191833496094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-43.871673583984375,-44.20611572265625,0.334442138671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-44.58360290527344,-46.258399963378906,1.6747970581054688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-40.88144302368164,-43.20277404785156,2.321331024169922
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-55.564300537109375,-54.7483024597168,-0.8159980773925781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-47.121299743652344,-46.52813720703125,-0.5931625366210938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-49.680179595947266,-47.99578094482422,-1.6843986511230469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-46.881431579589844,-49.735931396484375,2.8544998168945312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.263694763183594,-51.81288528442383,-3.4508094787597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-47.597801208496094,-45.77815246582031,-1.8196487426757812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-52.72352600097656,-51.69584655761719,-1.027679443359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-48.42089080810547,-47.104209899902344,-1.316680908203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-44.189796447753906,-43.2090950012207,-0.9807014465332031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-50.42326354980469,-52.07756042480469,1.654296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-51.192222595214844,-49.610538482666016,-1.5816841125488281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-55.309104919433594,-56.120872497558594,0.811767578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-53.020301818847656,-52.574256896972656,-0.446044921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-51.19005584716797,-50.14875030517578,-1.0413055419921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-40.84829330444336,-42.675697326660156,1.8274040222167969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-45.778526306152344,-43.298789978027344,-2.479736328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-45.112998962402344,-43.168190002441406,-1.9448089599609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-52.02226257324219,-54.877708435058594,2.8554458618164062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-39.202205657958984,-41.328853607177734,2.12664794921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-46.818565368652344,-48.56017303466797,1.741607666015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-49.237876892089844,-49.855857849121094,0.61798095703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-51.84832000732422,-58.53961944580078,6.6912994384765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-44.836585998535156,-42.352027893066406,-2.48455810546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-46.636497497558594,-49.34026336669922,2.703765869140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-43.73760986328125,-44.19248580932617,0.4548759460449219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-49.45915222167969,-51.21705627441406,1.757904052734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-45.788299560546875,-46.718936920166016,0.9306373596191406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-41.842018127441406,-46.354408264160156,4.51239013671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-43.432472229003906,-43.57835388183594,0.14588165283203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-44.213958740234375,-41.064849853515625,-3.14910888671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-51.50215530395508,-48.91871643066406,-2.5834388732910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-56.66621398925781,-60.7114372253418,4.045223236083984
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-58.153831481933594,-59.75709533691406,1.6032638549804688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-42.55364990234375,-47.54004669189453,4.986396789550781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-42.6038932800293,-49.11102294921875,6.507129669189453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-49.031639099121094,-45.322227478027344,-3.70941162109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-45.26893615722656,-49.813472747802734,4.544536590576172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-55.021324157714844,-59.046302795410156,4.0249786376953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-41.97645950317383,-42.73405456542969,0.7575950622558594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-60.86293029785156,-61.68743133544922,0.8245010375976562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-56.13877868652344,-55.701683044433594,-0.43709564208984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.16960906982422,-44.70173645019531,3.5321273803710938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-44.75776672363281,-44.350730895996094,-0.40703582763671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-58.78916931152344,-52.39702606201172,-6.392143249511719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-49.70928955078125,-49.64735794067383,-0.061931610107421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-50.30258560180664,-50.48241424560547,0.17982864379882812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.01287078857422,-55.55628204345703,-0.4565887451171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-52.454044342041016,-50.854347229003906,-1.5996971130371094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-47.33903503417969,-45.278785705566406,-2.0602493286132812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-44.47069549560547,-45.51213836669922,1.04144287109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-47.08979797363281,-41.24077606201172,-5.849021911621094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-45.993324279785156,-46.07350540161133,0.08018112182617188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-68.4765625,-69.49113464355469,1.0145721435546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-70.06591796875,-61.6233024597168,-8.442615509033203
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-52.72954559326172,-51.492149353027344,-1.237396240234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-48.80747985839844,-50.44916534423828,1.6416854858398438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-64.51203918457031,-59.55595779418945,-4.956081390380859
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-59.29133224487305,-59.08903503417969,-0.20229721069335938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-58.39057922363281,-58.164024353027344,-0.22655487060546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-48.89764404296875,-46.211830139160156,-2.6858139038085938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-43.1156005859375,-45.108734130859375,1.993133544921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.27182388305664,-51.869163513183594,0.5973396301269531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-62.70048141479492,-64.15381622314453,1.4533348083496094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-51.351200103759766,-51.45656204223633,0.1053619384765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-48.07960510253906,-48.438987731933594,0.35938262939453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-48.244842529296875,-52.4697265625,4.224884033203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-48.97514343261719,-46.28897476196289,-2.686168670654297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.15644073486328,-44.81662368774414,1.6601829528808594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-59.02334976196289,-55.94472885131836,-3.0786209106445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-60.83061218261719,-48.0711555480957,-12.759456634521484
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-53.819419860839844,-52.91069793701172,-0.908721923828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-48.79237365722656,-46.92527389526367,-1.8670997619628906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-61.16888427734375,-53.954505920410156,-7.214378356933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-51.273040771484375,-49.231468200683594,-2.0415725708007812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-63.19624328613281,-61.52522659301758,-1.6710166931152344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-62.50941467285156,-68.23462677001953,5.725212097167969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-68.48369598388672,-67.38617706298828,-1.0975189208984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-66.25109100341797,-67.31806182861328,1.0669708251953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-56.71925354003906,-57.293487548828125,0.5742340087890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-79.65451049804688,-80.65259552001953,0.9980850219726562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-84.27571868896484,-79.84410858154297,-4.431610107421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-76.08013153076172,-77.01693725585938,0.9368057250976562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-78.30078125,-76.44917297363281,-1.8516082763671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-84.1658706665039,-76.90515899658203,-7.260711669921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-84.86263275146484,-93.6708984375,8.808265686035156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-79.47648620605469,-77.59877014160156,-1.877716064453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-88.93749237060547,-93.19054412841797,4.2530517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-87.09571075439453,-89.90230560302734,2.8065948486328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-84.20018005371094,-78.33220672607422,-5.867973327636719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-87.2984619140625,-85.26334381103516,-2.0351181030273438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-84.91381072998047,-89.875,4.961189270019531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-62.9324951171875,-60.951480865478516,-1.9810142517089844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-63.200340270996094,-68.4553451538086,5.2550048828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-63.98528289794922,-73.49421691894531,9.508934020996094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-85.67159271240234,-77.83318328857422,-7.838409423828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-76.67298889160156,-71.60226440429688,-5.0707244873046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-78.36500549316406,-73.02928161621094,-5.335723876953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-70.57939910888672,-77.77394104003906,7.194541931152344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-63.908119201660156,-66.70710754394531,2.7989883422851562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-64.10993194580078,-71.27123260498047,7.1613006591796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-78.37139892578125,-78.18370056152344,-0.1876983642578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-74.46231842041016,-72.59366607666016,-1.86865234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-75.19829559326172,-78.75504302978516,3.5567474365234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-69.6718978881836,-66.73540496826172,-2.936492919921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-69.38929748535156,-69.25003051757812,-0.1392669677734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-74.14979553222656,-76.475341796875,2.3255462646484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-70.22576904296875,-75.3355484008789,5.109779357910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-70.53246307373047,-73.44005584716797,2.9075927734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-87.30193328857422,-84.188720703125,-3.1132125854492188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-60.50970458984375,-59.67436218261719,-0.8353424072265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-63.50956726074219,-68.48173522949219,4.97216796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-64.37637329101562,-64.5707015991211,0.19432830810546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-67.56263732910156,-76.33589935302734,8.773262023925781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-79.02422332763672,-75.41453552246094,-3.6096878051757812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-64.86736297607422,-68.90760803222656,4.040245056152344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-61.34739685058594,-65.86714935302734,4.519752502441406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-63.33850860595703,-67.62535095214844,4.286842346191406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-69.22498321533203,-79.41001892089844,10.185035705566406
