model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-66.27206420898438,-66.53539276123047,0.26332855224609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-62.26365661621094,-61.92005157470703,-0.34360504150390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-63.68209457397461,-67.44575500488281,3.763660430908203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-62.50405502319336,-65.11418151855469,2.610126495361328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-63.55105972290039,-60.549625396728516,-3.001434326171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-67.79548645019531,-70.98533630371094,3.189849853515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-64.96637725830078,-63.46159744262695,-1.5047798156738281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-55.228702545166016,-55.06319046020508,-0.1655120849609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-57.3398323059082,-65.41864013671875,8.078807830810547
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-58.5267448425293,-58.8637580871582,0.33701324462890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-65.77650451660156,-62.08195495605469,-3.694549560546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-63.15876388549805,-65.56525421142578,2.4064903259277344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-70.87422943115234,-68.29950714111328,-2.5747222900390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-55.06826400756836,-57.11697006225586,2.0487060546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-57.36598587036133,-54.72288131713867,-2.6431045532226562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-60.6264762878418,-63.870121002197266,3.2436447143554688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-55.542537689208984,-58.17620086669922,2.6336631774902344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-60.75552749633789,-64.49492645263672,3.739398956298828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-59.72306442260742,-58.41325759887695,-1.3098068237304688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-57.44696807861328,-53.29721450805664,-4.149753570556641
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-59.4423942565918,-56.68605041503906,-2.7563438415527344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-58.556610107421875,-54.049076080322266,-4.507534027099609
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-53.641422271728516,-57.31575393676758,3.6743316650390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-55.00214385986328,-55.56390380859375,0.5617599487304688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-68.41219329833984,-62.52051544189453,-5.8916778564453125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.85498809814453,-58.5594367980957,-4.295551300048828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-55.81534957885742,-55.991878509521484,0.1765289306640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-58.44074630737305,-53.914005279541016,-4.526741027832031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-56.850929260253906,-59.047760009765625,2.1968307495117188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-63.630332946777344,-60.87235641479492,-2.757976531982422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-64.44517517089844,-59.77656936645508,-4.668605804443359
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-57.93666458129883,-60.57509231567383,2.638427734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-59.72327423095703,-63.59647750854492,3.8732032775878906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-61.93360900878906,-68.60687255859375,6.6732635498046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-57.20005416870117,-56.029666900634766,-1.1703872680664062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-72.27700805664062,-65.25956726074219,-7.0174407958984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-59.798973083496094,-61.311973571777344,1.51300048828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-67.46796417236328,-66.04670715332031,-1.4212570190429688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-74.45692443847656,-74.4006118774414,-0.05631256103515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-55.210418701171875,-59.93483352661133,4.724414825439453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-60.54057693481445,-63.825923919677734,3.2853469848632812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-59.94855499267578,-63.66815948486328,3.7196044921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-73.35572814941406,-67.8707504272461,-5.484977722167969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-56.93785095214844,-61.780433654785156,4.842582702636719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-69.19151306152344,-66.92022705078125,-2.2712860107421875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-72.12354278564453,-70.67266845703125,-1.4508743286132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-67.85916137695312,-68.7059097290039,0.8467483520507812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-67.1909408569336,-69.95014953613281,2.7592086791992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-69.57237243652344,-73.52867126464844,3.956298828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-51.642242431640625,-56.997901916503906,5.355659484863281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-56.881309509277344,-59.34504699707031,2.4637374877929688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-57.07659149169922,-54.969757080078125,-2.1068344116210938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-54.83660125732422,-53.31066131591797,-1.52593994140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-56.28060531616211,-52.75870895385742,-3.5218963623046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-56.8596305847168,-57.03245162963867,0.172821044921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-61.14682388305664,-60.57118606567383,-0.5756378173828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-55.830604553222656,-57.48127746582031,1.6506729125976562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-54.436973571777344,-61.64921951293945,7.212245941162109
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-57.26493453979492,-54.2877082824707,-2.9772262573242188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-56.20659255981445,-55.12844467163086,-1.0781478881835938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-59.346885681152344,-58.04966735839844,-1.2972183227539062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-54.275760650634766,-54.31863784790039,0.042877197265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-59.90262985229492,-57.8369140625,-2.065715789794922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-54.23821258544922,-56.39164733886719,2.1534347534179688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-55.91741180419922,-53.762550354003906,-2.1548614501953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-57.32706832885742,-54.478084564208984,-2.8489837646484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-55.425270080566406,-53.87120056152344,-1.5540695190429688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-60.3743896484375,-58.47474670410156,-1.8996429443359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-59.92696762084961,-58.610076904296875,-1.3168907165527344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-53.96920394897461,-51.62382888793945,-2.3453750610351562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-56.28168869018555,-55.04092025756836,-1.2407684326171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-62.502201080322266,-58.5674934387207,-3.9347076416015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-55.780826568603516,-54.487064361572266,-1.29376220703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-53.78031921386719,-54.99626159667969,1.2159423828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-54.696861267089844,-56.58420944213867,1.8873481750488281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-51.8624267578125,-52.68934631347656,0.8269195556640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-55.43997573852539,-56.8425407409668,1.4025650024414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-58.67509460449219,-58.48775100708008,-0.18734359741210938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-52.372501373291016,-58.233646392822266,5.86114501953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-54.29520034790039,-58.48630142211914,4.19110107421875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-56.690338134765625,-54.215309143066406,-2.4750289916992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-53.32984924316406,-60.97069549560547,7.640846252441406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-59.39851760864258,-57.85984420776367,-1.5386734008789062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-57.88233184814453,-58.5676155090332,0.6852836608886719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-57.14024353027344,-56.034969329833984,-1.1052742004394531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-54.18406295776367,-56.088314056396484,1.9042510986328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-51.064334869384766,-54.31624984741211,3.2519149780273438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-55.29142761230469,-56.3697395324707,1.0783119201660156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-60.3720703125,-64.83152770996094,4.4594573974609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-60.66775131225586,-56.866153717041016,-3.8015975952148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-67.01995086669922,-60.705631256103516,-6.314319610595703
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-57.2989501953125,-59.94426345825195,2.645313262939453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-57.087562561035156,-61.01229476928711,3.924732208251953
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-56.59646224975586,-60.789180755615234,4.192718505859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-57.31955337524414,-60.31546401977539,2.99591064453125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-53.3912467956543,-55.32514190673828,1.9338951110839844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-53.8958740234375,-52.32628631591797,-1.5695877075195312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-55.269718170166016,-54.31027603149414,-0.959442138671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-53.936153411865234,-55.05796432495117,1.1218109130859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-55.30879592895508,-54.20048141479492,-1.1083145141601562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-58.641048431396484,-56.8702278137207,-1.7708206176757812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-51.8323860168457,-47.89114761352539,-3.9412384033203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-57.43771743774414,-57.72196578979492,0.28424835205078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-52.10514450073242,-48.44045639038086,-3.6646881103515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-58.293819427490234,-54.93813705444336,-3.355682373046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-58.61833953857422,-59.33119583129883,0.7128562927246094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-58.91943359375,-55.9107551574707,-3.008678436279297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-56.813758850097656,-60.114749908447266,3.3009910583496094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-58.19314956665039,-56.630462646484375,-1.5626869201660156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-54.95133972167969,-53.709983825683594,-1.2413558959960938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-55.293888092041016,-53.82802200317383,-1.4658660888671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-51.97230911254883,-51.262298583984375,-0.7100105285644531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-57.46825408935547,-56.49605178833008,-0.9722023010253906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-57.165531158447266,-52.61745834350586,-4.548072814941406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-58.41249084472656,-55.29420471191406,-3.1182861328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-54.33270263671875,-54.196266174316406,-0.13643646240234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-54.8514518737793,-54.781253814697266,-0.07019805908203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-56.07014846801758,-60.498172760009766,4.4280242919921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-61.41280746459961,-60.123268127441406,-1.2895393371582031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-55.13254928588867,-54.026065826416016,-1.1064834594726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-53.444950103759766,-55.79719924926758,2.3522491455078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-32.537330627441406,-36.07075500488281,3.5334243774414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-33.78272247314453,-37.83573913574219,4.053016662597656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-35.52227783203125,-36.50928497314453,0.9870071411132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-33.52820587158203,-34.30573272705078,0.77752685546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-34.542388916015625,-40.23583221435547,5.693443298339844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-39.749473571777344,-36.13639831542969,-3.6130752563476562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-34.475486755371094,-35.74079895019531,1.2653121948242188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-34.99856948852539,-42.03398895263672,7.035419464111328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-37.20250701904297,-38.94152069091797,1.739013671875
