model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-60.89840316772461,-61.38043212890625,0.4820289611816406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-57.71273422241211,-57.6986083984375,-0.014125823974609375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-55.38258743286133,-55.80644607543945,0.423858642578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-53.2078971862793,-54.792179107666016,1.5842819213867188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-56.24374008178711,-55.9378547668457,-0.30588531494140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-70.56085205078125,-73.30081939697266,2.7399673461914062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-62.451541900634766,-59.35445022583008,-3.0970916748046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-60.3817024230957,-59.28356170654297,-1.0981407165527344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-61.79594802856445,-62.35688781738281,0.5609397888183594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-64.77426147460938,-66.67236328125,1.898101806640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-55.77512741088867,-59.10551452636719,3.3303871154785156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-50.96718978881836,-54.36405563354492,3.3968658447265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-58.77342987060547,-58.92439270019531,0.15096282958984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.128116607666016,-53.39356994628906,-0.7345466613769531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-54.296356201171875,-56.20053482055664,1.9041786193847656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-51.42658996582031,-57.097625732421875,5.6710357666015625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-55.28559494018555,-52.64827346801758,-2.6373214721679688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-56.225765228271484,-55.55756759643555,-0.6681976318359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-47.915035247802734,-51.15260696411133,3.2375717163085938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-59.981807708740234,-60.73203659057617,0.7502288818359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-56.94289016723633,-54.922122955322266,-2.0207672119140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-58.0143928527832,-56.83156204223633,-1.182830810546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-58.33076477050781,-52.19215393066406,-6.13861083984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-49.56544494628906,-51.91107177734375,2.3456268310546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.896507263183594,-63.15464401245117,3.258136749267578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-61.66868591308594,-59.505680084228516,-2.163005828857422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-55.31690216064453,-58.15367889404297,2.8367767333984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-55.90517807006836,-59.139705657958984,3.234527587890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-56.6941032409668,-53.11416244506836,-3.5799407958984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-52.524967193603516,-52.93505096435547,0.4100837707519531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-55.15034103393555,-50.53377151489258,-4.616569519042969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-52.48554992675781,-56.87855911254883,4.393009185791016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-61.70841979980469,-56.84451675415039,-4.863903045654297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-57.835758209228516,-56.8693733215332,-0.9663848876953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-54.70952224731445,-48.91726303100586,-5.792259216308594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-59.08855438232422,-61.681156158447266,2.592601776123047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-58.91727828979492,-56.43671798706055,-2.480560302734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-55.97111511230469,-54.557518005371094,-1.4135971069335938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-33.45421600341797,-34.476478576660156,1.0222625732421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-33.421348571777344,-34.591243743896484,1.1698951721191406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-33.216163635253906,-34.034423828125,0.8182601928710938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-32.631752014160156,-33.60108184814453,0.969329833984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-35.27988815307617,-40.44483184814453,5.164943695068359
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-38.31687927246094,-34.860416412353516,-3.456462860107422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-32.331207275390625,-32.85496139526367,0.5237541198730469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-36.75059509277344,-40.25578308105469,3.50518798828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-34.67299270629883,-36.57697677612305,1.9039840698242188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-39.6414680480957,-36.71268844604492,-2.9287796020507812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-32.91465759277344,-30.196277618408203,-2.7183799743652344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-35.65967559814453,-33.25029754638672,-2.4093780517578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-36.24655532836914,-38.13129806518555,1.8847427368164062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-37.031219482421875,-38.335147857666016,1.3039283752441406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-34.75007629394531,-34.910362243652344,0.16028594970703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-37.858726501464844,-35.17461395263672,-2.684112548828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-36.830711364746094,-35.03642654418945,-1.7942848205566406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-34.314083099365234,-35.08983612060547,0.7757530212402344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-36.706809997558594,-38.34006881713867,1.6332588195800781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-40.02482223510742,-39.48998260498047,-0.5348396301269531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-36.80339431762695,-35.644622802734375,-1.1587715148925781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-35.24052810668945,-33.96592330932617,-1.2746047973632812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-37.996055603027344,-43.6502571105957,5.654201507568359
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-40.601417541503906,-40.98917770385742,0.3877601623535156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-35.64506530761719,-36.34238052368164,0.6973152160644531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-35.93990707397461,-36.57119369506836,0.63128662109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-38.47206497192383,-35.226985931396484,-3.2450790405273438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-42.720970153808594,-42.25567626953125,-0.46529388427734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-42.24699401855469,-36.28319549560547,-5.963798522949219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-36.38749694824219,-39.3148307800293,2.9273338317871094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-40.03700256347656,-36.13705825805664,-3.899944305419922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-43.262451171875,-39.046058654785156,-4.216392517089844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-36.77891540527344,-40.254173278808594,3.4752578735351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-35.09490966796875,-37.87359619140625,2.7786865234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-40.75306701660156,-36.99423599243164,-3.758831024169922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-36.88370132446289,-41.31438446044922,4.430683135986328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-38.600807189941406,-36.851661682128906,-1.7491455078125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-40.994991302490234,-40.83085632324219,-0.16413497924804688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.58112335205078,-41.82630157470703,0.24517822265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-36.47300720214844,-38.59416198730469,2.12115478515625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-40.29387664794922,-41.9531364440918,1.6592597961425781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-37.368797302246094,-37.544212341308594,0.1754150390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-41.39680480957031,-42.536888122558594,1.1400833129882812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-36.3968505859375,-35.131587982177734,-1.2652626037597656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-34.5262336730957,-37.800472259521484,3.2742385864257812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-38.377017974853516,-38.46369552612305,0.08667755126953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-40.65498733520508,-41.09122848510742,0.43624114990234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.88697052001953,-39.511817932128906,-1.375152587890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-39.34538269042969,-40.984031677246094,1.6386489868164062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-39.72430419921875,-38.08392333984375,-1.640380859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-44.84120178222656,-39.2358512878418,-5.605350494384766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-46.88629150390625,-45.81715774536133,-1.0691337585449219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-40.733680725097656,-44.985382080078125,4.251701354980469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-36.79193878173828,-37.39913558959961,0.6071968078613281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.51475524902344,-41.733253479003906,-4.781501770019531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-42.894081115722656,-43.537906646728516,0.6438255310058594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-41.9243278503418,-43.6318359375,1.7075080871582031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-42.53702163696289,-41.728919982910156,-0.8081016540527344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-39.793540954589844,-37.87915802001953,-1.9143829345703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.17294692993164,-43.847225189208984,-0.32572174072265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-46.439876556396484,-48.40878677368164,1.9689102172851562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-45.95785140991211,-44.49801254272461,-1.4598388671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-43.52906036376953,-44.5529670715332,1.0239067077636719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-43.03816223144531,-43.846343994140625,0.8081817626953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-45.41294479370117,-38.546875,-6.866069793701172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-39.427085876464844,-40.25727081298828,0.8301849365234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-41.3989143371582,-41.127227783203125,-0.2716865539550781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-43.670066833496094,-45.99580001831055,2.325733184814453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-54.78338623046875,-50.88979721069336,-3.8935890197753906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-42.05249786376953,-42.451576232910156,0.399078369140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-44.54090118408203,-43.950042724609375,-0.5908584594726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-43.780242919921875,-40.76994705200195,-3.010295867919922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-45.645442962646484,-46.92756652832031,1.2821235656738281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-45.429786682128906,-42.96580505371094,-2.4639816284179688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-41.33356475830078,-43.756019592285156,2.422454833984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-38.735591888427734,-40.90922546386719,2.173633575439453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-43.549251556396484,-44.7448844909668,1.1956329345703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-49.28639221191406,-48.966278076171875,-0.3201141357421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-47.008323669433594,-45.239253997802734,-1.7690696716308594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-41.01515197753906,-40.03754425048828,-0.9776077270507812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-43.58549499511719,-42.91886901855469,-0.6666259765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-44.351070404052734,-46.874977111816406,2.523906707763672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-44.970428466796875,-47.4470100402832,2.476581573486328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-43.31410217285156,-40.580013275146484,-2.734088897705078
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-44.286285400390625,-45.27550506591797,0.9892196655273438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-48.1395149230957,-46.96528244018555,-1.1742324829101562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-44.69211959838867,-51.43299865722656,6.740879058837891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-47.17243957519531,-48.69643783569336,1.5239982604980469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-43.84273910522461,-40.20688247680664,-3.6358566284179688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-50.163272857666016,-48.82012939453125,-1.3431434631347656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-33.8858642578125,-34.06145477294922,0.17559051513671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-32.37630081176758,-34.82307052612305,2.4467697143554688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-34.694068908691406,-44.35799026489258,9.663921356201172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-35.25810241699219,-38.98223114013672,3.7241287231445312
