model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,pail and shovel,-35.18348693847656,-40.15898895263672,4.975502014160156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,candies and cookies,-38.55138397216797,-39.19704818725586,0.6456642150878906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,county and village,-35.97771072387695,-34.87867736816406,-1.0990333557128906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,charm and variety,-36.91495895385742,-38.051700592041016,1.1367416381835938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bouquets and wreaths,-40.464107513427734,-41.705108642578125,1.2410011291503906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,beech and elm,-38.89558410644531,-41.74185562133789,2.846271514892578
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,complexity and obscurity,-35.81493377685547,-39.39306640625,3.5781326293945312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,devotion and effort,-39.302825927734375,-36.737789154052734,-2.5650367736816406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,alibis and excuses,-34.62091064453125,-34.89533233642578,0.27442169189453125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,body and mind,-31.32923698425293,-30.27100372314453,-1.0582332611083984
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,man and woman,-29.95352554321289,-34.22172927856445,4.2682037353515625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,law and order,-32.594146728515625,-38.215789794921875,5.62164306640625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cause and effect,-33.12123489379883,-38.69916534423828,5.577930450439453
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,radio and television,-31.11962890625,-31.858043670654297,0.7384147644042969
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,b and c,-33.80790710449219,-34.07020950317383,0.2623023986816406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,feet and hands,-35.03132247924805,-32.7003173828125,-2.331005096435547
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,money and time,-33.703460693359375,-34.81507110595703,1.1116104125976562
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,blood and flesh,-33.984928131103516,-32.421566009521484,-1.5633621215820312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,god and man,-39.3160400390625,-37.61070251464844,-1.7053375244140625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,file and rank,-40.65620040893555,-29.35689926147461,-11.299301147460938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,brother and sister,-31.186594009399414,-33.7827262878418,2.596132278442383
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,father and son,-30.570499420166016,-33.74954605102539,3.179046630859375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,men and officers,-34.61314392089844,-31.138090133666992,-3.4750537872314453
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,south and west,-33.094886779785156,-34.15772247314453,1.062835693359375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,error and trial,-39.76457595825195,-34.09559631347656,-5.668979644775391
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,arts and crafts,-30.873483657836914,-39.820613861083984,8.94713020324707
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,pressure and temperature,-32.5864143371582,-30.152446746826172,-2.4339675903320312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,days and nights,-33.97285461425781,-36.601837158203125,2.6289825439453125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,land and sea,-31.530458450317383,-31.969684600830078,0.4392261505126953
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,north and west,-32.41732406616211,-34.50886535644531,2.091541290283203
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,spring and summer,-31.172470092773438,-33.32843780517578,2.1559677124023438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,magazines and newspapers,-33.67940139770508,-32.050880432128906,-1.6285209655761719
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,hands and knees,-34.28803253173828,-37.31317901611328,3.025146484375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,moon and sun,-31.880475997924805,-28.89223289489746,-2.9882431030273438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fathers and mothers,-32.25077819824219,-31.381023406982422,-0.8697547912597656
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,city and county,-32.84967041015625,-34.02427291870117,1.1746025085449219
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ears and eyes,-35.86276626586914,-32.66752243041992,-3.1952438354492188
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,college and school,-35.91348648071289,-33.03898620605469,-2.874500274658203
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,college and university,-34.312129974365234,-34.277793884277344,-0.034336090087890625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,dark and light,-32.90671157836914,-30.739036560058594,-2.167675018310547
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,future and past,-38.177120208740234,-34.67367172241211,-3.503448486328125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,evening and morning,-36.10983657836914,-32.8514404296875,-3.2583961486816406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ice and snow,-34.09010696411133,-33.67583465576172,-0.4142723083496094
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,husbands and wives,-32.23242950439453,-33.06777572631836,0.8353462219238281
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,boys and men,-36.48835754394531,-32.50394058227539,-3.984416961669922
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bread and butter,-30.199310302734375,-36.81641387939453,6.617103576660156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,head and shoulders,-30.719648361206055,-36.73090362548828,6.011255264282227
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,rock and roll,-28.840007781982422,-39.87438201904297,11.034374237060547
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,testament and will,-46.54269790649414,-37.45262145996094,-9.090076446533203
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,engineers and scientists,-38.893768310546875,-33.73001480102539,-5.163753509521484
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,man and wife,-32.574249267578125,-36.89509582519531,4.3208465576171875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,arms and hands,-35.91935729980469,-36.32423782348633,0.4048805236816406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,math and science,-34.65273666381836,-37.59292984008789,2.9401931762695312
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,son and wife,-32.67293930053711,-31.931333541870117,-0.7416057586669922
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fingers and thumb,-37.88532257080078,-37.73855209350586,-0.14677047729492188
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,flesh and skin,-37.34724807739258,-35.65816116333008,-1.6890869140625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,life and religion,-37.25695037841797,-37.627254486083984,0.3703041076660156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,colonel and mrs.,-37.586639404296875,-44.852256774902344,7.265617370605469
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,conscience and religion,-40.937767028808594,-37.915504455566406,-3.0222625732421875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,contemporary and friend,-45.95744323730469,-44.000877380371094,-1.9565658569335938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,pain and pressure,-33.4990234375,-34.26955795288086,0.7705345153808594
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,integrity and unity,-37.50465393066406,-36.18931198120117,-1.3153419494628906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,flowers and hearts,-39.650856018066406,-36.0323486328125,-3.6185073852539062
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,grapefruit and oranges,-43.097808837890625,-40.46501159667969,-2.6327972412109375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,Kingston and Montreal,-46.12353515625,-46.5605354309082,0.4370002746582031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,folklore and legend,-37.95683288574219,-38.471954345703125,0.5151214599609375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,doctors and fathers,-38.417930603027344,-41.62133026123047,3.203399658203125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,contraction and dilation,-35.38716506958008,-34.43657684326172,-0.9505882263183594
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ships and weapons,-39.18631362915039,-39.07276153564453,-0.11355209350585938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,funnels and masts,-35.28921127319336,-35.18259048461914,-0.10662078857421875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,law and sovereignty,-38.64738464355469,-39.20254135131836,0.5551567077636719
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,assurance and dignity,-38.87624740600586,-38.49052810668945,-0.38571929931640625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,mr. and mrs.,-31.556163787841797,-36.25344467163086,4.6972808837890625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bride and groom,-29.124237060546875,-34.770729064941406,5.646492004394531
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,feet and legs,-35.36285400390625,-33.0584716796875,-2.30438232421875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,peace and quiet,-32.391239166259766,-37.49712371826172,5.105884552001953
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,daughter and son,-33.58477020263672,-32.52717590332031,-1.0575942993164062
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ends and odds,-40.68199157714844,-30.079769134521484,-10.602222442626953
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,city and state,-29.177234649658203,-30.27171516418457,1.0944805145263672
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,facts and figures,-30.722545623779297,-34.8054084777832,4.082862854003906
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,man and nature,-31.144729614257812,-33.92979431152344,2.785064697265625
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,prose and verse,-32.935150146484375,-36.63407897949219,3.6989288330078125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,body and head,-31.257965087890625,-26.522600173950195,-4.73536491394043
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,command and control,-28.928138732910156,-34.021324157714844,5.0931854248046875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,child and wife,-32.48487091064453,-25.877849578857422,-6.607021331787109
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,aunt and uncle,-27.647930145263672,-27.828096389770508,0.18016624450683594
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cattle and horses,-30.713623046875,-30.745628356933594,0.03200531005859375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,politics and religion,-32.06460952758789,-32.538352966308594,0.4737434387207031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,July and June,-33.818973541259766,-32.17997360229492,-1.6389999389648438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,sailors and soldiers,-32.22705078125,-28.42891502380371,-3.798135757446289
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,English and German,-28.528396606445312,-28.862720489501953,0.3343238830566406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,food and shelter,-28.766921997070312,-32.153907775878906,3.3869857788085938
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,sights and sounds,-29.372217178344727,-33.2623176574707,3.8901004791259766
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,comings and goings,-26.318050384521484,-32.207923889160156,5.889873504638672
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,heir and son,-34.15077209472656,-27.858280181884766,-6.292491912841797
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,coat and hat,-32.36144256591797,-32.80990982055664,0.4484672546386719
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,crime and punishment,-30.843990325927734,-37.69237518310547,6.848384857177734
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,earth and sky,-27.928735733032227,-29.673582077026367,1.7448463439941406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,faith and love,-32.98771286010742,-31.720428466796875,-1.2672843933105469
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,mother and son,-26.35396957397461,-29.095977783203125,2.7420082092285156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,cents and dollars,-36.89669418334961,-28.957761764526367,-7.938932418823242
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,turns and twists,-35.68742370605469,-27.180133819580078,-8.50728988647461
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,fire and police,-34.19183349609375,-28.913318634033203,-5.278514862060547
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,months and years,-32.04447555541992,-32.344024658203125,0.2995491027832031
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,editor and publisher,-28.669506072998047,-32.179988861083984,3.5104827880859375
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,aunts and uncles,-27.157081604003906,-28.37042236328125,1.2133407592773438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,research and training,-32.109344482421875,-34.60187530517578,2.4925308227539062
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,eyes and hair,-30.195632934570312,-28.157482147216797,-2.0381507873535156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,methods and principles,-33.494808197021484,-32.62853240966797,-0.8662757873535156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,city and country,-28.366323471069336,-33.45366287231445,5.087339401245117
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bread and cheese,-27.512516021728516,-32.941978454589844,5.429462432861328
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,location and size,-29.674739837646484,-28.484066009521484,-1.190673828125
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,childhood and infancy,-37.45566940307617,-36.11964797973633,-1.3360214233398438
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,morning and night,-30.395530700683594,-31.376312255859375,0.9807815551757812
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,council and governor,-34.93741226196289,-29.998931884765625,-4.938480377197266
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,age and day,-39.55276107788086,-30.650291442871094,-8.902469635009766
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,body and face,-30.076541900634766,-28.25216293334961,-1.8243789672851562
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,hair and skin,-29.228302001953125,-30.726150512695312,1.4978485107421875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,nitrogen and oxygen,-30.894588470458984,-30.038469314575195,-0.8561191558837891
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,piano and violin,-32.63225555419922,-33.51382827758789,0.8815727233886719
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,ceiling and walls,-31.626502990722656,-28.131418228149414,-3.495084762573242
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,color and texture,-28.448383331298828,-30.63513946533203,2.186756134033203
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,environment and heredity,-35.914894104003906,-35.85299301147461,-0.061901092529296875
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,everybody and everything,-33.768863677978516,-34.056800842285156,0.2879371643066406
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,bacon and eggs,-30.055234909057617,-32.94000244140625,2.884767532348633
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,paper and pen,-31.456619262695312,-30.725475311279297,-0.7311439514160156
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,concrete and steel,-30.518131256103516,-31.164682388305664,0.6465511322021484
qing-yao/binomial-babylm-base_seed-42_1e-3,At times the ,color and light,-30.040569305419922,-28.957374572753906,-1.0831947326660156
