model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-45.552955627441406,-48.472900390625,2.9199447631835938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-51.00616455078125,-52.19552993774414,1.1893653869628906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-61.812007904052734,-58.19782257080078,-3.614185333251953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-39.05641174316406,-45.599666595458984,6.543254852294922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-47.476844787597656,-45.32332992553711,-2.153514862060547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-43.44415283203125,-43.03194046020508,-0.4122123718261719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-73.76795959472656,-74.98761749267578,1.2196578979492188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-45.88371276855469,-46.410667419433594,0.5269546508789062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-49.42594909667969,-53.07846450805664,3.652515411376953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-43.219459533691406,-43.86827850341797,0.6488189697265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-43.78533935546875,-43.54386520385742,-0.24147415161132812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-48.02379608154297,-46.74545669555664,-1.2783393859863281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-44.99109649658203,-40.95891571044922,-4.0321807861328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-42.67703628540039,-41.39707946777344,-1.2799568176269531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and character,-43.31126022338867,-45.0124397277832,1.7011795043945312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-57.737876892089844,-59.8206787109375,2.0828018188476562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-48.69161605834961,-47.6800422668457,-1.0115737915039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-50.21209716796875,-52.316131591796875,2.104034423828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-53.261898040771484,-50.75684356689453,-2.505054473876953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-48.16676330566406,-49.17316436767578,1.0064010620117188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-52.246028900146484,-56.95277786254883,4.706748962402344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-47.5306396484375,-43.60752868652344,-3.9231109619140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-55.057334899902344,-58.71558380126953,3.6582489013671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-45.342132568359375,-44.3365364074707,-1.0055961608886719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,information and material,-43.11370086669922,-43.623111724853516,0.5094108581542969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-42.78233337402344,-41.97919464111328,-0.8031387329101562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-50.69977569580078,-48.7935905456543,-1.9061851501464844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-58.25852584838867,-54.19579315185547,-4.062732696533203
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-42.52766418457031,-46.35370635986328,3.8260421752929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-46.32185363769531,-46.923553466796875,0.6016998291015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-49.87390899658203,-46.336891174316406,-3.537017822265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-47.90071105957031,-44.30439376831055,-3.5963172912597656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-62.95775604248047,-58.102027893066406,-4.8557281494140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-49.31892776489258,-49.165035247802734,-0.15389251708984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-46.521705627441406,-46.049400329589844,-0.4723052978515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-43.33293533325195,-47.79353332519531,4.460597991943359
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-50.27738571166992,-50.6835823059082,0.40619659423828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-42.95851135253906,-43.18134307861328,0.22283172607421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-61.97182083129883,-55.88180160522461,-6.090019226074219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-44.14808654785156,-41.06770706176758,-3.0803794860839844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-46.528053283691406,-48.79756164550781,2.2695083618164062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-44.348880767822266,-42.79335403442383,-1.5555267333984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-42.230247497558594,-44.014102935791016,1.7838554382324219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-46.0572624206543,-45.54080581665039,-0.5164566040039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-45.91543197631836,-43.69917297363281,-2.216259002685547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-43.821197509765625,-43.96862030029297,0.14742279052734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-56.360321044921875,-53.999183654785156,-2.3611373901367188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-48.24151611328125,-51.075557708740234,2.8340415954589844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-61.71565628051758,-62.32113265991211,0.6054763793945312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-49.03901672363281,-47.9823112487793,-1.0567054748535156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-43.773597717285156,-49.24459457397461,5.470996856689453
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-74.72434997558594,-67.74955749511719,-6.97479248046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-45.532108306884766,-50.03742218017578,4.505313873291016
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-48.80488204956055,-51.1671142578125,2.362232208251953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-53.61339569091797,-59.42668533325195,5.813289642333984
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-41.60624694824219,-42.576847076416016,0.9706001281738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-46.7783088684082,-48.68758773803711,1.9092788696289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-42.36589431762695,-43.941219329833984,1.5753250122070312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-48.34376525878906,-53.74029541015625,5.3965301513671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-65.15973663330078,-73.20223999023438,8.042503356933594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-45.189693450927734,-47.08869171142578,1.8989982604980469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-41.939125061035156,-43.669734954833984,1.7306098937988281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-56.1739616394043,-56.015560150146484,-0.1584014892578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-46.55312728881836,-45.14100646972656,-1.4121208190917969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-49.92481231689453,-47.53905487060547,-2.3857574462890625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-44.059715270996094,-44.71584701538086,0.6561317443847656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-45.759891510009766,-46.38964080810547,0.6297492980957031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-45.529884338378906,-46.14567565917969,0.6157913208007812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-47.56941223144531,-51.48024368286133,3.9108314514160156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-54.41432571411133,-54.923377990722656,0.5090522766113281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-43.71662902832031,-46.23874282836914,2.522113800048828
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-56.16496276855469,-52.77150344848633,-3.3934593200683594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-45.89090347290039,-44.665611267089844,-1.2252922058105469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-47.81320571899414,-48.073089599609375,0.2598838806152344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-47.37657928466797,-51.454742431640625,4.078163146972656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-44.181800842285156,-43.00785827636719,-1.1739425659179688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,december and may,-61.54789733886719,-60.87516784667969,-0.6727294921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-54.144622802734375,-53.33079528808594,-0.8138275146484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-42.8458251953125,-44.205604553222656,1.3597793579101562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-47.16212463378906,-47.68760681152344,0.525482177734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-52.07857894897461,-51.5267448425293,-0.5518341064453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-47.25001907348633,-50.19764709472656,2.9476280212402344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-45.82056427001953,-48.701271057128906,2.880706787109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-48.86933135986328,-50.40742492675781,1.5380935668945312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-57.09541702270508,-62.83202362060547,5.736606597900391
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-48.99802017211914,-57.76673889160156,8.768718719482422
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-49.56956481933594,-54.533782958984375,4.9642181396484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-43.6479377746582,-43.6114501953125,-0.036487579345703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-68.19276428222656,-73.40632629394531,5.21356201171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-46.251277923583984,-42.89537048339844,-3.355907440185547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-42.47742462158203,-43.7232666015625,1.2458419799804688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-45.725189208984375,-44.917991638183594,-0.8071975708007812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-53.488136291503906,-53.75291442871094,0.26477813720703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-46.69087219238281,-45.60024642944336,-1.0906257629394531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-53.96149826049805,-57.775665283203125,3.814167022705078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-50.343780517578125,-50.08319854736328,-0.26058197021484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-47.67310333251953,-46.08985137939453,-1.583251953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-52.53810119628906,-50.389244079589844,-2.1488571166992188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-57.47687911987305,-54.0179443359375,-3.458934783935547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-48.74868392944336,-53.094879150390625,4.346195220947266
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-52.028053283691406,-53.12154006958008,1.0934867858886719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-57.09474563598633,-54.69205856323242,-2.4026870727539062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-47.322391510009766,-53.003963470458984,5.681571960449219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-47.01572036743164,-51.51849365234375,4.502773284912109
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-52.02952194213867,-48.72974395751953,-3.2997779846191406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-58.449363708496094,-55.01827621459961,-3.4310874938964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-59.92289352416992,-63.12846374511719,3.2055702209472656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-49.77058410644531,-50.143733978271484,0.3731498718261719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-49.069129943847656,-47.24126052856445,-1.8278694152832031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-46.986480712890625,-48.4608154296875,1.474334716796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-53.67020034790039,-52.47434997558594,-1.1958503723144531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-46.68511199951172,-44.581172943115234,-2.1039390563964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-47.475555419921875,-48.10504913330078,0.6294937133789062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-51.85475540161133,-57.953834533691406,6.099079132080078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-46.593013763427734,-46.44276809692383,-0.15024566650390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-49.50161361694336,-46.86989974975586,-2.6317138671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-43.85722351074219,-46.271934509277344,2.4147109985351562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-41.29947280883789,-41.331058502197266,0.031585693359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-40.54651641845703,-38.86804962158203,-1.678466796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-53.61073303222656,-53.25687789916992,-0.3538551330566406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-55.88045120239258,-52.010013580322266,-3.8704376220703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-48.39786911010742,-52.07746124267578,3.6795921325683594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-46.39310073852539,-47.01604461669922,0.6229438781738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-42.53239822387695,-44.68474197387695,2.15234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-52.728023529052734,-47.97743225097656,-4.750591278076172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-49.02693176269531,-49.58924865722656,0.56231689453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-47.280303955078125,-49.65805435180664,2.3777503967285156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-55.20368957519531,-48.80052185058594,-6.403167724609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-45.49890899658203,-46.94011688232422,1.4412078857421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-42.9704475402832,-43.265602111816406,0.2951545715332031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-44.13511276245117,-43.119747161865234,-1.0153656005859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-52.90342712402344,-57.66429901123047,4.760871887207031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-46.64170837402344,-47.353981018066406,0.7122726440429688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-43.08892059326172,-40.900516510009766,-2.188404083251953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-52.67498779296875,-53.74250411987305,1.0675163269042969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-44.44184875488281,-48.75531768798828,4.313468933105469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-71.78038024902344,-70.47754669189453,-1.3028335571289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-50.87794494628906,-53.48773956298828,2.6097946166992188
