model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-49.33871078491211,-50.23011779785156,0.8914070129394531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-47.32622528076172,-49.00892639160156,1.6827011108398438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-68.85596466064453,-71.4130859375,2.5571212768554688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-54.002506256103516,-51.625492095947266,-2.37701416015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-44.58072280883789,-44.95277786254883,0.3720550537109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-51.70273971557617,-54.043724060058594,2.340984344482422
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-43.88160705566406,-43.77058792114258,-0.11101913452148438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-51.829620361328125,-50.313968658447266,-1.5156517028808594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-50.42413330078125,-50.47804260253906,0.0539093017578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-47.22279357910156,-48.430419921875,1.2076263427734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-49.31104278564453,-51.02387237548828,1.71282958984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-51.370147705078125,-53.95771789550781,2.5875701904296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-46.08804702758789,-44.43997573852539,-1.6480712890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-45.14369201660156,-47.78013610839844,2.636444091796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-46.85837173461914,-47.23164749145508,0.3732757568359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-46.03451156616211,-47.68319320678711,1.648681640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-46.53841781616211,-51.00492477416992,4.4665069580078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-54.113285064697266,-53.18464660644531,-0.9286384582519531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-52.92500686645508,-50.2547607421875,-2.670246124267578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-49.63069152832031,-48.222015380859375,-1.4086761474609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-57.96296691894531,-57.662086486816406,-0.30088043212890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-49.4232063293457,-45.983089447021484,-3.4401168823242188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-52.6842041015625,-51.59252166748047,-1.0916824340820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-57.7413330078125,-64.95988464355469,7.2185516357421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-60.11967086791992,-59.63520050048828,-0.4844703674316406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-47.06732177734375,-47.46012496948242,0.3928031921386719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-47.179630279541016,-44.57112121582031,-2.608509063720703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-45.59989929199219,-46.57548904418945,0.9755897521972656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-52.049659729003906,-48.48210525512695,-3.567554473876953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-51.88595199584961,-54.166893005371094,2.2809410095214844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-47.32353973388672,-46.40449142456055,-0.9190483093261719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-49.11096954345703,-51.52371597290039,2.4127464294433594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-51.84773254394531,-54.953128814697266,3.105396270751953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-67.28491973876953,-63.02227783203125,-4.262641906738281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-50.84220886230469,-52.765037536621094,1.9228286743164062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-46.23517608642578,-47.7137565612793,1.4785804748535156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-54.039554595947266,-54.739620208740234,0.7000656127929688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-51.811279296875,-51.415130615234375,-0.396148681640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-46.20102310180664,-45.354034423828125,-0.8469886779785156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-55.66310501098633,-55.83594512939453,0.17284011840820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-55.209598541259766,-57.30926513671875,2.0996665954589844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-58.862762451171875,-56.70073699951172,-2.1620254516601562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-53.58852767944336,-50.41786575317383,-3.1706619262695312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-48.90998458862305,-47.19900131225586,-1.7109832763671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-51.654136657714844,-51.24292755126953,-0.4112091064453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-49.047569274902344,-44.3513069152832,-4.696262359619141
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-58.2961540222168,-52.79241943359375,-5.503734588623047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-48.47520065307617,-50.68917465209961,2.2139739990234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-47.286407470703125,-48.97926330566406,1.6928558349609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-46.89985656738281,-48.910064697265625,2.0102081298828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-76.88582611083984,-79.62913513183594,2.7433090209960938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-50.31205749511719,-50.95819854736328,0.6461410522460938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-47.8348503112793,-50.69326400756836,2.8584136962890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-49.159751892089844,-49.98765563964844,0.8279037475585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-47.080604553222656,-47.39936065673828,0.318756103515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-46.90132141113281,-50.01594543457031,3.1146240234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-51.19602966308594,-48.15174865722656,-3.044281005859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-51.23070526123047,-53.14134216308594,1.9106369018554688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-48.516143798828125,-49.956085205078125,1.43994140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-45.64761734008789,-52.10209274291992,6.454475402832031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-49.000152587890625,-53.01557922363281,4.0154266357421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-46.426116943359375,-49.56953430175781,3.1434173583984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-47.84331512451172,-46.99614715576172,-0.84716796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-51.111080169677734,-60.509456634521484,9.39837646484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-50.40919494628906,-48.444000244140625,-1.9651947021484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-45.93407440185547,-47.31593322753906,1.3818588256835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-49.35999298095703,-52.52162170410156,3.1616287231445312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-57.788700103759766,-62.42080307006836,4.632102966308594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-51.3632926940918,-52.37576675415039,1.0124740600585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-42.740211486816406,-44.09502410888672,1.3548126220703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,shooting and yelling,-45.57823181152344,-45.73088073730469,0.15264892578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arches and piers,-57.2772102355957,-59.7733268737793,2.4961166381835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,investment and risk,-45.817481994628906,-46.24053192138672,0.4230499267578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,control and growth,-49.87794494628906,-49.80413055419922,-0.07381439208984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and pain,-46.29388427734375,-44.47615051269531,-1.8177337646484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-54.28031921386719,-52.13240051269531,-2.147918701171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,order and truth,-50.9798583984375,-46.09424591064453,-4.885612487792969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,factories and industries,-52.198760986328125,-50.77392578125,-1.424835205078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,name and year,-43.07268524169922,-46.75947570800781,3.6867904663085938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,river and sky,-49.96564483642578,-47.647926330566406,-2.317718505859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,detection and removal,-53.947593688964844,-53.837608337402344,-0.1099853515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-47.673397064208984,-45.77178955078125,-1.9016075134277344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,attitude and experience,-46.72474670410156,-44.006805419921875,-2.7179412841796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pilot and plane,-50.38274383544922,-51.348793029785156,0.9660491943359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-65.39566040039062,-58.72279739379883,-6.672863006591797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,technology and time,-44.447105407714844,-44.0410270690918,-0.4060783386230469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,economist and historian,-52.016273498535156,-49.555877685546875,-2.4603958129882812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,muskets and swords,-60.1417121887207,-58.92282485961914,-1.2188873291015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,character and wisdom,-47.51741027832031,-48.55608367919922,1.0386734008789062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-78.82737731933594,-78.33029174804688,-0.4970855712890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,silence and space,-47.30229187011719,-49.493934631347656,2.1916427612304688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fingers and mouth,-46.59129333496094,-44.28241729736328,-2.3088760375976562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and variety,-46.746185302734375,-50.318519592285156,3.5723342895507812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-58.31618881225586,-59.057003021240234,0.740814208984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,habits and movements,-48.812286376953125,-49.22740173339844,0.4151153564453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-48.96803665161133,-49.84071731567383,0.8726806640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-55.702579498291016,-54.81589889526367,-0.8866806030273438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,stucco and wood,-53.05406188964844,-52.23728561401367,-0.8167762756347656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,activities and character,-50.621063232421875,-49.81929016113281,-0.8017730712890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and warmth,-53.75299072265625,-52.35877990722656,-1.3942108154296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-49.49397277832031,-45.94773864746094,-3.546234130859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,means and motives,-53.295616149902344,-49.775123596191406,-3.5204925537109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fear and relief,-46.46082305908203,-45.35955810546875,-1.1012649536132812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,despair and futility,-48.655723571777344,-46.240909576416016,-2.414813995361328
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ash and maple,-49.901954650878906,-48.879127502441406,-1.0228271484375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-45.9276123046875,-47.862693786621094,1.9350814819335938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clippings and pictures,-53.689701080322266,-55.53034973144531,1.8406486511230469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,liquids and powders,-56.551368713378906,-57.54363250732422,0.9922637939453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,domination and influence,-49.80864715576172,-50.65565490722656,0.8470077514648438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and conversation,-46.3983154296875,-46.87254333496094,0.4742279052734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pattern and sequence,-50.68144226074219,-54.34834289550781,3.666900634765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,detective and police,-46.84685516357422,-46.10645294189453,-0.7404022216796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,church and graveyard,-62.289669036865234,-62.11227035522461,-0.177398681640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,habits and thought,-48.907440185546875,-52.06968688964844,3.1622467041015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gardens and lawn,-53.299224853515625,-53.474525451660156,0.17530059814453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,powers and processes,-50.88414764404297,-53.30083465576172,2.41668701171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,machinery and tractors,-55.31553268432617,-57.51706314086914,2.2015304565429688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ammo and weapons,-51.98579025268555,-49.69804763793945,-2.2877426147460938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clay and wax,-54.48735809326172,-54.98088836669922,0.4935302734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,associations and enterprises,-55.10948181152344,-53.75279998779297,-1.3566818237304688
