model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-54.09929656982422,-49.260093688964844,-4.839202880859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-72.24401092529297,-72.57305908203125,0.32904815673828125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-67.2936782836914,-72.46234130859375,5.168663024902344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-56.55274200439453,-61.38564682006836,4.832904815673828
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-74.90277099609375,-76.298583984375,1.39581298828125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-30.492647171020508,-33.14461135864258,2.6519641876220703
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-29.173419952392578,-32.479888916015625,3.306468963623047
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-31.914817810058594,-36.52412414550781,4.609306335449219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.92153549194336,-33.076622009277344,1.1550865173339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-33.85223388671875,-34.15397262573242,0.3017387390136719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-32.43674850463867,-27.16922378540039,-5.267524719238281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-29.119247436523438,-29.62863540649414,0.5093879699707031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-40.93628692626953,-43.54125213623047,2.6049652099609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-31.811222076416016,-36.667606353759766,4.85638427734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-41.628135681152344,-34.46937942504883,-7.158756256103516
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-42.50885009765625,-32.4935188293457,-10.015331268310547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-38.679115295410156,-34.76886749267578,-3.910247802734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-32.906585693359375,-35.345436096191406,2.4388504028320312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.37613296508789,-32.65481948852539,2.2786865234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.80363082885742,-32.070945739746094,-7.732685089111328
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.31016540527344,-35.179534912109375,-3.1306304931640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-45.88227081298828,-29.803144454956055,-16.079126358032227
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-29.39689826965332,-35.718505859375,6.32160758972168
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-36.70237350463867,-40.76070785522461,4.0583343505859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-46.3007698059082,-48.984527587890625,2.683757781982422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.9741325378418,-33.67341995239258,-1.3007125854492188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-41.13336944580078,-36.9921760559082,-4.141193389892578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-44.8922233581543,-51.162166595458984,6.2699432373046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-39.61186218261719,-36.41080093383789,-3.201061248779297
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-40.00340270996094,-39.40571212768555,-0.5976905822753906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.69221115112305,-37.599212646484375,2.907001495361328
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.765377044677734,-39.96376037597656,1.1983833312988281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.0269775390625,-40.391822814941406,0.36484527587890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-42.70507049560547,-37.403038024902344,-5.302032470703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-39.999717712402344,-40.96355056762695,0.9638328552246094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-34.495967864990234,-32.24624252319336,-2.249725341796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-44.39219665527344,-37.10166931152344,-7.29052734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-46.20600128173828,-36.858978271484375,-9.347023010253906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-36.72250747680664,-35.30808639526367,-1.4144210815429688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.40016555786133,-39.93572235107422,-3.4644432067871094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-33.56195831298828,-40.42804718017578,6.8660888671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-38.000064849853516,-36.959537506103516,-1.04052734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.723358154296875,-36.73744583129883,4.014087677001953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-41.64441680908203,-41.58919906616211,-0.055217742919921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-38.843833923339844,-43.574790954589844,4.73095703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-43.72732162475586,-41.75053024291992,-1.9767913818359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-48.80418395996094,-49.23234558105469,0.42816162109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-43.435028076171875,-43.031349182128906,-0.40367889404296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.310543060302734,-35.65581130981445,0.34526824951171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.84178924560547,-37.97156524658203,2.1297760009765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.658138275146484,-40.142127990722656,2.483989715576172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-56.53584289550781,-58.43803405761719,1.902191162109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-41.62563705444336,-46.33360290527344,4.707965850830078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-38.6362419128418,-45.92119216918945,7.284950256347656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-45.092124938964844,-41.877830505371094,-3.21429443359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-41.373138427734375,-42.439701080322266,1.0665626525878906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-45.291011810302734,-52.20116424560547,6.910152435302734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-41.68821716308594,-44.05510711669922,2.3668899536132812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-39.99428939819336,-39.69609832763672,-0.2981910705566406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-39.19294357299805,-40.55766296386719,1.3647193908691406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-40.1176872253418,-46.9437370300293,6.8260498046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-38.09040832519531,-40.163177490234375,2.0727691650390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-45.15928649902344,-43.854347229003906,-1.3049392700195312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.41017532348633,-37.78657913208008,0.37640380859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-35.67911148071289,-40.350521087646484,4.671409606933594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-53.549354553222656,-52.15266799926758,-1.3966865539550781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-55.45277404785156,-54.40032958984375,-1.0524444580078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-46.214141845703125,-45.84913635253906,-0.3650054931640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-49.739036560058594,-51.091346740722656,1.3523101806640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-39.6390266418457,-44.93519592285156,5.296169281005859
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-47.03457260131836,-47.40330123901367,0.3687286376953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-50.183475494384766,-49.13881301879883,-1.0446624755859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-43.3149299621582,-47.44729995727539,4.1323699951171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-83.25021362304688,-82.73577880859375,-0.514434814453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-41.76854705810547,-44.999717712402344,3.231170654296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.715797424316406,-40.24412536621094,-1.4716720581054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-54.77043151855469,-49.68971633911133,-5.080715179443359
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-53.07526779174805,-52.066741943359375,-1.0085258483886719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-61.42780685424805,-59.74683380126953,-1.6809730529785156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-44.28307342529297,-44.458030700683594,0.174957275390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.49159240722656,-37.992431640625,-3.4991607666015625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-47.575923919677734,-42.90623092651367,-4.6696929931640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-63.4456787109375,-51.9140625,-11.5316162109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-66.31021118164062,-58.5020751953125,-7.808135986328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-50.9741325378418,-47.820823669433594,-3.153308868408203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-58.5748291015625,-56.3707275390625,-2.2041015625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-59.203521728515625,-56.94304275512695,-2.260478973388672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-56.98509979248047,-58.692420959472656,1.7073211669921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-42.133819580078125,-43.865394592285156,1.7315750122070312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-56.234580993652344,-54.08897399902344,-2.1456069946289062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-64.9590835571289,-61.56553649902344,-3.3935470581054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-55.30419158935547,-58.26698303222656,2.9627914428710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-53.55725860595703,-63.061668395996094,9.504409790039062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-51.978057861328125,-49.20907211303711,-2.7689857482910156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-62.961631774902344,-64.08905792236328,1.1274261474609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-40.21575164794922,-34.296844482421875,-5.918907165527344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-26.146484375,-31.42873764038086,5.282253265380859
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-35.120731353759766,-45.8155517578125,10.694820404052734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.149497985839844,-42.02385711669922,6.874359130859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-32.90199279785156,-37.37159729003906,4.4696044921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-34.39345169067383,-42.32098388671875,7.927532196044922
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.31377029418945,-31.41291618347168,-5.900854110717773
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-44.05594253540039,-34.738563537597656,-9.317378997802734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-38.06865692138672,-32.24727249145508,-5.821384429931641
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-38.542598724365234,-36.006103515625,-2.5364952087402344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-47.255619049072266,-34.12857437133789,-13.127044677734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-35.69495391845703,-36.68259048461914,0.9876365661621094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-27.97205352783203,-31.955801010131836,3.9837474822998047
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.1466064453125,-30.33432960510254,-4.812276840209961
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-35.71059799194336,-36.005794525146484,0.295196533203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-42.36170959472656,-32.72014617919922,-9.641563415527344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.9534797668457,-44.16719436645508,8.213714599609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-43.036006927490234,-36.62474822998047,-6.411258697509766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.923954010009766,-39.58066177368164,4.656707763671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-36.61183166503906,-39.27228927612305,2.6604576110839844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-34.55495834350586,-37.808040618896484,3.253082275390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-38.48884582519531,-37.238494873046875,-1.2503509521484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-55.82717514038086,-53.2495002746582,-2.5776748657226562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-33.77961730957031,-37.13987731933594,3.360260009765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.58211898803711,-32.34130859375,-1.2408103942871094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-48.59688949584961,-49.62065887451172,1.0237693786621094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-37.956356048583984,-38.459991455078125,0.5036354064941406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-35.53057098388672,-34.719600677490234,-0.8109703063964844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-35.729305267333984,-38.143951416015625,2.4146461486816406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-34.683406829833984,-37.775516510009766,3.0921096801757812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.20138931274414,-36.39523696899414,1.19384765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-39.88093185424805,-41.94535446166992,2.064422607421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-41.86841583251953,-36.36824417114258,-5.500171661376953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-36.23920822143555,-35.52534103393555,-0.7138671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-33.65827178955078,-35.1231803894043,1.4649085998535156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-32.08518600463867,-33.8985595703125,1.8133735656738281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-39.63982391357422,-42.95684051513672,3.3170166015625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.116546630859375,-38.34423828125,6.227691650390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.840118408203125,-39.927146911621094,7.087028503417969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-42.31840515136719,-42.189754486083984,-0.12865066528320312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-36.68765640258789,-33.238983154296875,-3.4486732482910156
