model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-38.3604621887207,-40.948333740234375,2.587871551513672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-52.37952423095703,-45.1822509765625,-7.197273254394531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-39.91590881347656,-41.43959426879883,1.5236854553222656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-45.20181655883789,-45.66493606567383,0.4631195068359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.64111328125,-49.9039192199707,-1.7371940612792969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-48.18352508544922,-50.46415710449219,2.2806320190429688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-43.71591567993164,-41.960227966308594,-1.7556877136230469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-43.86984634399414,-38.90497589111328,-4.964870452880859
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.92038345336914,-40.52115249633789,-2.39923095703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.91692352294922,-42.136756896972656,1.2198333740234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.89320373535156,-39.189945220947266,0.2967414855957031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-39.3023567199707,-39.105201721191406,-0.19715499877929688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-44.1495475769043,-39.19990539550781,-4.949642181396484
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.9074821472168,-39.20847702026367,0.300994873046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-48.88981628417969,-42.41658020019531,-6.473236083984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-41.25218963623047,-40.91505813598633,-0.3371315002441406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.989654541015625,-39.6494255065918,-0.3402290344238281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-38.104793548583984,-39.81205749511719,1.7072639465332031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-40.100521087646484,-40.324100494384766,0.22357940673828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-44.6557731628418,-43.92935562133789,-0.7264175415039062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-48.179443359375,-45.908050537109375,-2.271392822265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-41.90132141113281,-43.17646789550781,1.275146484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-39.72724533081055,-38.18497085571289,-1.5422744750976562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-40.039466857910156,-43.14240646362305,3.1029396057128906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-49.68229293823242,-49.647796630859375,-0.034496307373046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-48.330596923828125,-44.01292037963867,-4.317676544189453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-40.79715347290039,-39.80304718017578,-0.9941062927246094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-45.14690017700195,-45.542911529541016,0.3960113525390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-40.03891372680664,-46.444034576416016,6.405120849609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-49.56598663330078,-50.27498245239258,0.7089958190917969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-39.021026611328125,-38.477745056152344,-0.5432815551757812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-49.31301498413086,-50.29452896118164,0.9815139770507812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-42.317020416259766,-43.061309814453125,0.7442893981933594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-42.9008903503418,-44.28093338012695,1.3800430297851562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-37.22235107421875,-36.27484893798828,-0.9475021362304688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.44169235229492,-41.774147033691406,0.3324546813964844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-42.48189926147461,-38.02836227416992,-4.4535369873046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-42.62200164794922,-42.53660202026367,-0.08539962768554688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-36.54317092895508,-38.15400695800781,1.6108360290527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-41.48249053955078,-43.79616928100586,2.313678741455078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-45.23499298095703,-46.3006477355957,1.0656547546386719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-44.14630126953125,-46.89645767211914,2.7501564025878906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-40.416419982910156,-40.156700134277344,-0.2597198486328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-48.8280029296875,-48.39332580566406,-0.4346771240234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-46.08123779296875,-47.57564926147461,1.4944114685058594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-41.80208969116211,-42.03398132324219,0.23189163208007812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-38.604583740234375,-37.97380447387695,-0.6307792663574219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-38.82969665527344,-41.95026397705078,3.1205673217773438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-43.29887771606445,-48.638118743896484,5.339241027832031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-42.1338996887207,-39.67668533325195,-2.45721435546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-45.96858215332031,-47.123294830322266,1.1547126770019531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-41.31645584106445,-45.05005645751953,3.733600616455078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-45.438926696777344,-44.36180114746094,-1.0771255493164062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.94906234741211,-42.40285110473633,3.4537887573242188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-37.219669342041016,-40.84770965576172,3.628040313720703
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-42.106895446777344,-44.776588439941406,2.6696929931640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-40.57374572753906,-47.5423583984375,6.9686126708984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-42.64483642578125,-43.736236572265625,1.091400146484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-37.5388069152832,-42.840858459472656,5.302051544189453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-50.870201110839844,-47.71727752685547,-3.152923583984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-46.49168014526367,-47.91521072387695,1.4235305786132812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-37.858619689941406,-40.38840103149414,2.5297813415527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-41.02019119262695,-41.47935485839844,0.4591636657714844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-52.540225982666016,-45.08051300048828,-7.459712982177734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.40943145751953,-39.70131301879883,-0.7081184387207031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-44.08788299560547,-44.68418502807617,0.5963020324707031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-45.892478942871094,-44.53730773925781,-1.3551712036132812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-41.37767791748047,-41.76412582397461,0.3864479064941406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.1480598449707,-41.931610107421875,-1.2164497375488281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-41.692405700683594,-39.04555892944336,-2.6468467712402344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-52.39009094238281,-53.4306640625,1.0405731201171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-50.293270111083984,-46.42380142211914,-3.8694686889648438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-54.15065383911133,-55.59217071533203,1.4415168762207031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-53.54096603393555,-51.3457145690918,-2.19525146484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-56.22878646850586,-54.258785247802734,-1.970001220703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-41.47146987915039,-41.63224411010742,0.16077423095703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-57.23714828491211,-57.343807220458984,0.106658935546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-57.30611038208008,-58.606605529785156,1.3004951477050781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-45.86604690551758,-47.188812255859375,1.3227653503417969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-44.83638000488281,-47.282894134521484,2.446514129638672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-46.974369049072266,-47.53046417236328,0.5560951232910156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-43.17503356933594,-43.53862380981445,0.3635902404785156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-63.94546127319336,-60.829315185546875,-3.1161460876464844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-45.94011688232422,-48.767887115478516,2.827770233154297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-43.334320068359375,-46.45295715332031,3.1186370849609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.6859130859375,-51.82930374145508,4.143390655517578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-44.86873245239258,-39.94218444824219,-4.926548004150391
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-41.389076232910156,-42.216697692871094,0.8276214599609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-58.31383514404297,-50.39141845703125,-7.922416687011719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-60.12453079223633,-47.88157272338867,-12.242958068847656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-44.36886978149414,-51.97554016113281,7.606670379638672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-49.95897674560547,-44.46881103515625,-5.490165710449219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-52.048580169677734,-49.45246124267578,-2.596118927001953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.70014953613281,-43.6648063659668,-2.0353431701660156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-60.20417022705078,-64.83434295654297,4.6301727294921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-63.70214080810547,-62.55086898803711,-1.1512718200683594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-60.168914794921875,-63.258506774902344,3.0895919799804688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-64.40515899658203,-63.03840637207031,-1.3667526245117188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-60.03924560546875,-54.57994842529297,-5.459297180175781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-76.39066314697266,-70.53397369384766,-5.856689453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-76.71823120117188,-77.1670150756836,0.44878387451171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-67.46367645263672,-68.68649291992188,1.2228164672851562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-74.39141845703125,-79.0227279663086,4.631309509277344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-79.28700256347656,-79.1211929321289,-0.16580963134765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-78.7650146484375,-81.12996673583984,2.3649520874023438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-71.88312530517578,-71.17644500732422,-0.7066802978515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-67.05143737792969,-73.89002990722656,6.838592529296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-67.31774139404297,-72.43001556396484,5.112274169921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-64.60198211669922,-60.65233612060547,-3.94964599609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-71.54521179199219,-70.20865631103516,-1.3365554809570312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-73.72434997558594,-74.19279479980469,0.46844482421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-58.424156188964844,-54.08527374267578,-4.3388824462890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-62.91718292236328,-59.106910705566406,-3.810272216796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-66.2752685546875,-64.08953094482422,-2.1857376098632812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-83.1949691772461,-73.88764953613281,-9.307319641113281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-74.35472869873047,-73.38401794433594,-0.9707107543945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-82.65116882324219,-78.2411880493164,-4.409980773925781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-64.85577392578125,-66.34957122802734,1.4937973022460938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-59.072418212890625,-53.24714660644531,-5.8252716064453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-64.97450256347656,-60.21078109741211,-4.763721466064453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-67.14075469970703,-67.80316162109375,0.6624069213867188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-66.27831268310547,-61.9869384765625,-4.291374206542969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-69.28311920166016,-67.02762603759766,-2.2554931640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-61.6756591796875,-56.788963317871094,-4.886695861816406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-63.22202682495117,-68.35479736328125,5.132770538330078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-71.18207550048828,-67.07505798339844,-4.107017517089844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-70.21839904785156,-69.9438705444336,-0.27452850341796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-61.021297454833984,-61.52044677734375,0.4991493225097656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-76.6395492553711,-72.69005584716797,-3.949493408203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.56654357910156,-61.60422134399414,4.037677764892578
