model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-34.84433364868164,-34.101722717285156,-0.7426109313964844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-36.185115814208984,-37.92280960083008,1.7376937866210938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-34.706207275390625,-33.38504409790039,-1.3211631774902344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-34.77037811279297,-34.886592864990234,0.11621475219726562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-32.02855682373047,-33.20722198486328,1.1786651611328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-34.65478515625,-35.433006286621094,0.7782211303710938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-36.9071159362793,-37.98405838012695,1.0769424438476562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-33.170528411865234,-32.41792297363281,-0.7526054382324219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-36.694400787353516,-37.82148361206055,1.1270828247070312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-40.92304229736328,-36.18729019165039,-4.735752105712891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-35.80267333984375,-36.459747314453125,0.657073974609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-35.14521789550781,-33.65092468261719,-1.494293212890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-41.79365921020508,-39.552913665771484,-2.2407455444335938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-33.30345916748047,-33.6777458190918,0.3742866516113281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-33.7499885559082,-36.77872848510742,3.0287399291992188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-34.85220718383789,-35.28921890258789,0.43701171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-38.21519088745117,-37.62468338012695,-0.5905075073242188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-39.874019622802734,-37.570919036865234,-2.3031005859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-39.74127960205078,-36.96808624267578,-2.773193359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-32.02495574951172,-32.70954895019531,0.6845932006835938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.02731704711914,-33.836246490478516,-1.191070556640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-32.790584564208984,-31.43118667602539,-1.3593978881835938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-35.776084899902344,-39.33047866821289,3.554393768310547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-33.1285400390625,-34.429718017578125,1.301177978515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-36.410892486572266,-37.71186447143555,1.3009719848632812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-32.204952239990234,-33.21073532104492,1.0057830810546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-37.764930725097656,-40.716941833496094,2.9520111083984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-34.46318435668945,-33.18687438964844,-1.2763099670410156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-33.62269592285156,-33.870445251464844,0.24774932861328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-36.05533218383789,-37.40006637573242,1.3447341918945312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-35.51670455932617,-35.51377487182617,-0.0029296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-36.726688385009766,-35.22734451293945,-1.4993438720703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.53676986694336,-36.670936584472656,1.1341667175292969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-32.433414459228516,-33.40029525756836,0.9668807983398438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-36.56611251831055,-36.38898849487305,-0.1771240234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-37.915584564208984,-36.7597770690918,-1.1558074951171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-38.53313446044922,-38.98781204223633,0.4546775817871094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-38.80878448486328,-39.83053970336914,1.0217552185058594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-33.570838928222656,-36.90102767944336,3.330188751220703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-32.56182098388672,-34.776947021484375,2.2151260375976562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-38.77785110473633,-36.559574127197266,-2.2182769775390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-34.73094177246094,-35.613197326660156,0.8822555541992188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-37.3558235168457,-38.775997161865234,1.4201736450195312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-32.746803283691406,-34.59465789794922,1.8478546142578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-37.66994094848633,-36.30752944946289,-1.3624114990234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-33.826541900634766,-33.06482696533203,-0.7617149353027344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-31.452993392944336,-35.01472854614258,3.561735153198242
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-34.51355743408203,-38.252811431884766,3.7392539978027344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-37.142086029052734,-34.4502067565918,-2.6918792724609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-35.996707916259766,-34.15009307861328,-1.8466148376464844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-35.045799255371094,-34.99967575073242,-0.046123504638671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.69187927246094,-33.279380798339844,-0.41249847412109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-38.632503509521484,-37.6254997253418,-1.0070037841796875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.887752532958984,-34.85725402832031,-3.030498504638672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-35.2591438293457,-35.10678482055664,-0.1523590087890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-35.25782012939453,-34.83850860595703,-0.4193115234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-37.583805084228516,-35.240352630615234,-2.3434524536132812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-39.01782989501953,-40.63788604736328,1.62005615234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-36.91953659057617,-36.978233337402344,0.058696746826171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-36.49013900756836,-35.55192184448242,-0.9382171630859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-37.477664947509766,-38.51065444946289,1.032989501953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-34.82380294799805,-36.325897216796875,1.5020942687988281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-40.0611572265625,-40.177764892578125,0.116607666015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.118839263916016,-36.44933319091797,0.3304939270019531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-39.92085266113281,-35.37848663330078,-4.542366027832031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.906925201416016,-36.92206954956055,2.0151443481445312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.203548431396484,-35.76709747314453,-1.4364509582519531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-42.467559814453125,-43.58972930908203,1.1221694946289062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-39.109310150146484,-39.14866638183594,0.039356231689453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-34.16495132446289,-34.3619499206543,0.19699859619140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-36.46510314941406,-42.146575927734375,5.6814727783203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.73193359375,-34.92753982543945,-4.804393768310547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-34.67158508300781,-34.76791000366211,0.09632492065429688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-40.8317985534668,-39.25639724731445,-1.5754013061523438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-39.2465705871582,-39.539329528808594,0.2927589416503906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-43.00592041015625,-40.41804885864258,-2.587871551513672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-41.36329650878906,-39.29473876953125,-2.0685577392578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-36.70598220825195,-36.20713806152344,-0.4988441467285156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-35.38121795654297,-34.714027404785156,-0.6671905517578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-53.22831726074219,-54.17800521850586,0.9496879577636719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-54.87941360473633,-56.894798278808594,2.0153846740722656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-57.623390197753906,-56.02812194824219,-1.5952682495117188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-55.011810302734375,-56.73237991333008,1.7205696105957031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-55.042476654052734,-53.28826141357422,-1.7542152404785156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-62.949092864990234,-60.787200927734375,-2.1618919372558594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-66.36827087402344,-61.53538513183594,-4.8328857421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-63.06447982788086,-61.328155517578125,-1.7363243103027344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-70.12191009521484,-64.51587677001953,-5.6060333251953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-65.98368835449219,-60.356101989746094,-5.627586364746094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-65.86164093017578,-65.0311508178711,-0.8304901123046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-62.09619903564453,-57.375946044921875,-4.720252990722656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-59.84894561767578,-63.23101043701172,3.3820648193359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-59.430641174316406,-63.61101531982422,4.1803741455078125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-60.14476776123047,-58.506736755371094,-1.638031005859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-62.459930419921875,-66.77337646484375,4.313446044921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-58.25346755981445,-60.30907440185547,2.0556068420410156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-55.65192413330078,-54.440773010253906,-1.211151123046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-55.91411590576172,-61.82627487182617,5.912158966064453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-54.24872970581055,-56.589847564697266,2.3411178588867188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-65.23590087890625,-61.661102294921875,-3.574798583984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-62.86589050292969,-63.812660217285156,0.9467697143554688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-68.62708282470703,-65.93540954589844,-2.6916732788085938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-55.335472106933594,-57.7207145690918,2.385242462158203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-56.16669464111328,-55.84937286376953,-0.31732177734375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-57.7659912109375,-62.31147766113281,4.5454864501953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-55.244285583496094,-58.020973205566406,2.7766876220703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-58.39007568359375,-62.80994415283203,4.419868469238281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-55.46255874633789,-58.151702880859375,2.6891441345214844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-58.27650833129883,-57.12760925292969,-1.1488990783691406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-59.89521026611328,-55.9486198425293,-3.9465904235839844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-56.858802795410156,-55.789337158203125,-1.0694656372070312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-54.470130920410156,-57.912967681884766,3.4428367614746094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-55.39541244506836,-54.71808624267578,-0.6773262023925781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-68.52616882324219,-64.57513427734375,-3.9510345458984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.21709060668945,-58.206459045410156,-4.010631561279297
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-54.140411376953125,-57.266197204589844,3.1257858276367188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-58.37668991088867,-54.76144027709961,-3.6152496337890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-56.51997756958008,-59.517879486083984,2.9979019165039062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-64.7986068725586,-62.49840545654297,-2.300201416015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-61.21624755859375,-58.6279296875,-2.58831787109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-56.69396209716797,-58.578189849853516,1.8842277526855469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-57.308326721191406,-61.06066131591797,3.7523345947265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-59.92221450805664,-66.27037048339844,6.348155975341797
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-54.470680236816406,-53.66819381713867,-0.8024864196777344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-70.5819320678711,-65.56485748291016,-5.0170745849609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-55.94200134277344,-59.92909240722656,3.987091064453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-66.5749740600586,-64.01458740234375,-2.5603866577148438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-69.90836334228516,-70.82312774658203,0.914764404296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-57.3209228515625,-58.94404220581055,1.6231193542480469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-58.0050163269043,-61.49317932128906,3.4881629943847656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-59.2928581237793,-62.22532653808594,2.9324684143066406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-69.97880554199219,-64.37687683105469,-5.6019287109375
