model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,land and sea,-33.23988342285156,-35.47444534301758,2.2345619201660156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,north and west,-35.09171676635742,-39.6891975402832,4.597480773925781
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,spring and summer,-33.27596664428711,-33.92286682128906,0.6469001770019531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-39.27328109741211,-35.1942253112793,-4.0790557861328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hands and knees,-32.641136169433594,-37.81648635864258,5.175350189208984
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,moon and sun,-33.43464660644531,-29.286300659179688,-4.148345947265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-35.99500274658203,-36.5000114440918,0.5050086975097656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and county,-34.05766296386719,-35.43434524536133,1.3766822814941406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-35.5923957824707,-33.07937240600586,-2.5130233764648438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,college and school,-39.673038482666016,-38.416893005371094,-1.2561454772949219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,college and university,-33.20697021484375,-36.54324722290039,3.3362770080566406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dark and light,-33.75701141357422,-33.74209213256836,-0.014919281005859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,future and past,-38.62830352783203,-32.202392578125,-6.425910949707031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,evening and morning,-33.848777770996094,-29.513824462890625,-4.334953308105469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ice and snow,-37.22413635253906,-33.79856491088867,-3.4255714416503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-33.72236633300781,-34.52090072631836,0.7985343933105469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boys and men,-38.52854537963867,-32.786956787109375,-5.741588592529297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bread and butter,-31.89397621154785,-35.79311752319336,3.899141311645508
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-30.515596389770508,-36.72245788574219,6.20686149597168
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.745418548583984,-39.07770538330078,8.332286834716797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,testament and will,-47.91876983642578,-37.06602478027344,-10.852745056152344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-37.49932861328125,-33.467071533203125,-4.032257080078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and wife,-29.562599182128906,-39.13264083862305,9.57004165649414
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and hands,-33.38642883300781,-31.877708435058594,-1.5087203979492188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,math and science,-36.62900924682617,-36.48577117919922,-0.14323806762695312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,son and wife,-31.55522918701172,-31.10529899597168,-0.44993019104003906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-37.96248245239258,-34.702980041503906,-3.259502410888672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-38.280067443847656,-39.9484748840332,1.6684074401855469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,life and religion,-39.42487716674805,-38.12577438354492,-1.299102783203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-44.91548156738281,-54.37715148925781,9.461669921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-40.16065216064453,-40.50992965698242,0.3492774963378906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-44.07326126098633,-44.12636947631836,0.05310821533203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-35.13213348388672,-38.50928497314453,3.3771514892578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-43.93540954589844,-40.811363220214844,-3.1240463256835938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-39.5399169921875,-38.94184494018555,-0.5980720520019531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-47.90227508544922,-44.37907409667969,-3.5232009887695312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-44.327247619628906,-43.142024993896484,-1.1852226257324219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-45.69075012207031,-46.577823638916016,0.8870735168457031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-41.608463287353516,-50.41101837158203,8.802555084228516
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.513912200927734,-38.32088851928711,-1.193023681640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-39.92338180541992,-44.28200912475586,4.3586273193359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-49.9797477722168,-52.189823150634766,2.2100753784179688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-44.09795379638672,-41.32956314086914,-2.768390655517578
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-42.531150817871094,-44.2362060546875,1.7050552368164062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-46.576560974121094,-42.47609329223633,-4.100467681884766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bride and groom,-33.3248405456543,-37.12335968017578,3.7985191345214844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and legs,-33.6134033203125,-34.026058197021484,0.4126548767089844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-32.36790084838867,-36.95442199707031,4.586521148681641
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,daughter and son,-33.449378967285156,-30.38774871826172,-3.0616302490234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ends and odds,-48.48994445800781,-33.69074630737305,-14.799198150634766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and state,-34.755455017089844,-34.367435455322266,-0.3880195617675781
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,facts and figures,-35.54196548461914,-44.62957000732422,9.087604522705078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and nature,-39.28919219970703,-39.2194709777832,-0.06972122192382812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,prose and verse,-37.62593078613281,-42.478790283203125,4.8528594970703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and head,-33.584686279296875,-32.88570022583008,-0.6989860534667969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,command and control,-38.22309875488281,-36.959320068359375,-1.2637786865234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,child and wife,-35.795509338378906,-29.51801300048828,-6.277496337890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-35.711570739746094,-38.698829650878906,2.9872589111328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-35.83122634887695,-36.48680877685547,0.6555824279785156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,politics and religion,-37.63369369506836,-37.31776428222656,-0.3159294128417969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,July and June,-36.557373046875,-32.63845443725586,-3.9189186096191406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-35.60502243041992,-33.80607986450195,-1.7989425659179688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,English and German,-38.83869171142578,-38.52894592285156,-0.30974578857421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,food and shelter,-34.49664306640625,-38.265830993652344,3.7691879272460938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-32.931156158447266,-38.85710144042969,5.925945281982422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comings and goings,-36.330509185791016,-40.45719528198242,4.126686096191406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,heir and son,-40.017982482910156,-34.701576232910156,-5.31640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coat and hat,-35.68623352050781,-35.30681228637695,-0.3794212341308594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-35.52333068847656,-41.246826171875,5.7234954833984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,earth and sky,-34.499755859375,-34.170372009277344,-0.32938385009765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,faith and love,-34.1104850769043,-35.03456115722656,0.9240760803222656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mother and son,-30.805583953857422,-33.460609436035156,2.6550254821777344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-42.51353073120117,-34.544883728027344,-7.968647003173828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,turns and twists,-39.11479949951172,-33.83790969848633,-5.276889801025391
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fire and police,-40.24660873413086,-35.87779235839844,-4.368816375732422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,months and years,-35.064414978027344,-35.714622497558594,0.65020751953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-36.2379035949707,-34.369606018066406,-1.8682975769042969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-44.205238342285156,-46.16477966308594,1.9595413208007812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,research and training,-39.9131965637207,-37.320098876953125,-2.593097686767578
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-36.35327911376953,-33.907508850097656,-2.445770263671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,methods and principles,-42.61184310913086,-39.11549377441406,-3.496349334716797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and country,-33.559043884277344,-35.21865463256836,1.6596107482910156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-32.89192199707031,-36.62574768066406,3.73382568359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,location and size,-35.54630661010742,-33.45920181274414,-2.0871047973632812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-42.0413932800293,-39.737945556640625,-2.303447723388672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,morning and night,-31.75396728515625,-33.04523849487305,1.2912712097167969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,council and governor,-41.12268829345703,-33.79397201538086,-7.328716278076172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,age and day,-38.6168098449707,-39.26866149902344,0.6518516540527344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and face,-35.499969482421875,-35.19106674194336,-0.3089027404785156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hair and skin,-34.756385803222656,-34.60586166381836,-0.15052413940429688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.398372650146484,-32.63890838623047,-0.7594642639160156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,piano and violin,-35.87149429321289,-34.523494720458984,-1.3479995727539062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-33.47787094116211,-30.57853126525879,-2.8993396759033203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and texture,-32.967613220214844,-36.2249870300293,3.257373809814453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-45.61745834350586,-42.74528884887695,-2.8721694946289062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-44.615577697753906,-44.408164978027344,-0.2074127197265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-34.520599365234375,-40.246788024902344,5.726188659667969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,paper and pen,-43.56659698486328,-34.87468338012695,-8.691913604736328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-37.21541213989258,-36.64540100097656,-0.5700111389160156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and light,-34.101158142089844,-34.06428527832031,-0.03687286376953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,friends and relations,-40.61164855957031,-47.59288787841797,6.981239318847656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-39.90338897705078,-38.71810531616211,-1.1852836608886719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-44.275753021240234,-35.673702239990234,-8.60205078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,expense and time,-35.45106506347656,-36.59929275512695,1.1482276916503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-36.854434967041016,-34.39603805541992,-2.4583969116210938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-39.17831802368164,-35.141109466552734,-4.037208557128906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-40.150596618652344,-35.40258026123047,-4.748016357421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-37.79530334472656,-39.23875045776367,1.4434471130371094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fits and starts,-46.16015625,-45.8966064453125,-0.2635498046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,light and sound,-35.32319641113281,-37.64912796020508,2.3259315490722656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-42.35837173461914,-41.188533782958984,-1.1698379516601562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-35.08422088623047,-37.50665283203125,2.4224319458007812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,needle and thread,-36.467769622802734,-41.073150634765625,4.605381011962891
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-33.46281433105469,-38.09706497192383,4.634250640869141
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crime and violence,-36.36183166503906,-36.744361877441406,0.38253021240234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,force and violence,-37.98015213012695,-40.562721252441406,2.582569122314453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-42.175376892089844,-37.76006317138672,-4.415313720703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-34.878013610839844,-34.608482360839844,-0.26953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-35.95484924316406,-36.49436950683594,0.539520263671875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-41.76951599121094,-41.2165412902832,-0.5529747009277344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brother and mother,-36.316558837890625,-33.11979293823242,-3.196765899658203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,face and figure,-38.24282455444336,-38.3997802734375,0.15695571899414062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chairs and table,-39.60934829711914,-36.252952575683594,-3.356395721435547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-38.5245361328125,-36.43771743774414,-2.0868186950683594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-47.607078552246094,-39.436397552490234,-8.17068099975586
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ice and water,-34.4305419921875,-36.88558578491211,2.4550437927246094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fun and games,-35.47831726074219,-43.16582107543945,7.687503814697266
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-34.72050476074219,-35.72900390625,1.0084991455078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-36.43507766723633,-37.15461349487305,0.7195358276367188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and uncle,-34.912532806396484,-37.064308166503906,2.151775360107422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,health and spirits,-37.508758544921875,-41.705421447753906,4.196662902832031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,names and numbers,-35.325653076171875,-35.242340087890625,-0.08331298828125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-45.809532165527344,-44.690460205078125,-1.1190719604492188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-50.32622528076172,-32.86113739013672,-17.465087890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and resources,-36.8441162109375,-38.15304183959961,1.3089256286621094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-36.770469665527344,-38.5112190246582,1.7407493591308594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,faith and life,-37.1628532409668,-37.555694580078125,0.3928413391113281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-39.304534912109375,-40.994384765625,1.689849853515625
