model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-49.61821365356445,-47.80405044555664,-1.8141632080078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-50.834407806396484,-52.05817794799805,1.2237701416015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-65.9650650024414,-64.30858612060547,-1.6564788818359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-54.456756591796875,-57.184967041015625,2.72821044921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-51.50551986694336,-54.72251510620117,3.2169952392578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-51.91428756713867,-50.7940788269043,-1.120208740234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-59.39988708496094,-60.749298095703125,1.3494110107421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-51.500423431396484,-53.7180290222168,2.2176055908203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-54.92793273925781,-56.72755432128906,1.79962158203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-50.618995666503906,-50.40105438232422,-0.2179412841796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-67.57991790771484,-64.16900634765625,-3.4109115600585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-52.03705978393555,-47.96413040161133,-4.072929382324219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-54.40473556518555,-56.173126220703125,1.7683906555175781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-57.339698791503906,-53.38953399658203,-3.950164794921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-60.49836730957031,-54.21443557739258,-6.283931732177734
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-64.89449310302734,-66.03511047363281,1.1406173706054688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-66.29126739501953,-68.19511413574219,1.9038467407226562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-53.6373405456543,-55.02531814575195,1.3879776000976562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-61.635231018066406,-59.13698959350586,-2.498241424560547
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-56.39590835571289,-52.337406158447266,-4.058502197265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-50.47182083129883,-53.89928436279297,3.4274635314941406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-51.504425048828125,-50.79371643066406,-0.7107086181640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-54.9173469543457,-55.736473083496094,0.8191261291503906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-54.226646423339844,-54.346702575683594,0.12005615234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-56.97153854370117,-58.242794036865234,1.2712554931640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-60.37910461425781,-60.39641571044922,0.01731109619140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-52.682777404785156,-53.84060287475586,1.1578254699707031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-64.27507019042969,-65.28691101074219,1.0118408203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-49.973480224609375,-48.490779876708984,-1.4827003479003906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-52.80168533325195,-59.29341506958008,6.491729736328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-52.8814582824707,-52.26036834716797,-0.6210899353027344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-64.4178466796875,-61.62794876098633,-2.789897918701172
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-65.88427734375,-62.13485336303711,-3.7494239807128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-52.43728256225586,-54.134613037109375,1.6973304748535156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-52.59172058105469,-52.75215530395508,0.16043472290039062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-54.65346908569336,-57.289939880371094,2.6364707946777344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-55.00379180908203,-52.60465621948242,-2.3991355895996094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-57.83884811401367,-59.71040344238281,1.8715553283691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-55.9146614074707,-55.15591812133789,-0.7587432861328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-49.80968475341797,-50.93775939941406,1.1280746459960938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-56.46502685546875,-62.50825881958008,6.043231964111328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-68.12611389160156,-47.45870590209961,-20.667407989501953
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-53.466697692871094,-52.5524787902832,-0.9142189025878906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-56.52192687988281,-56.895545959472656,0.37361907958984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-54.863704681396484,-55.47469711303711,0.610992431640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-56.00613021850586,-57.75291442871094,1.7467842102050781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-66.24759674072266,-67.94146728515625,1.6938705444335938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-62.45396041870117,-62.157142639160156,-0.2968177795410156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-76.92919158935547,-75.55289459228516,-1.3762969970703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-53.59698486328125,-52.371742248535156,-1.2252426147460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-55.83915328979492,-56.049434661865234,0.2102813720703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-64.1309814453125,-61.393409729003906,-2.7375717163085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-65.59349822998047,-66.58885955810547,0.995361328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-52.95930480957031,-52.4749870300293,-0.4843177795410156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-51.07072830200195,-54.57331848144531,3.5025901794433594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-56.675071716308594,-60.424224853515625,3.7491531372070312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-69.47795867919922,-63.4718017578125,-6.006156921386719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-58.4259033203125,-67.16226196289062,8.736358642578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-64.35722351074219,-62.72283935546875,-1.6343841552734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-54.468502044677734,-54.47290802001953,0.004405975341796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-52.780277252197266,-55.16710662841797,2.386829376220703
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-52.66975402832031,-53.21751022338867,0.5477561950683594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-64.01689147949219,-61.542633056640625,-2.4742584228515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-56.31966018676758,-54.947425842285156,-1.3722343444824219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-58.62552261352539,-58.77507400512695,0.1495513916015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-53.050621032714844,-54.02058792114258,0.9699668884277344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-49.9326171875,-51.344078063964844,1.4114608764648438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-53.00323486328125,-51.44697570800781,-1.5562591552734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-55.42871856689453,-53.61235046386719,-1.8163681030273438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-51.42103576660156,-51.899166107177734,0.4781303405761719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-54.60619354248047,-55.23739242553711,0.6311988830566406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-54.628787994384766,-52.1625862121582,-2.4662017822265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-56.99839401245117,-56.04474639892578,-0.9536476135253906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-56.01628112792969,-56.119937896728516,0.10365676879882812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-63.9393310546875,-68.43289184570312,4.493560791015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-54.32168960571289,-53.52623748779297,-0.7954521179199219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-58.665523529052734,-60.604949951171875,1.9394264221191406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-59.6424446105957,-58.27490234375,-1.3675422668457031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-59.173362731933594,-52.0733642578125,-7.099998474121094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-58.63908004760742,-57.620704650878906,-1.0183753967285156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-52.86240768432617,-52.566871643066406,-0.2955360412597656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-54.85457229614258,-55.97431945800781,1.1197471618652344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-54.036659240722656,-56.511512756347656,2.474853515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-62.10798263549805,-59.8188591003418,-2.28912353515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-55.20612716674805,-52.46678161621094,-2.7393455505371094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-50.81953048706055,-52.695682525634766,1.8761520385742188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-50.89717102050781,-50.45194625854492,-0.4452247619628906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-55.973541259765625,-55.09739303588867,-0.8761482238769531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-51.56657791137695,-54.445228576660156,2.878650665283203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-53.21380615234375,-53.12976837158203,-0.08403778076171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-60.18073654174805,-61.100582122802734,0.9198455810546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-48.25363540649414,-52.081275939941406,3.8276405334472656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-81.80921936035156,-82.89376068115234,1.0845413208007812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-54.59748840332031,-51.23468017578125,-3.3628082275390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-51.78213119506836,-57.16214370727539,5.380012512207031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-55.764190673828125,-55.682735443115234,-0.08145523071289062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-55.01537322998047,-57.759151458740234,2.7437782287597656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-58.18199920654297,-60.15443420410156,1.9724349975585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-53.00443649291992,-51.657127380371094,-1.3473091125488281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.12242889404297,-56.067928314208984,0.9454994201660156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-59.3867073059082,-56.50751495361328,-2.879192352294922
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.79062271118164,-49.63126754760742,-4.159355163574219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-54.246437072753906,-55.15425109863281,0.9078140258789062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-53.5377311706543,-50.7376594543457,-2.8000717163085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-61.9913215637207,-62.044036865234375,0.052715301513671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-62.60866165161133,-60.95703887939453,-1.6516227722167969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-57.838233947753906,-60.77400588989258,2.935771942138672
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-56.071624755859375,-57.275115966796875,1.2034912109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-51.94328689575195,-51.23943328857422,-0.7038536071777344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-57.341407775878906,-58.48667907714844,1.1452713012695312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-66.38095092773438,-64.51036071777344,-1.8705902099609375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-55.43915939331055,-55.473793029785156,0.034633636474609375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-54.56757736206055,-53.79056167602539,-0.7770156860351562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-66.75013732910156,-70.23548126220703,3.4853439331054688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-60.322750091552734,-62.38168716430664,2.0589370727539062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-64.69152069091797,-63.22043991088867,-1.4710807800292969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-56.33108901977539,-54.003395080566406,-2.3276939392089844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-57.004276275634766,-60.05667495727539,3.052398681640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-51.89458465576172,-49.72273254394531,-2.1718521118164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-73.05233764648438,-77.67826080322266,4.625923156738281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-54.86891555786133,-54.06477737426758,-0.80413818359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-66.25800323486328,-69.18254852294922,2.9245452880859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-60.98626708984375,-54.3154296875,-6.67083740234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-54.85869598388672,-55.2305908203125,0.37189483642578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-51.83176040649414,-48.33731460571289,-3.49444580078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-57.353641510009766,-55.06181335449219,-2.291828155517578
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-61.371429443359375,-62.609649658203125,1.23822021484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-63.06808853149414,-61.32389831542969,-1.7441902160644531
