model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,god and man,-51.673519134521484,-53.45756149291992,1.7840423583984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,file and rank,-53.54128646850586,-47.831382751464844,-5.709903717041016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brother and sister,-45.402381896972656,-45.09608459472656,-0.30629730224609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,father and son,-41.584835052490234,-42.15785217285156,0.5730171203613281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,men and officers,-41.29594421386719,-44.04414749145508,2.7482032775878906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,south and west,-45.588340759277344,-45.77424240112305,0.18590164184570312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,error and trial,-47.058433532714844,-45.1899299621582,-1.8685035705566406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-46.08238983154297,-49.322269439697266,3.239879608154297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-41.96604919433594,-38.04576873779297,-3.9202804565429688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,days and nights,-35.20590591430664,-37.73041534423828,2.5245094299316406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,land and sea,-41.167823791503906,-42.22468185424805,1.0568580627441406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,north and west,-44.586082458496094,-45.1525993347168,0.5665168762207031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,spring and summer,-40.17149353027344,-39.92557907104492,-0.24591445922851562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-50.75345230102539,-46.201171875,-4.552280426025391
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hands and knees,-45.461673736572266,-43.80801010131836,-1.6536636352539062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,moon and sun,-40.098060607910156,-36.11872482299805,-3.9793357849121094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-45.38492965698242,-47.760650634765625,2.375720977783203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,city and county,-42.54837417602539,-40.89827346801758,-1.6501007080078125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-47.19585418701172,-46.57810974121094,-0.6177444458007812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,college and school,-44.061683654785156,-46.155487060546875,2.0938034057617188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,college and university,-41.271705627441406,-44.406471252441406,3.134765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dark and light,-48.89698028564453,-47.214935302734375,-1.6820449829101562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,future and past,-43.86440658569336,-39.68315505981445,-4.181251525878906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,evening and morning,-38.33806610107422,-35.937984466552734,-2.4000816345214844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ice and snow,-55.539981842041016,-57.557830810546875,2.0178489685058594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-42.495601654052734,-42.38260269165039,-0.11299896240234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boys and men,-46.00088119506836,-43.87327575683594,-2.127605438232422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bread and butter,-43.53812789916992,-45.984920501708984,2.4467926025390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-40.601112365722656,-43.75160598754883,3.150493621826172
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,rock and roll,-57.82316970825195,-59.688568115234375,1.8653984069824219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,testament and will,-62.294342041015625,-58.200740814208984,-4.093601226806641
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-44.38404083251953,-44.1905632019043,-0.19347763061523438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,man and wife,-41.976356506347656,-45.1025390625,3.1261825561523438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arms and hands,-44.85565185546875,-43.659061431884766,-1.1965904235839844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,math and science,-47.35951614379883,-47.49201965332031,0.13250350952148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,son and wife,-41.29420471191406,-41.67626953125,0.3820648193359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-49.484100341796875,-51.11262512207031,1.6285247802734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-54.381568908691406,-52.42722702026367,-1.9543418884277344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,life and religion,-44.734066009521484,-48.98078536987305,4.2467193603515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-53.36553192138672,-72.02799987792969,18.66246795654297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-48.81918716430664,-50.8198356628418,2.0006484985351562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-56.074581146240234,-49.59330368041992,-6.4812774658203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-47.875328063964844,-47.42564392089844,-0.44968414306640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-52.12793731689453,-50.45401382446289,-1.6739234924316406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-48.05499267578125,-46.69727325439453,-1.3577194213867188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-62.70060729980469,-64.02951049804688,1.3289031982421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-61.19655227661133,-61.8926887512207,0.696136474609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-54.52949142456055,-48.68238830566406,-5.847103118896484
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-49.7289924621582,-49.66306686401367,-0.06592559814453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-51.80081558227539,-54.82398223876953,3.0231666564941406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-49.8263053894043,-52.00010681152344,2.1738014221191406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-69.75040435791016,-75.67875671386719,5.928352355957031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-45.04315948486328,-49.44609832763672,4.4029388427734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-56.631805419921875,-58.198020935058594,1.5662155151367188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-53.315250396728516,-61.48337936401367,8.168128967285156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bride and groom,-40.33599090576172,-41.881103515625,1.5451126098632812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,feet and legs,-45.44172668457031,-42.240413665771484,-3.201313018798828
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-45.68485641479492,-46.164798736572266,0.47994232177734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,daughter and son,-42.78826141357422,-40.89064025878906,-1.8976211547851562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ends and odds,-55.53209686279297,-50.26864242553711,-5.263454437255859
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,city and state,-43.25365447998047,-43.81966781616211,0.5660133361816406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,facts and figures,-40.275997161865234,-47.00558853149414,6.729591369628906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,man and nature,-48.21583557128906,-47.928749084472656,-0.28708648681640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,prose and verse,-57.8369255065918,-60.725833892822266,2.8889083862304688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and head,-41.67719268798828,-41.597801208496094,-0.0793914794921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,command and control,-50.08945846557617,-53.33116912841797,3.241710662841797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,child and wife,-44.370391845703125,-39.472599029541016,-4.897792816162109
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-53.54454803466797,-53.22657012939453,-0.3179779052734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-42.79367446899414,-43.417823791503906,0.6241493225097656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,politics and religion,-49.10989761352539,-49.54153060913086,0.43163299560546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,July and June,-49.66992950439453,-49.31672668457031,-0.35320281982421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-42.93182373046875,-44.7990608215332,1.8672370910644531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,English and German,-51.07223892211914,-51.08561325073242,0.01337432861328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,food and shelter,-44.021324157714844,-40.884037017822266,-3.137287139892578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-44.571388244628906,-46.752525329589844,2.1811370849609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comings and goings,-56.603153228759766,-62.01927185058594,5.416118621826172
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,heir and son,-47.36705780029297,-42.54460906982422,-4.82244873046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coat and hat,-46.34148025512695,-43.86439514160156,-2.4770851135253906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-41.77136993408203,-49.69346618652344,7.922096252441406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,earth and sky,-47.65194320678711,-48.873538970947266,1.2215957641601562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,faith and love,-45.188968658447266,-44.59199905395508,-0.5969696044921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mother and son,-42.73192596435547,-40.96654510498047,-1.765380859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-47.34983444213867,-41.21271514892578,-6.137119293212891
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,turns and twists,-52.032989501953125,-46.942100524902344,-5.090888977050781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fire and police,-49.38827133178711,-44.761634826660156,-4.626636505126953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,months and years,-39.214874267578125,-39.754188537597656,0.5393142700195312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-42.7027587890625,-44.739768981933594,2.0370101928710938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-57.05922317504883,-56.92919921875,-0.13002395629882812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,research and training,-43.39720153808594,-44.093021392822266,0.6958198547363281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-43.796417236328125,-44.469810485839844,0.6733932495117188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,methods and principles,-46.85301208496094,-45.95492935180664,-0.8980827331542969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,city and country,-41.21758270263672,-44.62125778198242,3.403675079345703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-43.00904846191406,-44.5997314453125,1.5906829833984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,location and size,-39.02667999267578,-40.192237854003906,1.165557861328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-56.93943786621094,-53.935543060302734,-3.003894805908203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,morning and night,-36.063682556152344,-37.65259552001953,1.5889129638671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,council and governor,-50.31666564941406,-47.51274871826172,-2.8039169311523438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,age and day,-41.260066986083984,-42.2305793762207,0.9705123901367188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and face,-42.48261260986328,-43.05472183227539,0.5721092224121094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hair and skin,-45.009788513183594,-45.047733306884766,0.037944793701171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-45.97565841674805,-44.683799743652344,-1.2918586730957031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,piano and violin,-47.77642059326172,-44.71092224121094,-3.0654983520507812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-42.95761489868164,-40.87662124633789,-2.08099365234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and texture,-43.061492919921875,-45.16145706176758,2.099964141845703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-53.26036834716797,-51.40068435668945,-1.8596839904785156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-71.16171264648438,-70.91276550292969,-0.2489471435546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-42.96257781982422,-51.121673583984375,8.159095764160156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,paper and pen,-43.95945739746094,-38.67912673950195,-5.280330657958984
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-44.461238861083984,-49.00608825683594,4.544849395751953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and light,-39.664093017578125,-42.66762161254883,3.003528594970703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,friends and relations,-44.70804977416992,-54.49363708496094,9.785587310791016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-54.084598541259766,-53.60216522216797,-0.4824333190917969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-46.59101867675781,-39.92457962036133,-6.666439056396484
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,expense and time,-46.62788772583008,-43.210784912109375,-3.417102813720703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-44.79740524291992,-41.18339538574219,-3.6140098571777344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-43.13923645019531,-42.36229705810547,-0.7769393920898438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-53.71245574951172,-50.36613845825195,-3.3463172912597656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-50.25071334838867,-50.178680419921875,-0.07203292846679688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fits and starts,-58.789642333984375,-62.117088317871094,3.3274459838867188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,light and sound,-48.02406692504883,-43.2846565246582,-4.739410400390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-45.78248596191406,-43.614356994628906,-2.1681289672851562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-44.403831481933594,-45.43486022949219,1.0310287475585938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,needle and thread,-50.59941864013672,-56.981712341308594,6.382293701171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-47.622840881347656,-48.691654205322266,1.0688133239746094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and violence,-45.28400421142578,-44.197086334228516,-1.0869178771972656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,force and violence,-43.424076080322266,-43.961002349853516,0.53692626953125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-53.543670654296875,-50.53203582763672,-3.0116348266601562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-45.82366180419922,-45.273868560791016,-0.5497932434082031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-42.41331481933594,-41.30910873413086,-1.1042060852050781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-49.59984588623047,-50.72930145263672,1.12945556640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brother and mother,-45.59598159790039,-45.50908660888672,-0.08689498901367188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,face and figure,-50.03647232055664,-52.58113098144531,2.544658660888672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chairs and table,-44.664794921875,-43.235836029052734,-1.4289588928222656
