model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-35.91806411743164,-34.18950271606445,-1.7285614013671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-33.16032028198242,-26.97876739501953,-6.181552886962891
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-34.10498809814453,-34.16434097290039,0.059352874755859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-33.083187103271484,-37.44334411621094,4.360157012939453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-32.04802703857422,-33.054073333740234,1.0060462951660156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-33.14966583251953,-29.949880599975586,-3.1997852325439453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-35.988059997558594,-34.82902145385742,-1.1590385437011719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-31.9849796295166,-37.90692138671875,5.921941757202148
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-36.467044830322266,-35.56572341918945,-0.9013214111328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-32.59132385253906,-34.65162658691406,2.060302734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-32.693843841552734,-31.904767990112305,-0.7890758514404297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-35.322574615478516,-33.259056091308594,-2.063518524169922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-36.49213409423828,-34.70985412597656,-1.7822799682617188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-37.68597412109375,-32.72535705566406,-4.9606170654296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-33.315792083740234,-35.52287673950195,2.2070846557617188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-42.46072769165039,-36.69236373901367,-5.768363952636719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-45.999210357666016,-38.79059982299805,-7.208610534667969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-29.670757293701172,-30.071182250976562,0.4004249572753906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-34.13672637939453,-33.896484375,-0.24024200439453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-36.350982666015625,-36.34321212768555,-0.007770538330078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-34.48802185058594,-35.47245407104492,0.9844322204589844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-35.159149169921875,-33.33744812011719,-1.8217010498046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-28.73569679260254,-33.65105438232422,4.91535758972168
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-33.53292465209961,-34.169212341308594,0.6362876892089844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-30.110353469848633,-35.0931396484375,4.982786178588867
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-34.572879791259766,-36.61750411987305,2.0446243286132812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-40.93121337890625,-40.61977767944336,-0.3114356994628906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-35.902915954589844,-34.326011657714844,-1.576904296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-34.1962890625,-34.406455993652344,0.21016693115234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-34.669578552246094,-34.770381927490234,0.10080337524414062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-34.56786346435547,-33.41350555419922,-1.15435791015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-39.18489074707031,-38.78749084472656,-0.39739990234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-32.77834701538086,-32.91808319091797,0.13973617553710938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-29.866350173950195,-32.60020065307617,2.7338504791259766
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-33.563194274902344,-33.292640686035156,-0.2705535888671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-41.45355224609375,-36.34626388549805,-5.107288360595703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-42.02937316894531,-49.07060241699219,7.041229248046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-34.45777130126953,-37.91079330444336,3.453022003173828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-35.15977096557617,-36.40558624267578,1.2458152770996094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-32.78825759887695,-30.749298095703125,-2.038959503173828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-43.46323013305664,-46.368980407714844,2.905750274658203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-35.79104995727539,-37.651588439941406,1.8605384826660156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-36.78550338745117,-36.06053161621094,-0.7249717712402344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-34.29753494262695,-34.713565826416016,0.4160308837890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-38.839599609375,-36.87249755859375,-1.96710205078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-42.33632278442383,-42.53849792480469,0.20217514038085938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-39.31855773925781,-35.87012481689453,-3.4484329223632812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-35.75666046142578,-36.50515365600586,0.7484931945800781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-36.60026931762695,-37.76216506958008,1.161895751953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-35.75144577026367,-35.810997009277344,0.059551239013671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-42.321083068847656,-40.02900695800781,-2.2920761108398438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-41.43105697631836,-43.88383102416992,2.4527740478515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-35.90360641479492,-35.44600296020508,-0.45760345458984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-56.81744384765625,-51.2939567565918,-5.523487091064453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-34.194244384765625,-33.66624069213867,-0.5280036926269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-36.95502471923828,-42.143489837646484,5.188465118408203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-39.370948791503906,-35.68503952026367,-3.6859092712402344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-42.148048400878906,-42.176544189453125,0.02849578857421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-35.57623291015625,-38.67991256713867,3.103679656982422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-37.23908615112305,-35.30413818359375,-1.9349479675292969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-35.744476318359375,-36.13584899902344,0.3913726806640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-39.26062774658203,-40.715614318847656,1.454986572265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-43.07317352294922,-48.97064208984375,5.897468566894531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-49.097572326660156,-44.65684509277344,-4.440727233886719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-36.9761962890625,-38.21491241455078,1.2387161254882812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-41.920318603515625,-38.57860565185547,-3.3417129516601562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-44.39279556274414,-47.712432861328125,3.3196372985839844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-42.11553192138672,-38.331851959228516,-3.783679962158203
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-35.44033432006836,-35.9986457824707,0.5583114624023438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-35.18661117553711,-36.56208038330078,1.3754692077636719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-57.86955642700195,-61.964637756347656,4.095081329345703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-45.019203186035156,-44.349510192871094,-0.6696929931640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-41.2221794128418,-40.526573181152344,-0.6956062316894531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-35.57093048095703,-35.39921569824219,-0.17171478271484375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-56.97254180908203,-51.130577087402344,-5.8419647216796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-32.7896614074707,-33.83353805541992,1.0438766479492188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-27.648399353027344,-30.27376365661621,2.625364303588867
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-33.62781524658203,-36.0123405456543,2.3845252990722656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-33.6551513671875,-36.56808090209961,2.9129295349121094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-34.49868392944336,-34.04452133178711,-0.45416259765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-34.19164276123047,-31.487346649169922,-2.704296112060547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-33.75879669189453,-29.852563858032227,-3.9062328338623047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-33.84901809692383,-32.914581298828125,-0.9344367980957031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-42.44855880737305,-39.85831832885742,-2.590240478515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-35.20265579223633,-33.590171813964844,-1.6124839782714844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-40.84373474121094,-32.75950622558594,-8.084228515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-31.455793380737305,-32.562320709228516,1.106527328491211
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-26.52437400817871,-31.18454360961914,4.66016960144043
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-32.33492660522461,-32.01744842529297,-0.3174781799316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-30.393604278564453,-31.211193084716797,0.8175888061523438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-40.6771240234375,-37.108070373535156,-3.5690536499023438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-32.12511444091797,-37.61471176147461,5.489597320556641
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-31.4031982421875,-30.91536521911621,-0.48783302307128906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-31.098941802978516,-32.944034576416016,1.8450927734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.4564208984375,-34.75674057006836,2.3003196716308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-30.297687530517578,-31.679637908935547,1.3819503784179688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-29.88401222229004,-29.874483108520508,-0.00952911376953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-34.66009521484375,-32.76630783081055,-1.8937873840332031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-32.158836364746094,-36.06877899169922,3.909942626953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-31.169921875,-30.132862091064453,-1.0370597839355469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-32.08854293823242,-33.208953857421875,1.1204109191894531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-31.084148406982422,-32.42715072631836,1.3430023193359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-34.23048400878906,-34.405029296875,0.1745452880859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-33.260005950927734,-32.120426177978516,-1.1395797729492188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-30.516414642333984,-31.902099609375,1.3856849670410156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-31.467998504638672,-32.87232208251953,1.4043235778808594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-33.1436767578125,-31.7452449798584,-1.3984317779541016
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.364171981811523,-27.57244300842285,-3.791728973388672
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-32.84165954589844,-31.721641540527344,-1.1200180053710938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-36.83275604248047,-36.885887145996094,0.053131103515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-35.547218322753906,-31.33761215209961,-4.209606170654297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-33.28147888183594,-36.94621276855469,3.66473388671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-29.02073097229004,-36.384525299072266,7.363794326782227
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-33.4522705078125,-37.28275680541992,3.830486297607422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-44.36697006225586,-41.60665512084961,-2.76031494140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-31.220916748046875,-29.093170166015625,-2.12774658203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-29.158348083496094,-33.39492416381836,4.236576080322266
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-35.32300567626953,-33.332115173339844,-1.9908905029296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-35.14509963989258,-34.35491943359375,-0.7901802062988281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-30.07291030883789,-29.25405502319336,-0.8188552856445312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-35.13246536254883,-30.845645904541016,-4.2868194580078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-41.30674362182617,-42.514278411865234,1.2075347900390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-36.59538650512695,-37.55799865722656,0.9626121520996094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-49.37993621826172,-55.788604736328125,6.408668518066406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-39.65190887451172,-38.88319396972656,-0.7687149047851562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-43.0737419128418,-38.11088943481445,-4.962852478027344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-34.271854400634766,-35.5335693359375,1.2617149353027344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-41.15148162841797,-42.93154525756836,1.7800636291503906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-38.77001953125,-42.324562072753906,3.5545425415039062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-39.18423080444336,-40.7624626159668,1.5782318115234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-53.10338592529297,-54.082916259765625,0.9795303344726562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-41.81879806518555,-41.88600158691406,0.06720352172851562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-38.22132110595703,-37.68394470214844,-0.5373764038085938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-41.89923095703125,-39.33673858642578,-2.5624923706054688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-40.8702278137207,-38.5182991027832,-2.3519287109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-60.34233093261719,-54.346473693847656,-5.995857238769531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-37.65601348876953,-39.38859176635742,1.7325782775878906
