model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-52.24440383911133,-49.781333923339844,-2.4630699157714844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-52.56053161621094,-50.37464141845703,-2.1858901977539062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-45.43151092529297,-46.79122543334961,1.3597145080566406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-44.98918533325195,-49.167701721191406,4.178516387939453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-46.04307556152344,-43.387115478515625,-2.6559600830078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-45.31339645385742,-48.891326904296875,3.577930450439453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-40.73004913330078,-38.78667449951172,-1.9433746337890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-47.53242874145508,-47.604156494140625,0.07172775268554688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-54.51156234741211,-49.21320724487305,-5.2983551025390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-46.206024169921875,-46.7269401550293,0.5209159851074219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-45.44328308105469,-40.54539108276367,-4.897891998291016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-48.9560432434082,-52.83302307128906,3.8769798278808594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-48.74638366699219,-45.96875762939453,-2.7776260375976562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-43.0179443359375,-44.62186050415039,1.6039161682128906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,men and women,-24.195140838623047,-26.568946838378906,2.3738059997558594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,black and white,-26.959075927734375,-29.578411102294922,2.619335174560547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,day and night,-26.55654525756836,-26.015220642089844,-0.5413246154785156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boys and girls,-25.387054443359375,-26.372987747192383,0.9859333038330078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,left and right,-27.4739990234375,-28.231544494628906,0.7575454711914062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,female and male,-29.506427764892578,-27.40808868408203,-2.098339080810547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,father and mother,-26.454208374023438,-27.16318130493164,0.7089729309082031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,goods and services,-29.511444091796875,-34.675785064697266,5.164340972900391
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,north and south,-27.48981475830078,-29.53113555908203,2.04132080078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,development and research,-32.95349884033203,-32.17879104614258,-0.7747077941894531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,place and time,-27.552276611328125,-27.721290588378906,0.16901397705078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,death and life,-30.63996124267578,-27.319847106933594,-3.3201141357421875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-26.453989028930664,-27.721179962158203,1.267190933227539
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,husband and wife,-26.854740142822266,-28.767738342285156,1.9129981994628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gas and oil,-29.121801376342773,-28.42766761779785,-0.6941337585449219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-33.16666030883789,-29.14896011352539,-4.0177001953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fall and rise,-31.36355972290039,-27.166410446166992,-4.197149276733398
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arms and legs,-27.701366424560547,-29.913034439086914,2.211668014526367
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-29.15114402770996,-31.405391693115234,2.2542476654052734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-28.358375549316406,-30.787111282348633,2.4287357330322266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-27.98748207092285,-26.3458251953125,-1.6416568756103516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-30.252042770385742,-28.298799514770508,-1.9532432556152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-29.69039535522461,-32.58316421508789,2.8927688598632812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-32.757083892822266,-30.32110595703125,-2.4359779357910156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-30.495119094848633,-30.338043212890625,-0.1570758819580078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,heart and mind,-27.819705963134766,-27.892391204833984,0.07268524169921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,influence and power,-30.21671485900879,-28.456729888916016,-1.7599849700927734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-34.9322624206543,-33.780452728271484,-1.1518096923828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,addresses and names,-33.668312072753906,-30.66549301147461,-3.002819061279297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-30.695344924926758,-29.761444091796875,-0.9339008331298828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-34.442039489746094,-30.85390281677246,-3.588136672973633
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-36.55130386352539,-31.887165069580078,-4.6641387939453125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fall and winter,-27.243120193481445,-34.230525970458984,6.987405776977539
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,light and shadow,-28.200626373291016,-30.698781967163086,2.4981555938720703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,honey and milk,-34.138675689697266,-31.78536605834961,-2.3533096313476562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nose and throat,-32.41550064086914,-34.885643005371094,2.470142364501953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and fear,-29.91732406616211,-29.56590461730957,-0.35141944885253906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,head and tail,-31.09690284729004,-34.59268569946289,3.4957828521728516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,novels and stories,-31.82943344116211,-33.086883544921875,1.2574501037597656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-29.01694679260254,-31.60422134399414,2.5872745513916016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-32.394752502441406,-34.034156799316406,1.639404296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-33.52953338623047,-33.53270721435547,0.003173828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-31.412303924560547,-30.15276336669922,-1.2595405578613281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eyes and face,-30.9644775390625,-29.92012596130371,-1.044351577758789
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ink and paper,-29.81719970703125,-28.78594970703125,-1.03125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-30.191917419433594,-28.094823837280273,-2.0970935821533203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,charts and maps,-33.82699203491211,-32.73765563964844,-1.0893363952636719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-32.36412811279297,-31.50206184387207,-0.8620662689208984
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-32.810081481933594,-33.8523063659668,1.0422248840332031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nature and size,-31.916316986083984,-31.804222106933594,-0.11209487915039062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-33.97479248046875,-32.22622299194336,-1.7485694885253906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-34.7010498046875,-33.54661560058594,-1.1544342041015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,characters and situations,-29.851594924926758,-33.27371597290039,3.422121047973633
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-29.48088264465332,-30.4655818939209,0.9846992492675781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-37.67398452758789,-33.11129379272461,-4.562690734863281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,barley and oats,-34.954559326171875,-32.25437545776367,-2.700183868408203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-31.650829315185547,-33.23142623901367,1.580596923828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boats and ships,-30.95764923095703,-31.40496063232422,0.4473114013671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,misery and pain,-31.303138732910156,-29.252643585205078,-2.050495147705078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-33.394195556640625,-33.114532470703125,-0.2796630859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-34.6940803527832,-36.47568893432617,1.7816085815429688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,being and existence,-38.13278579711914,-36.574363708496094,-1.5584220886230469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,radar and radio,-36.16094207763672,-35.623130798339844,-0.537811279296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,humility and pride,-35.71071243286133,-31.124958038330078,-4.58575439453125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-34.89311599731445,-30.983051300048828,-3.910064697265625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-35.155357360839844,-34.166015625,-0.9893417358398438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,linen and silk,-33.40950393676758,-32.60446548461914,-0.8050384521484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,checks and money,-35.58810806274414,-38.272499084472656,2.6843910217285156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-43.961143493652344,-41.17052459716797,-2.790618896484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and motion,-32.75577926635742,-30.89752960205078,-1.8582496643066406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-35.13237380981445,-39.10306930541992,3.9706954956054688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-34.77970886230469,-32.3093147277832,-2.4703941345214844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-38.76087951660156,-36.176368713378906,-2.5845108032226562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-34.760963439941406,-32.810630798339844,-1.9503326416015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,depth and force,-32.01769256591797,-33.90589904785156,1.8882064819335938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hours and miles,-34.15427017211914,-31.44500160217285,-2.709268569946289
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,movements and speech,-33.10674285888672,-34.16779327392578,1.0610504150390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-36.870994567871094,-37.017120361328125,0.14612579345703125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-36.926795959472656,-35.490047454833984,-1.4367485046386719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-32.676937103271484,-32.02029800415039,-0.6566390991210938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-41.35777282714844,-33.64879608154297,-7.708976745605469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-36.158668518066406,-36.64397048950195,0.4853019714355469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-38.087738037109375,-37.13120651245117,-0.9565315246582031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,county and village,-32.08893585205078,-31.607173919677734,-0.4817619323730469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,charm and variety,-36.84823989868164,-33.658870697021484,-3.1893692016601562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-34.28152847290039,-36.65888977050781,2.377361297607422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beech and elm,-35.4955940246582,-37.47758865356445,1.98199462890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-35.75733947753906,-35.645912170410156,-0.11142730712890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-34.845523834228516,-31.259798049926758,-3.585725784301758
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-39.56140899658203,-39.67274475097656,0.11133575439453125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,body and mind,-27.381017684936523,-27.226642608642578,-0.1543750762939453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,man and woman,-25.97914695739746,-28.200759887695312,2.2216129302978516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,law and order,-27.971220016479492,-33.691162109375,5.719942092895508
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cause and effect,-27.606565475463867,-32.37256622314453,4.766000747680664
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,radio and television,-29.21620750427246,-31.182857513427734,1.9666500091552734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,b and c,-32.581756591796875,-36.41525650024414,3.8334999084472656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,feet and hands,-29.639692306518555,-26.985599517822266,-2.654092788696289
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and time,-30.993444442749023,-35.43892288208008,4.445478439331055
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-30.43010711669922,-28.076717376708984,-2.3533897399902344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,god and man,-31.326574325561523,-35.619590759277344,4.29301643371582
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,file and rank,-39.60943603515625,-28.26654052734375,-11.3428955078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brother and sister,-26.88732147216797,-28.762348175048828,1.8750267028808594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,father and son,-26.777931213378906,-28.98488426208496,2.2069530487060547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,men and officers,-31.989641189575195,-27.831613540649414,-4.158027648925781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,south and west,-29.187437057495117,-29.42108154296875,0.2336444854736328
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,error and trial,-38.231201171875,-34.835296630859375,-3.395904541015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-29.209529876708984,-33.7372932434082,4.527763366699219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-30.32638931274414,-27.546199798583984,-2.7801895141601562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,days and nights,-27.963970184326172,-28.385379791259766,0.42140960693359375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,land and sea,-26.768835067749023,-27.655597686767578,0.8867626190185547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,north and west,-28.673994064331055,-30.166893005371094,1.492898941040039
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,spring and summer,-27.300312042236328,-31.983606338500977,4.683294296264648
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-32.44462966918945,-27.8182373046875,-4.626392364501953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hands and knees,-29.62769317626953,-33.32292175292969,3.6952285766601562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,moon and sun,-27.48617935180664,-26.093395233154297,-1.3927841186523438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-27.14375114440918,-28.594585418701172,1.4508342742919922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,city and county,-27.527469635009766,-29.224939346313477,1.697469711303711
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-28.22954750061035,-27.500553131103516,-0.7289943695068359
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,college and school,-32.19651412963867,-30.936203002929688,-1.2603111267089844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,college and university,-30.031997680664062,-31.771581649780273,1.739583969116211
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dark and light,-28.73457145690918,-29.04302215576172,0.30845069885253906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,future and past,-31.046964645385742,-26.59233856201172,-4.454626083374023
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,evening and morning,-26.86272430419922,-26.43754005432129,-0.4251842498779297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ice and snow,-27.010011672973633,-27.1451358795166,0.13512420654296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-30.050193786621094,-31.044462203979492,0.9942684173583984
