model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-47.44071960449219,-46.69314956665039,-0.7475700378417969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-48.754947662353516,-42.965904235839844,-5.789043426513672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-50.99606704711914,-51.351524353027344,0.3554573059082031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-48.26215744018555,-48.13016128540039,-0.13199615478515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-50.33759689331055,-52.04345703125,1.7058601379394531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-50.555728912353516,-47.65153884887695,-2.9041900634765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-47.39894485473633,-45.27886962890625,-2.120075225830078
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-50.61139678955078,-47.543697357177734,-3.067699432373047
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-50.393672943115234,-49.01424026489258,-1.3794326782226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.817840576171875,-50.58407211303711,-0.23376846313476562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-46.21381378173828,-46.11463928222656,-0.09917449951171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-53.02983474731445,-54.38005065917969,1.3502159118652344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.05897521972656,-49.263607025146484,-1.7953681945800781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-46.22958755493164,-47.740257263183594,1.5106697082519531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-50.99678421020508,-43.340423583984375,-7.656360626220703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-49.96772766113281,-50.73756408691406,0.76983642578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-46.07445526123047,-52.94535827636719,6.870903015136719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.28621292114258,-52.22782516479492,-2.0583877563476562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-51.25368881225586,-51.0612678527832,-0.19242095947265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-49.54121017456055,-52.96784973144531,3.4266395568847656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-51.052616119384766,-57.45246887207031,6.399852752685547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-47.28742218017578,-45.40159606933594,-1.8858261108398438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-53.555233001708984,-55.53809356689453,1.9828605651855469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-53.328826904296875,-53.07366943359375,-0.255157470703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-53.094600677490234,-57.438072204589844,4.343471527099609
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-65.9267349243164,-68.73746490478516,2.81072998046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-48.88998031616211,-52.342960357666016,3.4529800415039062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-52.729766845703125,-54.209163665771484,1.4793968200683594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-56.26077651977539,-54.87081527709961,-1.3899612426757812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-52.246376037597656,-60.81672668457031,8.570350646972656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-50.334381103515625,-51.23215866088867,0.8977775573730469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-58.04027557373047,-57.04890441894531,-0.9913711547851562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-57.69672775268555,-57.354698181152344,-0.3420295715332031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-56.319908142089844,-57.02336883544922,0.703460693359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-59.22873306274414,-58.44103240966797,-0.7877006530761719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-56.108154296875,-59.92842483520508,3.820270538330078
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-41.820640563964844,-46.64003372192383,4.819393157958984
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-50.708072662353516,-47.1781005859375,-3.5299720764160156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-43.98613739013672,-45.613670349121094,1.627532958984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-47.00780487060547,-45.63381576538086,-1.3739891052246094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-47.2942008972168,-43.81295394897461,-3.4812469482421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-47.88520431518555,-45.96162796020508,-1.9235763549804688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-50.12785339355469,-48.608245849609375,-1.5196075439453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-55.94260025024414,-54.80576705932617,-1.1368331909179688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-44.549808502197266,-53.91292190551758,9.363113403320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-47.702701568603516,-47.491825103759766,-0.21087646484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-48.549522399902344,-44.42884063720703,-4.1206817626953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-52.426822662353516,-51.38976287841797,-1.0370597839355469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-48.04816436767578,-47.729881286621094,-0.3182830810546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-48.71057891845703,-49.93803787231445,1.2274589538574219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-44.932708740234375,-47.4182014465332,2.485492706298828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-47.7670783996582,-50.38868713378906,2.6216087341308594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.69060134887695,-49.37395095825195,1.683349609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-48.47718048095703,-45.94984436035156,-2.5273361206054688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-52.71916198730469,-46.898014068603516,-5.821147918701172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-50.92353439331055,-51.54962921142578,0.6260948181152344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-46.97943115234375,-45.161930084228516,-1.8175010681152344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-49.725643157958984,-48.98379898071289,-0.7418441772460938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-54.603965759277344,-52.49864959716797,-2.105316162109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-47.320865631103516,-47.472312927246094,0.15144729614257812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.5989875793457,-41.93111038208008,-1.667877197265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-49.557518005371094,-49.72900390625,0.17148590087890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-42.64082336425781,-42.838443756103516,0.19762039184570312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-46.914634704589844,-49.94888687133789,3.034252166748047
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-52.148590087890625,-52.634952545166016,0.4863624572753906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-45.99045944213867,-49.3890380859375,3.398578643798828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-46.920284271240234,-48.81205749511719,1.8917732238769531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-45.98940658569336,-48.23347091674805,2.2440643310546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-50.721378326416016,-51.663143157958984,0.9417648315429688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-48.206825256347656,-45.55293273925781,-2.6538925170898438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-45.42716598510742,-48.430992126464844,3.003826141357422
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-49.69303512573242,-52.642555236816406,2.9495201110839844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-45.56012725830078,-45.2462043762207,-0.3139228820800781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-45.982391357421875,-43.60038757324219,-2.3820037841796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-48.96977996826172,-50.17748260498047,1.20770263671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-56.399051666259766,-52.92976760864258,-3.4692840576171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-50.978599548339844,-48.19407272338867,-2.784526824951172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-57.58060073852539,-56.913848876953125,-0.6667518615722656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-52.00938034057617,-51.02724838256836,-0.9821319580078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-51.848236083984375,-53.44692611694336,1.5986900329589844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-48.92302703857422,-54.62347412109375,5.700447082519531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-46.6552619934082,-51.3012809753418,4.646018981933594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-49.140377044677734,-51.563472747802734,2.423095703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-48.377079010009766,-43.04476547241211,-5.332313537597656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-47.920291900634766,-45.298702239990234,-2.6215896606445312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-50.5556640625,-49.99799346923828,-0.5576705932617188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-46.88518524169922,-44.39989471435547,-2.48529052734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-48.06477355957031,-48.0859375,0.0211639404296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-41.008663177490234,-41.717803955078125,0.7091407775878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-51.363311767578125,-53.3527717590332,1.9894599914550781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-48.361637115478516,-43.90392303466797,-4.457714080810547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-49.80572509765625,-45.96058654785156,-3.8451385498046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-54.856964111328125,-48.62583923339844,-6.2311248779296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.595951080322266,-45.3864631652832,-0.2094879150390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-52.39369583129883,-50.408416748046875,-1.9852790832519531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-54.64812088012695,-48.29414749145508,-6.353973388671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-52.45364761352539,-49.10606384277344,-3.347583770751953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.606475830078125,-44.41437530517578,-2.1921005249023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-49.30411911010742,-46.16777420043945,-3.1363449096679688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-50.56651306152344,-47.4613037109375,-3.1052093505859375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-49.40460968017578,-42.7492561340332,-6.655353546142578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-49.523681640625,-47.53150177001953,-1.9921798706054688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-48.41313934326172,-48.28200912475586,-0.13113021850585938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-43.32251739501953,-45.49607849121094,2.1735610961914062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-47.95903778076172,-46.897499084472656,-1.0615386962890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-53.31324005126953,-57.794193267822266,4.480953216552734
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-47.012168884277344,-47.4262809753418,0.4141120910644531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-46.28123474121094,-47.34247589111328,1.0612411499023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-27.870031356811523,-30.839933395385742,2.9699020385742188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-26.70515251159668,-29.720983505249023,3.0158309936523438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-31.219266891479492,-30.36111831665039,-0.8581485748291016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-30.103418350219727,-32.19270324707031,2.089284896850586
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-29.596311569213867,-28.708900451660156,-0.8874111175537109
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-32.28704833984375,-31.254770278930664,-1.032278060913086
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-27.21832847595215,-27.603961944580078,0.3856334686279297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.452030181884766,-38.827449798583984,4.375419616699219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-30.306245803833008,-32.856048583984375,2.549802780151367
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-38.940773010253906,-33.42523193359375,-5.515541076660156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-31.69084358215332,-28.631994247436523,-3.058849334716797
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-35.868797302246094,-29.455236434936523,-6.41356086730957
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.52754020690918,-32.71320343017578,2.1856632232666016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-26.263959884643555,-28.561723709106445,2.2977638244628906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-30.992475509643555,-27.712810516357422,-3.279664993286133
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.601600646972656,-28.251127243041992,-3.350473403930664
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.70845413208008,-26.108097076416016,-7.6003570556640625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-27.19644546508789,-29.548641204833984,2.3521957397460938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-32.795753479003906,-35.45606994628906,2.6603164672851562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-32.507869720458984,-33.73413848876953,1.2262687683105469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-33.40249252319336,-29.866836547851562,-3.535655975341797
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-33.503135681152344,-30.12273406982422,-3.380401611328125
