model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-43.96518325805664,-42.390228271484375,-1.5749549865722656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-38.662689208984375,-39.67609786987305,1.0134086608886719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.261566162109375,-36.212608337402344,-2.0489578247070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-38.5949592590332,-39.4522819519043,0.8573226928710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-41.653099060058594,-40.67445755004883,-0.9786415100097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-36.79512405395508,-36.249752044677734,-0.5453720092773438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.95482635498047,-42.26432800292969,1.3095016479492188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.05084228515625,-36.36213302612305,2.311290740966797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-35.256832122802734,-37.429290771484375,2.1724586486816406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-38.68764877319336,-39.17291259765625,0.4852638244628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.84636688232422,-38.88072204589844,-0.9656448364257812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-36.1773567199707,-34.93977355957031,-1.2375831604003906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.721927642822266,-40.40747833251953,0.6855506896972656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-42.685367584228516,-38.10422134399414,-4.581146240234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.223148345947266,-38.07341003417969,-0.14973831176757812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-38.01286697387695,-38.276790618896484,0.26392364501953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-46.32745361328125,-45.46512985229492,-0.8623237609863281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-35.56331253051758,-38.3447380065918,2.7814254760742188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-35.93170166015625,-37.990413665771484,2.0587120056152344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-41.519439697265625,-39.46052932739258,-2.058910369873047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-40.38463592529297,-41.610557556152344,1.225921630859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-41.6386604309082,-40.6474609375,-0.9911994934082031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.19448471069336,-43.2086181640625,1.0141334533691406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-39.789886474609375,-34.606834411621094,-5.183052062988281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-40.9885139465332,-40.651702880859375,-0.3368110656738281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-42.46495819091797,-41.47792434692383,-0.9870338439941406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-35.650962829589844,-34.45354461669922,-1.197418212890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-36.23725891113281,-37.841407775878906,1.6041488647460938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-38.00692367553711,-40.603614807128906,2.596691131591797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-38.785369873046875,-38.65925598144531,-0.1261138916015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-42.28594207763672,-42.756935119628906,0.4709930419921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.20800018310547,-36.334781646728516,0.12678146362304688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.46784973144531,-43.708709716796875,0.2408599853515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-34.14142608642578,-33.051456451416016,-1.0899696350097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-46.8521614074707,-48.677978515625,1.8258171081542969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-36.89658737182617,-35.267333984375,-1.6292533874511719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.49441146850586,-42.4298095703125,1.9353981018066406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-36.99261474609375,-37.46461486816406,0.4720001220703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-38.290748596191406,-45.1884880065918,6.897739410400391
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-43.35929489135742,-44.51992416381836,1.1606292724609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.68596649169922,-39.72748947143555,0.041522979736328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-41.95895767211914,-42.54427719116211,0.5853195190429688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.507869720458984,-38.51259231567383,-5.995277404785156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-45.529937744140625,-43.15067672729492,-2.379261016845703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.58012771606445,-35.9994010925293,-0.5807266235351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.263038635253906,-35.25096130371094,-2.0120773315429688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-41.54874801635742,-42.651268005371094,1.1025199890136719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-45.58727264404297,-45.569252014160156,-0.0180206298828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.23752212524414,-42.92805862426758,-1.3094635009765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-34.98295593261719,-46.44987487792969,11.4669189453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-40.85381317138672,-37.780250549316406,-3.0735626220703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.368080139160156,-39.98610305786133,-0.3819770812988281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-50.061771392822266,-50.402809143066406,0.3410377502441406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-41.28546142578125,-41.815391540527344,0.5299301147460938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-36.25042724609375,-39.47270202636719,3.2222747802734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-38.09977340698242,-37.58233642578125,-0.5174369812011719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-37.07354736328125,-37.701114654541016,0.6275672912597656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-40.87427520751953,-40.64861297607422,-0.2256622314453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-42.18406677246094,-38.81536102294922,-3.3687057495117188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-35.56399154663086,-39.62397766113281,4.059986114501953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-39.24452209472656,-37.803104400634766,-1.4414176940917969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-44.661903381347656,-42.5584602355957,-2.103443145751953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-38.058597564697266,-40.82099533081055,2.7623977661132812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-38.5985221862793,-39.36909103393555,0.77056884765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-40.8007698059082,-40.43246078491211,-0.36830902099609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.47314453125,-42.763832092285156,1.2906875610351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-41.32257843017578,-42.97606658935547,1.6534881591796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-40.23636245727539,-40.80339050292969,0.5670280456542969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-40.82972717285156,-41.14373779296875,0.3140106201171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-38.3497200012207,-36.14793014526367,-2.2017898559570312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-39.6255989074707,-40.69920349121094,1.0736045837402344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-37.31207275390625,-35.45363998413086,-1.8584327697753906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.50752258300781,-43.415809631347656,-3.0917129516601562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-50.4749755859375,-44.021121978759766,-6.453853607177734
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-40.778465270996094,-39.33672332763672,-1.441741943359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.01884841918945,-41.543819427490234,1.5249710083007812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-43.152984619140625,-42.12937545776367,-1.0236091613769531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.29469680786133,-40.717105865478516,0.4224090576171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-38.270843505859375,-35.63800811767578,-2.6328353881835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.16381072998047,-40.45103073120117,1.2872200012207031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-39.846397399902344,-41.40679168701172,1.560394287109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-38.850563049316406,-43.095394134521484,4.244831085205078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-35.43075180053711,-36.60009002685547,1.1693382263183594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-36.6313591003418,-36.09537124633789,-0.5359878540039062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.78978729248047,-45.743873596191406,-6.0459136962890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.75422668457031,-35.5820426940918,-0.17218399047851562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-37.76890563964844,-37.82733154296875,0.0584259033203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-39.13002014160156,-38.55113983154297,-0.5788803100585938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-41.39689636230469,-45.813899993896484,4.417003631591797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-43.65586853027344,-44.14158630371094,0.4857177734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-37.89326477050781,-37.69825744628906,-0.19500732421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-40.34894561767578,-37.9484748840332,-2.400470733642578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-43.71746063232422,-42.783477783203125,-0.9339828491210938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-39.62809371948242,-40.38059997558594,0.7525062561035156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-47.683074951171875,-47.76922607421875,0.086151123046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-45.45608901977539,-41.9586181640625,-3.4974708557128906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-43.76274871826172,-39.0865364074707,-4.676212310791016
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-63.17742919921875,-56.98286056518555,-6.194568634033203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-39.30624771118164,-45.06254577636719,5.756298065185547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-40.75648880004883,-43.81208419799805,3.0555953979492188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-49.022979736328125,-50.60929870605469,1.5863189697265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-37.121620178222656,-36.03366470336914,-1.0879554748535156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-41.173683166503906,-39.213077545166016,-1.9606056213378906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-36.861419677734375,-37.11740493774414,0.2559852600097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-38.430763244628906,-46.30573272705078,7.874969482421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-44.195091247558594,-40.473289489746094,-3.7218017578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-38.64903259277344,-39.67881774902344,1.02978515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-40.354270935058594,-39.071510314941406,-1.2827606201171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-44.341796875,-44.37619400024414,0.034397125244140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-37.52824401855469,-38.59894943237305,1.0707054138183594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-41.44886779785156,-40.9796257019043,-0.4692420959472656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-41.01148223876953,-39.72087860107422,-1.2906036376953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-37.02595901489258,-39.22868347167969,2.2027244567871094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.9913444519043,-38.689239501953125,-6.302104949951172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-41.92531204223633,-43.52046203613281,1.5951499938964844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-40.66612243652344,-45.714195251464844,5.048072814941406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-37.81074523925781,-37.53424835205078,-0.27649688720703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-48.148963928222656,-45.219459533691406,-2.92950439453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-38.93756103515625,-39.970787048339844,1.0332260131835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.46648406982422,-36.391109466552734,-3.0753746032714844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-45.5969352722168,-46.459320068359375,0.8623847961425781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.10786056518555,-37.53094482421875,-2.576915740966797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-47.16667175292969,-53.04806900024414,5.881397247314453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-40.04526138305664,-40.907466888427734,0.8622055053710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-37.21684646606445,-36.291561126708984,-0.9252853393554688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-36.29438781738281,-36.10527801513672,-0.18910980224609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.925262451171875,-42.730560302734375,-1.1947021484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-42.06489944458008,-42.46653747558594,0.4016380310058594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-41.59652328491211,-45.358123779296875,3.7616004943847656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.528419494628906,-43.63991928100586,0.11149978637695312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-43.747920989990234,-43.6842155456543,-0.0637054443359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.91781234741211,-44.270565032958984,5.352752685546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-39.07902526855469,-43.143985748291016,4.064960479736328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-41.7232780456543,-40.65087890625,-1.0723991394042969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-37.70771408081055,-33.392822265625,-4.314891815185547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.12549591064453,-37.98817443847656,-2.1373214721679688
