model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-36.351505279541016,-34.00293731689453,-2.3485679626464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-44.28584671020508,-40.45246887207031,-3.8333778381347656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-33.027122497558594,-38.91324234008789,5.886119842529297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-41.18195343017578,-39.891990661621094,-1.2899627685546875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-49.305477142333984,-37.65862274169922,-11.646854400634766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-33.69146728515625,-31.45694351196289,-2.2345237731933594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.59922409057617,-34.13534927368164,-2.4638748168945312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-37.00701141357422,-35.592735290527344,-1.414276123046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-35.00320816040039,-35.977752685546875,0.9745445251464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.844945907592773,-30.7891902923584,-1.055755615234375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-34.253089904785156,-32.88884735107422,-1.3642425537109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-42.66492462158203,-47.62883758544922,4.9639129638671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.12651824951172,-41.01395034790039,-1.1125679016113281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-37.74363708496094,-36.61783981323242,-1.1257972717285156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-32.95375061035156,-35.10334396362305,2.1495933532714844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.26901626586914,-35.31855773925781,3.049541473388672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-37.711029052734375,-32.99950408935547,-4.711524963378906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-33.1990966796875,-40.327823638916016,7.128726959228516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-39.8107795715332,-38.885005950927734,-0.9257736206054688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-38.31975173950195,-39.873565673828125,1.5538139343261719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-38.43819046020508,-41.0765266418457,2.638336181640625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-39.44038772583008,-36.876243591308594,-2.5641441345214844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-39.657527923583984,-34.62971115112305,-5.0278167724609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-34.132545471191406,-32.6500129699707,-1.4825325012207031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-37.5780029296875,-36.94352340698242,-0.6344795227050781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-35.13386917114258,-44.21874237060547,9.08487319946289
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-31.34420394897461,-33.7606201171875,2.4164161682128906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.86159896850586,-35.43761444091797,-6.423984527587891
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-42.77040481567383,-39.659175872802734,-3.1112289428710938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-30.5637149810791,-38.161842346191406,7.598127365112305
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-32.15009689331055,-35.78187942504883,3.6317825317382812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-42.25972366333008,-39.96250534057617,-2.2972183227539062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.5604248046875,-44.900943756103516,6.340518951416016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-44.5278205871582,-35.91775894165039,-8.610061645507812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-34.85938262939453,-35.40592575073242,0.5465431213378906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-33.046714782714844,-31.685583114624023,-1.3611316680908203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-41.40329360961914,-42.710025787353516,1.306732177734375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-38.24244689941406,-27.74569320678711,-10.496753692626953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-29.190757751464844,-37.77356719970703,8.582809448242188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.51029968261719,-29.360950469970703,-6.149349212646484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-42.58363723754883,-34.54399108886719,-8.03964614868164
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-42.56779098510742,-40.04277038574219,-2.5250205993652344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-35.521759033203125,-40.550048828125,5.028289794921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-31.23128318786621,-45.348663330078125,14.117380142211914
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.6170539855957,-41.36296463012695,2.74591064453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-40.228424072265625,-39.03968048095703,-1.1887435913085938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-27.11201286315918,-36.657798767089844,9.545785903930664
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-41.09127426147461,-47.04623794555664,5.954963684082031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.157508850097656,-35.04444122314453,-1.113067626953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-35.19932556152344,-51.21669006347656,16.017364501953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-34.5463981628418,-21.891469955444336,-12.654928207397461
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-38.19823455810547,-40.010894775390625,1.8126602172851562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-32.237701416015625,-30.330869674682617,-1.9068317413330078
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-43.323951721191406,-40.855411529541016,-2.4685401916503906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-42.36354064941406,-36.30731201171875,-6.0562286376953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-39.546409606933594,-34.816802978515625,-4.729606628417969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-39.856117248535156,-41.82820510864258,1.9720878601074219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-37.10179138183594,-43.91151428222656,6.809722900390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.48717498779297,-31.78820037841797,-0.698974609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.13946533203125,-37.94578552246094,-1.1936798095703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-39.37156295776367,-35.2811164855957,-4.090446472167969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-37.918968200683594,-40.394287109375,2.4753189086914062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-41.47395706176758,-37.8796272277832,-3.594329833984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-33.48774719238281,-33.9387321472168,0.4509849548339844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-42.37042236328125,-44.58525085449219,2.2148284912109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.939823150634766,-41.155635833740234,-5.784187316894531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-36.335391998291016,-53.05831527709961,16.722923278808594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-37.36282730102539,-30.187137603759766,-7.175689697265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.183841705322266,-37.24063491821289,6.056793212890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-34.25294876098633,-35.14646911621094,0.8935203552246094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.54541015625,-39.94875717163086,6.403347015380859
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-40.787811279296875,-39.01991271972656,-1.7678985595703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-30.152584075927734,-30.518230438232422,0.3656463623046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-44.55611038208008,-39.98047637939453,-4.575634002685547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.72021484375,-34.092525482177734,-0.6276893615722656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-37.20104217529297,-41.7108154296875,4.509773254394531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-40.91379165649414,-41.59589767456055,0.6821060180664062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-41.8464241027832,-45.7979736328125,3.951549530029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-33.994361877441406,-29.83160972595215,-4.162752151489258
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-35.973052978515625,-41.35173797607422,5.378684997558594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.85662078857422,-35.94810485839844,-3.9085159301757812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.18069839477539,-35.58290481567383,1.4022064208984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.15813446044922,-33.15794372558594,-7.000190734863281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-40.78359603881836,-30.880525588989258,-9.903070449829102
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-40.099727630615234,-37.211204528808594,-2.8885231018066406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-35.0408935546875,-34.65283966064453,-0.38805389404296875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-45.18817901611328,-34.2095832824707,-10.978595733642578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-39.04433822631836,-34.73809814453125,-4.306240081787109
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.452125549316406,-37.86878967285156,-7.583335876464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-38.28803634643555,-32.250118255615234,-6.0379180908203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-33.181640625,-38.91533279418945,5.733692169189453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-35.047176361083984,-37.94087600708008,2.8936996459960938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-35.743621826171875,-41.128353118896484,5.384731292724609
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-32.4645881652832,-32.594974517822266,0.1303863525390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-40.126468658447266,-36.30436706542969,-3.822101593017578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-40.83659362792969,-42.65174102783203,1.8151473999023438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.63198471069336,-31.417932510375977,-6.214052200317383
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.363807678222656,-39.784446716308594,-0.5793609619140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.306297302246094,-36.087833404541016,-0.21846389770507812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-42.85385513305664,-37.210243225097656,-5.643611907958984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-29.399206161499023,-37.41948699951172,8.020280838012695
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-49.67433166503906,-40.49137878417969,-9.182952880859375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-42.71226501464844,-38.41996383666992,-4.292301177978516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-41.70860290527344,-41.137874603271484,-0.5707283020019531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.72543716430664,-34.711124420166016,-5.014312744140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-33.295494079589844,-39.363922119140625,6.068428039550781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-41.09503936767578,-45.97864532470703,4.88360595703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-38.661800384521484,-35.88978576660156,-2.772014617919922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-41.7830810546875,-38.329349517822266,-3.4537315368652344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-47.07367706298828,-43.55669021606445,-3.516986846923828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-39.90279769897461,-35.62803649902344,-4.274761199951172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.76717758178711,-34.971710205078125,-1.7954673767089844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-44.15327453613281,-29.332096099853516,-14.821178436279297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-37.88445281982422,-45.693992614746094,7.809539794921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-35.069576263427734,-37.81958770751953,2.750011444091797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-48.59218978881836,-39.66040802001953,-8.931781768798828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-43.6778678894043,-44.39533615112305,0.71746826171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-44.64312744140625,-41.439422607421875,-3.203704833984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-36.20729446411133,-47.21687316894531,11.009578704833984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-39.83283233642578,-45.60264205932617,5.769809722900391
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-39.27241516113281,-34.46500015258789,-4.807415008544922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-40.95368957519531,-35.40304183959961,-5.550647735595703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.534175872802734,-36.85454177856445,4.320365905761719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.21975326538086,-34.55405807495117,-4.6656951904296875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-33.980464935302734,-32.163448333740234,-1.8170166015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.185516357421875,-33.76381301879883,-7.421703338623047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.52982711791992,-39.205162048339844,5.675334930419922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-39.920005798339844,-37.77454376220703,-2.1454620361328125
