model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-36.38042449951172,-38.02431106567383,1.6438865661621094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,detective and police,-36.46318435668945,-36.13346862792969,-0.3297157287597656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-43.543701171875,-45.40662384033203,1.8629226684570312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,habits and thought,-38.69027328491211,-40.51559829711914,1.8253250122070312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-39.74846649169922,-39.68039321899414,-0.06807327270507812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,powers and processes,-39.37923812866211,-42.435340881347656,3.056102752685547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-40.94734573364258,-40.819087982177734,-0.12825775146484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.54391860961914,-38.55049514770508,-1.9934234619140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.01136779785156,-39.23579406738281,0.22442626953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-45.371097564697266,-42.65035629272461,-2.7207412719726562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-39.639923095703125,-39.87638473510742,0.23646163940429688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brains and talent,-43.52125549316406,-41.19268798828125,-2.3285675048828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-41.494041442871094,-43.92521667480469,2.4311752319335938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,certainty and order,-45.882930755615234,-43.8935661315918,-1.9893646240234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-44.93840789794922,-43.54800796508789,-1.3903999328613281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,attention and civility,-42.513092041015625,-39.14556884765625,-3.367523193359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,captain and leader,-34.65044403076172,-34.31348419189453,-0.3369598388671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.32465744018555,-38.963584899902344,-0.3610725402832031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-40.431392669677734,-37.63947677612305,-2.7919158935546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-43.91574478149414,-44.3894157409668,0.47367095947265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-33.76072311401367,-34.95441436767578,1.1936912536621094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,commands and statements,-40.36737823486328,-41.420005798339844,1.0526275634765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-38.546932220458984,-38.731117248535156,0.18418502807617188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-42.500770568847656,-40.71635055541992,-1.7844200134277344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and objects,-38.579288482666016,-38.631534576416016,0.05224609375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-40.30447769165039,-40.4692268371582,0.1647491455078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-39.590126037597656,-41.28872299194336,1.6985969543457031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-38.04864501953125,-39.00179672241211,0.9531517028808594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-39.48357009887695,-40.43376541137695,0.9501953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-35.957237243652344,-38.46844482421875,2.5112075805664062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and spite,-39.30526351928711,-39.7449951171875,0.4397315979003906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,money and numbers,-40.33513641357422,-38.1558837890625,-2.1792526245117188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-42.26105499267578,-41.01786422729492,-1.2431907653808594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-47.37955856323242,-43.921390533447266,-3.4581680297851562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-46.68242263793945,-47.22821044921875,0.5457878112792969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.27919387817383,-40.639957427978516,2.3607635498046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-36.510398864746094,-40.73514938354492,4.224750518798828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-39.720279693603516,-41.867576599121094,2.147296905517578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-41.61924743652344,-48.26111602783203,6.641868591308594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-44.45903015136719,-45.62417984008789,1.1651496887207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,back and behind,-34.105403900146484,-37.656883239746094,3.5514793395996094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-47.29923629760742,-46.33403396606445,-0.9652023315429688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-41.8250846862793,-40.62521743774414,-1.1998672485351562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,head and teeth,-35.622074127197266,-37.455867767333984,1.8337936401367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.72492218017578,-40.12177276611328,1.3968505859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-44.542449951171875,-38.41288757324219,-6.1295623779296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-37.91986083984375,-38.10948181152344,0.1896209716796875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-37.98363494873047,-39.186222076416016,1.2025871276855469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-46.79806137084961,-42.17115783691406,-4.626903533935547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,resources and riches,-45.19154357910156,-44.202186584472656,-0.9893569946289062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-40.29488754272461,-37.51350402832031,-2.781383514404297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,school and service,-38.54182434082031,-38.44755554199219,-0.094268798828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-46.23758316040039,-47.078704833984375,0.8411216735839844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-44.44596862792969,-39.36067581176758,-5.085292816162109
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-49.00607681274414,-46.200443267822266,-2.805633544921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-48.10285568237305,-47.094783782958984,-1.0080718994140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-44.682037353515625,-42.75394058227539,-1.9280967712402344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-42.982791900634766,-42.721900939941406,-0.2608909606933594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-43.38345718383789,-44.272586822509766,0.889129638671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-48.55255889892578,-49.84801483154297,1.2954559326171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-46.35226058959961,-47.16707992553711,0.8148193359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-43.44163131713867,-45.17250061035156,1.7308692932128906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-39.431053161621094,-39.99689865112305,0.5658454895019531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flight and terror,-43.237281799316406,-41.33066177368164,-1.9066200256347656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-57.02792739868164,-55.823280334472656,-1.2046470642089844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-40.29583740234375,-44.8739013671875,4.57806396484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-39.20970153808594,-40.44978713989258,1.2400856018066406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-41.805355072021484,-46.924339294433594,5.118984222412109
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blame and hate,-41.838111877441406,-36.94062423706055,-4.897487640380859
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,color and imagery,-37.88581085205078,-37.2349853515625,-0.6508255004882812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-49.23075485229492,-44.875972747802734,-4.3547821044921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-49.07541275024414,-42.769615173339844,-6.305797576904297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-48.10320281982422,-48.25336456298828,0.1501617431640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-47.622920989990234,-41.775184631347656,-5.847736358642578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-50.88301086425781,-44.209632873535156,-6.673377990722656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-42.07693099975586,-41.23415756225586,-0.8427734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-57.51875686645508,-56.420291900634766,-1.0984649658203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-57.02524948120117,-53.691776275634766,-3.3334732055664062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-55.01079177856445,-54.04087829589844,-0.9699134826660156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-53.187435150146484,-54.4346923828125,1.2472572326660156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-51.38990020751953,-50.89131546020508,-0.4985847473144531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-54.56416320800781,-58.1370735168457,3.5729103088378906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-54.92894744873047,-53.5294303894043,-1.3995170593261719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-51.210426330566406,-54.56676483154297,3.3563385009765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-59.267425537109375,-59.311248779296875,0.0438232421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-61.660316467285156,-61.78138732910156,0.12107086181640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-55.86412811279297,-58.60863494873047,2.7445068359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-52.52228927612305,-54.01438903808594,1.4920997619628906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-57.179779052734375,-62.592124938964844,5.412345886230469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-60.53133773803711,-60.052242279052734,-0.479095458984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-64.00022888183594,-58.60027313232422,-5.399955749511719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-62.92225646972656,-65.68238067626953,2.7601242065429688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-66.14425659179688,-63.902015686035156,-2.2422409057617188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-56.724388122558594,-56.49717330932617,-0.22721481323242188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-56.415130615234375,-63.29544448852539,6.880313873291016
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-61.1766471862793,-65.11908721923828,3.9424400329589844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-61.04074478149414,-63.173580169677734,2.1328353881835938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-59.372894287109375,-67.25658416748047,7.883689880371094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-66.735107421875,-68.33563995361328,1.6005325317382812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-56.71158218383789,-51.15268325805664,-5.55889892578125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-57.239105224609375,-51.69002151489258,-5.549083709716797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-60.379539489746094,-57.91451644897461,-2.4650230407714844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-54.538177490234375,-52.97877502441406,-1.5594024658203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-58.403709411621094,-57.73048782348633,-0.6732215881347656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-61.324222564697266,-57.76141357421875,-3.5628089904785156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-54.35693359375,-52.22139358520508,-2.135540008544922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-56.97075653076172,-54.46134567260742,-2.509410858154297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-59.25992202758789,-60.50654220581055,1.2466201782226562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.65939712524414,-48.97465896606445,-1.6847381591796875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-56.554718017578125,-53.11769104003906,-3.4370269775390625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-58.90211486816406,-59.3474235534668,0.4453086853027344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.904884338378906,-54.86504364013672,-3.0398406982421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-58.6862678527832,-59.93775177001953,1.2514839172363281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-53.126922607421875,-47.69804382324219,-5.4288787841796875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-55.296905517578125,-56.16010284423828,0.8631973266601562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-52.481956481933594,-57.706565856933594,5.224609375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-63.626190185546875,-62.03971862792969,-1.5864715576171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-53.070106506347656,-54.82670974731445,1.7566032409667969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-60.072208404541016,-57.64190673828125,-2.4303016662597656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-56.06833267211914,-60.38056945800781,4.312236785888672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-54.139366149902344,-50.58362579345703,-3.5557403564453125
