model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-41.53892135620117,-37.271751403808594,-4.267169952392578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-48.31498336791992,-48.22941589355469,-0.08556747436523438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-45.148773193359375,-47.58721160888672,2.4384384155273438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-49.560123443603516,-62.64854431152344,13.088420867919922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-46.37862014770508,-47.793212890625,1.4145927429199219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-45.427467346191406,-44.60319900512695,-0.8242683410644531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-45.50920867919922,-46.63085174560547,1.12164306640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-50.189857482910156,-48.69845962524414,-1.4913978576660156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.328861236572266,-44.44487380981445,2.1160125732421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-48.83369827270508,-51.17919921875,2.345500946044922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-45.6190185546875,-45.72545623779297,0.10643768310546875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-46.3238410949707,-43.15516662597656,-3.1686744689941406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-46.127906799316406,-41.6776237487793,-4.450283050537109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-56.21519470214844,-68.07048797607422,11.855293273925781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-47.83839797973633,-49.4769287109375,1.6385307312011719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-49.99385070800781,-51.44220733642578,1.4483566284179688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-45.43981170654297,-47.39141845703125,1.9516067504882812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-50.87193298339844,-60.314208984375,9.442276000976562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-44.28004455566406,-55.3052864074707,11.02524185180664
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-47.704673767089844,-50.98057174682617,3.275897979736328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-44.84505844116211,-59.29301452636719,14.447956085205078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-59.3487434387207,-66.74165344238281,7.392910003662109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-46.407649993896484,-45.75113296508789,-0.6565170288085938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-45.54146957397461,-46.894954681396484,1.353485107421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-44.6808967590332,-49.669734954833984,4.988838195800781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-55.889644622802734,-51.66478729248047,-4.224857330322266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-51.60752868652344,-44.977569580078125,-6.6299591064453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-39.035255432128906,-43.14635467529297,4.1110992431640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-46.6191291809082,-54.3587646484375,7.739635467529297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-38.19893264770508,-41.70613479614258,3.5072021484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-49.24558639526367,-47.22256088256836,-2.0230255126953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-41.57156753540039,-40.6954345703125,-0.8761329650878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-38.60540008544922,-39.94601058959961,1.3406105041503906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-38.07156753540039,-35.228267669677734,-2.8432998657226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-45.187339782714844,-49.50231170654297,4.314971923828125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-50.692054748535156,-56.91181945800781,6.219764709472656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-44.62628173828125,-42.85578536987305,-1.7704963684082031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-51.64864730834961,-48.07429504394531,-3.574352264404297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-46.091819763183594,-44.056922912597656,-2.0348968505859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-46.30329132080078,-42.40669250488281,-3.8965988159179688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-46.16439437866211,-44.54549026489258,-1.6189041137695312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-45.199886322021484,-41.879844665527344,-3.3200416564941406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-52.072818756103516,-46.561729431152344,-5.511089324951172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-51.581661224365234,-50.774864196777344,-0.8067970275878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-43.14950942993164,-47.368438720703125,4.218929290771484
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-49.87425231933594,-45.21284484863281,-4.661407470703125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.55153274536133,-43.82376480102539,-2.7277679443359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-46.2192268371582,-47.538448333740234,1.3192214965820312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-40.816043853759766,-40.47806167602539,-0.337982177734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-45.31458282470703,-52.05511474609375,6.740531921386719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-44.84954833984375,-58.881385803222656,14.031837463378906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.706119537353516,-57.53062057495117,4.824501037597656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-56.998443603515625,-56.24108123779297,-0.7573623657226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-46.07708740234375,-45.87017822265625,-0.2069091796875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-52.41518020629883,-47.61157989501953,-4.803600311279297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-52.026344299316406,-50.95835876464844,-1.0679855346679688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-42.61921691894531,-49.35588073730469,6.736663818359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-34.27243423461914,-43.51335906982422,9.240924835205078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-44.23798370361328,-49.552894592285156,5.314910888671875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-47.6663818359375,-43.71461486816406,-3.9517669677734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-44.023094177246094,-38.57527160644531,-5.447822570800781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-47.303794860839844,-47.507354736328125,0.20355987548828125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-50.195953369140625,-51.78509521484375,1.589141845703125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-47.70196533203125,-40.0791015625,-7.62286376953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-52.303260803222656,-45.82887268066406,-6.474388122558594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-47.627342224121094,-45.093482971191406,-2.5338592529296875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-43.922157287597656,-40.87992477416992,-3.0422325134277344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-53.370296478271484,-47.699440002441406,-5.670856475830078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-52.38236618041992,-64.49400329589844,12.111637115478516
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-50.81117248535156,-42.96048355102539,-7.850688934326172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-47.096248626708984,-50.33924102783203,3.242992401123047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-46.42393112182617,-55.649513244628906,9.225582122802734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.73777389526367,-41.49432373046875,-0.24345016479492188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-40.88988494873047,-41.87953567504883,0.9896507263183594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-57.299964904785156,-45.00750732421875,-12.292457580566406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-48.41852569580078,-50.97547149658203,2.55694580078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-58.30625915527344,-47.23365020751953,-11.072608947753906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-41.90599060058594,-49.8316650390625,7.9256744384765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-42.34364318847656,-56.957908630371094,14.614265441894531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-49.03877258300781,-48.883026123046875,-0.1557464599609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-48.440162658691406,-49.785003662109375,1.3448410034179688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-47.65365982055664,-54.91419219970703,7.260532379150391
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-43.98017120361328,-48.85372543334961,4.873554229736328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-43.432899475097656,-48.162750244140625,4.729850769042969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.374183654785156,-45.20093536376953,1.826751708984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-47.05244827270508,-49.069297790527344,2.0168495178222656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-44.94258117675781,-49.784461975097656,4.841880798339844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-44.403507232666016,-51.11302947998047,6.709522247314453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-46.324562072753906,-47.69197082519531,1.3674087524414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-44.25213623046875,-49.80485153198242,5.552715301513672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-53.128231048583984,-45.548370361328125,-7.579860687255859
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-46.394065856933594,-47.73088836669922,1.336822509765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-50.271461486816406,-46.88140106201172,-3.3900604248046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-51.00011444091797,-57.74292755126953,6.7428131103515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-44.322349548339844,-48.720706939697266,4.398357391357422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-47.22686004638672,-47.469783782958984,0.24292373657226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-45.886444091796875,-42.89618682861328,-2.9902572631835938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-40.20922088623047,-43.01679229736328,2.8075714111328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-50.26337432861328,-54.86773681640625,4.604362487792969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-42.91773986816406,-46.958431243896484,4.040691375732422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-48.11259841918945,-48.225128173828125,0.11252975463867188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-51.75543975830078,-41.93707275390625,-9.818367004394531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-51.49758529663086,-50.249263763427734,-1.248321533203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-55.285308837890625,-48.634437561035156,-6.650871276855469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-45.767478942871094,-47.33769607543945,1.5702171325683594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-46.52898025512695,-46.73971939086914,0.2107391357421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-47.810428619384766,-50.54778289794922,2.737354278564453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-61.32710647583008,-63.42753601074219,2.1004295349121094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-40.750308990478516,-44.387046813964844,3.636737823486328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-48.94336700439453,-47.370887756347656,-1.572479248046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.85564422607422,-45.27825164794922,0.422607421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-47.10936737060547,-50.48090744018555,3.371540069580078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-46.663124084472656,-46.40144348144531,-0.26168060302734375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-61.59955978393555,-56.05813980102539,-5.541419982910156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-53.7928352355957,-48.374725341796875,-5.418109893798828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-45.2906379699707,-50.188514709472656,4.897876739501953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-56.23291015625,-42.63667678833008,-13.596233367919922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-45.69723892211914,-41.4924201965332,-4.2048187255859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-49.668617248535156,-46.10127258300781,-3.5673446655273438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-52.225921630859375,-53.428123474121094,1.2022018432617188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-48.50182342529297,-42.064796447753906,-6.4370269775390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-39.79955291748047,-44.322479248046875,4.522926330566406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-51.4612922668457,-44.74923324584961,-6.712059020996094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-45.91645812988281,-53.04908752441406,7.13262939453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-58.86222457885742,-47.23377990722656,-11.62844467163086
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-47.455780029296875,-43.77458190917969,-3.6811981201171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-47.792938232421875,-43.21159362792969,-4.5813446044921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.906097412109375,-49.953773498535156,5.047676086425781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-39.34423828125,-48.34449768066406,9.000259399414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-43.14265441894531,-40.646602630615234,-2.496051788330078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-43.68621063232422,-41.69669723510742,-1.9895133972167969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-50.29852294921875,-53.645973205566406,3.3474502563476562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-39.77888107299805,-38.97832107543945,-0.8005599975585938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-46.133216857910156,-52.69254684448242,6.559329986572266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-48.59017562866211,-54.707984924316406,6.117809295654297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-48.40676498413086,-44.56150817871094,-3.845256805419922
