model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-30.159481048583984,-42.40525436401367,12.245773315429688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-40.14448165893555,-26.682722091674805,-13.461759567260742
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-28.654573440551758,-31.113618850708008,2.45904541015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-33.433555603027344,-38.95107650756836,5.517520904541016
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-33.0610237121582,-29.41087532043457,-3.650148391723633
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-32.30363082885742,-33.651573181152344,1.3479423522949219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-28.277620315551758,-38.36271286010742,10.085092544555664
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-39.125553131103516,-31.9581356048584,-7.167417526245117
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-34.039127349853516,-26.52535629272461,-7.513771057128906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-34.134517669677734,-27.156587600708008,-6.977930068969727
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-30.49317741394043,-37.06476974487305,6.571592330932617
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.843782424926758,-31.215112686157227,2.3713302612304688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-31.80004119873047,-30.679851531982422,-1.1201896667480469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-30.747873306274414,-33.76633834838867,3.018465042114258
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.23902130126953,-34.03248596191406,-0.20653533935546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-35.51568603515625,-32.61945343017578,-2.8962326049804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-28.48370933532715,-32.36181640625,3.8781070709228516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.539045333862305,-28.85397720336914,1.314931869506836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-28.892900466918945,-26.550691604614258,-2.3422088623046875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-42.57093811035156,-36.4376106262207,-6.133327484130859
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-31.5561466217041,-35.81789016723633,4.261743545532227
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-34.14064025878906,-30.83027458190918,-3.310365676879883
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-37.91071319580078,-31.444551467895508,-6.466161727905273
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-32.82441329956055,-31.421903610229492,-1.4025096893310547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-31.63326072692871,-27.409725189208984,-4.223535537719727
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.213808059692383,-31.126008987426758,-0.087799072265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-35.52640151977539,-30.740381240844727,-4.786020278930664
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-32.182376861572266,-28.32188606262207,-3.8604907989501953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-26.955459594726562,-26.442289352416992,-0.5131702423095703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-40.52366256713867,-35.67945098876953,-4.844211578369141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-37.24563980102539,-38.2114372253418,0.9657974243164062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.780988693237305,-34.655548095703125,3.8745594024658203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-30.413022994995117,-28.00704002380371,-2.4059829711914062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-28.026615142822266,-31.489532470703125,3.4629173278808594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-26.39969253540039,-28.157882690429688,1.7581901550292969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-29.040822982788086,-42.569889068603516,13.52906608581543
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.4437141418457,-34.4652214050293,1.0215072631835938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-35.630889892578125,-33.654136657714844,-1.9767532348632812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-29.974496841430664,-31.82603645324707,1.8515396118164062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-31.837621688842773,-31.600046157836914,-0.23757553100585938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-30.852941513061523,-29.311479568481445,-1.5414619445800781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-35.60974884033203,-32.589603424072266,-3.0201454162597656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-32.03133010864258,-35.36537170410156,3.3340415954589844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-27.29937171936035,-40.664031982421875,13.364660263061523
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-28.848798751831055,-30.24115562438965,1.3923568725585938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-31.693986892700195,-26.566102981567383,-5.1278839111328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-33.005104064941406,-37.026611328125,4.021507263183594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-29.2088680267334,-42.479774475097656,13.270906448364258
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-27.798372268676758,-31.624845504760742,3.8264732360839844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-35.9962043762207,-34.83845520019531,-1.1577491760253906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-35.265899658203125,-37.9281120300293,2.662212371826172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.287742614746094,-31.474443435668945,-4.813299179077148
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-32.19613265991211,-32.85435104370117,0.6582183837890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-30.81236457824707,-30.84699821472168,0.034633636474609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-32.490352630615234,-31.352773666381836,-1.1375789642333984
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-34.621063232421875,-30.21839714050293,-4.402666091918945
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-28.139177322387695,-34.959632873535156,6.820455551147461
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-34.92311477661133,-29.896928787231445,-5.026185989379883
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.19913864135742,-29.711091995239258,-5.488046646118164
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-38.48691940307617,-37.34953689575195,-1.1373825073242188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-29.042858123779297,-33.11613464355469,4.073276519775391
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-25.51875877380371,-38.003665924072266,12.484907150268555
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-33.942543029785156,-39.37884521484375,5.436302185058594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-34.467803955078125,-30.95872688293457,-3.5090770721435547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-29.847291946411133,-31.5482120513916,1.7009201049804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-39.36124038696289,-41.45738983154297,2.096149444580078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-34.59701919555664,-36.151336669921875,1.5543174743652344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-29.27171516418457,-48.15166473388672,18.87994956970215
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-30.79372787475586,-19.111230850219727,-11.682497024536133
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-34.188804626464844,-33.59443664550781,-0.5943679809570312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-28.313596725463867,-29.969289779663086,1.6556930541992188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-33.95066452026367,-35.50937271118164,1.5587081909179688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-35.80470657348633,-30.91459083557129,-4.890115737915039
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-36.61662673950195,-36.04553985595703,-0.5710868835449219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-34.09431076049805,-35.02794647216797,0.9336357116699219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-34.56760787963867,-38.644954681396484,4.0773468017578125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-36.21554946899414,-28.71297264099121,-7.50257682800293
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-29.935396194458008,-32.78313064575195,2.8477344512939453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-34.91201400756836,-29.839792251586914,-5.072221755981445
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-32.07019805908203,-36.449424743652344,4.3792266845703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-28.915884017944336,-30.126436233520508,1.2105522155761719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-30.929445266723633,-33.67619705200195,2.7467517852783203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.68937683105469,-36.6009635925293,2.9115867614746094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-41.329139709472656,-35.887779235839844,-5.4413604736328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-28.51915740966797,-45.98082733154297,17.461669921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-41.042564392089844,-33.69546890258789,-7.347095489501953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.24721908569336,-34.206111907958984,1.958892822265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-34.45732498168945,-31.237607955932617,-3.219717025756836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-39.95219421386719,-32.31626892089844,-7.63592529296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.858123779296875,-35.22844696044922,-0.6296768188476562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-27.194780349731445,-31.5115909576416,4.316810607910156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-29.433927536010742,-32.806739807128906,3.372812271118164
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-29.847227096557617,-32.37791061401367,2.5306835174560547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-36.618247985839844,-37.286197662353516,0.6679496765136719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-36.97966766357422,-37.757118225097656,0.7774505615234375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-35.8840446472168,-32.558494567871094,-3.325550079345703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-32.00181579589844,-27.068660736083984,-4.933155059814453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-32.367496490478516,-33.2241096496582,0.8566131591796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-34.49007034301758,-30.39005470275879,-4.100015640258789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-32.12729263305664,-32.37858963012695,0.2512969970703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-37.62229537963867,-33.88150405883789,-3.7407913208007812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-34.09157180786133,-34.92666244506836,0.8350906372070312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-27.01938819885254,-30.62284278869629,3.60345458984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-35.44844436645508,-34.272926330566406,-1.1755180358886719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-35.114891052246094,-37.19993209838867,2.085041046142578
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-42.380985260009766,-30.20789909362793,-12.173086166381836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-37.206356048583984,-29.6324520111084,-7.573904037475586
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-31.73212242126465,-32.6666259765625,0.9345035552978516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.64935302734375,-32.827667236328125,-2.821685791015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-30.757070541381836,-30.485990524291992,-0.27108001708984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.45594024658203,-30.90232276916504,-2.553617477416992
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-32.02033615112305,-28.398387908935547,-3.6219482421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-30.941492080688477,-30.37984275817871,-0.5616493225097656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-31.86613655090332,-34.56985855102539,2.7037220001220703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-38.28657531738281,-34.92734909057617,-3.3592262268066406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-31.04767417907715,-30.628408432006836,-0.4192657470703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.63062286376953,-34.93388748168945,2.303264617919922
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-32.499366760253906,-34.67116928100586,2.171802520751953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-27.806556701660156,-42.41297912597656,14.606422424316406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-42.88545227050781,-35.13827896118164,-7.747173309326172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-38.849273681640625,-31.795713424682617,-7.053560256958008
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-36.70944595336914,-38.924415588378906,2.2149696350097656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-34.130340576171875,-30.91631507873535,-3.2140254974365234
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-33.800804138183594,-35.84236145019531,2.0415573120117188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-34.95014953613281,-39.678829193115234,4.728679656982422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.79277420043945,-29.543489456176758,-4.249284744262695
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-39.831607818603516,-40.37900924682617,0.5474014282226562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-40.108619689941406,-37.33903503417969,-2.7695846557617188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-34.552982330322266,-32.3221549987793,-2.2308273315429688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-30.779748916625977,-31.411767959594727,0.63201904296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-39.10063552856445,-28.830713272094727,-10.269922256469727
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-36.26026153564453,-39.29661560058594,3.0363540649414062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-39.845176696777344,-33.312252044677734,-6.532924652099609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-42.91260528564453,-40.612335205078125,-2.3002700805664062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.40031814575195,-34.77666473388672,2.3763465881347656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-34.35272979736328,-32.33211135864258,-2.020618438720703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-33.14510726928711,-34.63655471801758,1.4914474487304688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-40.32866668701172,-38.90778732299805,-1.4208793640136719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-36.76120376586914,-37.2221794128418,0.46097564697265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-33.71533203125,-34.86820602416992,1.1528739929199219
