model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-32.15642166137695,-31.011409759521484,-1.1450119018554688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-37.60446548461914,-36.644569396972656,-0.9598960876464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-33.33002471923828,-32.744300842285156,-0.585723876953125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.101158142089844,-36.95656204223633,1.8554039001464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-34.63770294189453,-33.663482666015625,-0.9742202758789062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-35.40542221069336,-34.91278076171875,-0.4926414489746094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-38.42182922363281,-36.6456184387207,-1.7762107849121094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-32.26106262207031,-37.696258544921875,5.4351959228515625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-31.663137435913086,-32.29948425292969,0.6363468170166016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-41.64073181152344,-35.13149642944336,-6.509235382080078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-36.9122428894043,-33.76386642456055,-3.14837646484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.94822311401367,-35.0582275390625,-0.8899955749511719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-35.891456604003906,-36.23434066772461,0.3428840637207031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-32.918251037597656,-30.217863082885742,-2.700387954711914
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-37.30116271972656,-37.65483474731445,0.3536720275878906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-37.51298904418945,-40.6185302734375,3.105541229248047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-40.906654357910156,-38.82131576538086,-2.085338592529297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.860694885253906,-40.859718322753906,2.9990234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-40.365108489990234,-37.10895919799805,-3.2561492919921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-37.47694396972656,-34.42102813720703,-3.0559158325195312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-35.67544174194336,-35.54937744140625,-0.12606430053710938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-37.351322174072266,-36.718631744384766,-0.6326904296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-42.62033462524414,-41.774696350097656,-0.8456382751464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-45.42694091796875,-43.678611755371094,-1.7483291625976562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-37.42577362060547,-37.23969650268555,-0.18607711791992188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-38.77670669555664,-41.36592483520508,2.5892181396484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-39.075843811035156,-35.80965805053711,-3.266185760498047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.476322174072266,-40.05498504638672,-1.4213371276855469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-37.0615348815918,-34.39868927001953,-2.6628456115722656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-34.65734100341797,-36.84321975708008,2.1858787536621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.70249557495117,-33.255001068115234,-2.4474945068359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.37074279785156,-38.703800201416016,1.3330574035644531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-41.48356628417969,-40.03738784790039,-1.4461784362792969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-40.452850341796875,-38.400150299072266,-2.0527000427246094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.573143005371094,-34.273773193359375,-1.2993698120117188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-45.205692291259766,-39.82204818725586,-5.383644104003906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-40.11818313598633,-41.351200103759766,1.2330169677734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-42.981407165527344,-40.27470397949219,-2.7067031860351562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-35.76644515991211,-35.403594970703125,-0.3628501892089844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-41.68014144897461,-36.890174865722656,-4.789966583251953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-40.476200103759766,-40.61980438232422,0.14360427856445312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-36.351558685302734,-41.593875885009766,5.242317199707031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-38.91077423095703,-39.186370849609375,0.27559661865234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-38.58009719848633,-35.00859832763672,-3.5714988708496094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-43.830257415771484,-41.89979553222656,-1.9304618835449219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-29.633243560791016,-29.650352478027344,0.017108917236328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-26.9427433013916,-29.2296142578125,2.2868709564208984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-29.39814567565918,-38.10298156738281,8.704835891723633
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-30.115142822265625,-36.80992889404297,6.694786071777344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-29.026744842529297,-30.384218215942383,1.357473373413086
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-26.273054122924805,-33.541419982910156,7.268365859985352
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-31.852508544921875,-28.821489334106445,-3.0310192108154297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-32.135414123535156,-34.938819885253906,2.80340576171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-31.98748779296875,-28.342365264892578,-3.645122528076172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-31.14438247680664,-34.016231536865234,2.8718490600585938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-41.87317657470703,-28.608264923095703,-13.264911651611328
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-28.261184692382812,-31.15167999267578,2.8904953002929688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-24.905887603759766,-27.006671905517578,2.1007843017578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-28.728273391723633,-29.719078063964844,0.9908046722412109
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-28.8468017578125,-29.242979049682617,0.3961772918701172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-41.137481689453125,-31.92746353149414,-9.210018157958984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-29.025049209594727,-37.73584747314453,8.710798263549805
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-34.190860748291016,-28.39605712890625,-5.794803619384766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-29.35104751586914,-30.483726501464844,1.1326789855957031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-30.032716751098633,-32.04449462890625,2.011777877807617
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-27.625944137573242,-30.548044204711914,2.922100067138672
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-28.444255828857422,-34.927188873291016,6.482933044433594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-36.133644104003906,-30.837177276611328,-5.296466827392578
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-29.61643409729004,-34.95465850830078,5.338224411010742
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-28.972490310668945,-27.205907821655273,-1.7665824890136719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-28.812301635742188,-29.105016708374023,0.29271507263183594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-28.739803314208984,-31.28743553161621,2.5476322174072266
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-31.279638290405273,-29.256006240844727,-2.023632049560547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-33.10237503051758,-30.845638275146484,-2.2567367553710938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-30.932756423950195,-32.185760498046875,1.2530040740966797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-34.1120491027832,-32.037506103515625,-2.074542999267578
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-33.1274299621582,-28.065937042236328,-5.061492919921875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-30.171844482421875,-28.79507064819336,-1.3767738342285156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-29.14316177368164,-28.88814353942871,-0.2550182342529297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-30.163789749145508,-30.472726821899414,0.30893707275390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-27.766746520996094,-27.102766036987305,-0.6639804840087891
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-30.670013427734375,-38.13844299316406,7.4684295654296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-27.603195190429688,-34.7701301574707,7.166934967041016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-29.461040496826172,-38.19927215576172,8.738231658935547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-41.28105545043945,-34.77184295654297,-6.509212493896484
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-31.98917007446289,-30.56976318359375,-1.4194068908691406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-26.628969192504883,-31.888120651245117,5.259151458740234
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-33.287845611572266,-30.134042739868164,-3.1538028717041016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-32.16518783569336,-32.5238037109375,0.3586158752441406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-29.527359008789062,-29.907615661621094,0.38025665283203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-32.519405364990234,-31.244720458984375,-1.2746849060058594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-35.82202911376953,-32.410003662109375,-3.4120254516601562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-34.47262191772461,-36.45466995239258,1.9820480346679688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-39.290504455566406,-41.348262786865234,2.057758331298828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-37.993465423583984,-41.60227584838867,3.6088104248046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-44.19010925292969,-40.73386001586914,-3.456249237060547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-32.48301315307617,-33.53713607788086,1.0541229248046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-38.241966247558594,-40.13013458251953,1.8881683349609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-38.245765686035156,-37.21510696411133,-1.0306587219238281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-38.79030227661133,-36.72956085205078,-2.060741424560547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-39.87972640991211,-42.22460174560547,2.3448753356933594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-37.69597244262695,-40.15606689453125,2.460094451904297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-39.94966506958008,-39.60747528076172,-0.3421897888183594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.9202880859375,-38.97774887084961,-0.9425392150878906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-41.547542572021484,-40.83080291748047,-0.7167396545410156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-47.679290771484375,-39.781375885009766,-7.897914886474609
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-43.496524810791016,-38.8907470703125,-4.605777740478516
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-40.668235778808594,-39.874183654785156,-0.7940521240234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-31.681781768798828,-36.35499954223633,4.6732177734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-28.753524780273438,-31.26760482788086,2.514080047607422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-31.35858917236328,-33.936031341552734,2.577442169189453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-27.613773345947266,-32.71015167236328,5.096378326416016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-29.063566207885742,-27.415821075439453,-1.647745132446289
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-43.203758239746094,-33.030975341796875,-10.172782897949219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-29.68231964111328,-32.29194259643555,2.6096229553222656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-29.948322296142578,-34.58578872680664,4.6374664306640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-35.396419525146484,-37.23461151123047,1.8381919860839844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-31.258323669433594,-37.84726333618164,6.588939666748047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-33.00193786621094,-31.207794189453125,-1.7941436767578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-30.659557342529297,-35.79811477661133,5.138557434082031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-32.72160339355469,-30.380525588989258,-2.3410778045654297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-29.38996696472168,-28.900066375732422,-0.4899005889892578
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-33.14210891723633,-33.73695373535156,0.5948448181152344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-33.253639221191406,-31.705982208251953,-1.5476570129394531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-42.89043045043945,-35.04732894897461,-7.843101501464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-34.23259735107422,-31.342418670654297,-2.890178680419922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-36.33039093017578,-34.38451385498047,-1.9458770751953125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-32.21305847167969,-36.092185974121094,3.8791275024414062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-28.760364532470703,-29.866554260253906,1.1061897277832031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-29.18636131286621,-33.058372497558594,3.872011184692383
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-36.415401458740234,-29.177602767944336,-7.237798690795898
