model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-35.871334075927734,-36.98705291748047,1.1157188415527344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-34.486045837402344,-34.98966598510742,0.5036201477050781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-35.55075454711914,-37.206886291503906,1.6561317443847656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-37.520057678222656,-41.56034469604492,4.040287017822266
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-40.72496032714844,-37.305397033691406,-3.4195632934570312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-35.372657775878906,-35.5733642578125,0.20070648193359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-36.96294403076172,-40.84710693359375,3.8841629028320312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-36.892452239990234,-39.454246520996094,2.5617942810058594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-43.88599395751953,-38.54759979248047,-5.3383941650390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-35.48420715332031,-32.67118453979492,-2.8130226135253906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-37.00114059448242,-34.28114700317383,-2.7199935913085938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.0804443359375,-42.80073165893555,1.7202873229980469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-38.947444915771484,-39.90286636352539,0.9554214477539062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-39.01011657714844,-37.204261779785156,-1.8058547973632812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-40.743690490722656,-37.42888641357422,-3.3148040771484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-37.933799743652344,-35.472450256347656,-2.4613494873046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-39.3056526184082,-39.43360900878906,0.12795639038085938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-38.98366928100586,-40.990570068359375,2.0069007873535156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-39.2736701965332,-41.511322021484375,2.237651824951172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-38.82948303222656,-36.64884948730469,-2.180633544921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-37.405982971191406,-35.549598693847656,-1.85638427734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-43.123207092285156,-46.7752685546875,3.6520614624023438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-43.43387985229492,-40.61885452270508,-2.8150253295898438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-39.12646484375,-40.173362731933594,1.0468978881835938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-40.03996276855469,-39.42181396484375,-0.6181488037109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-41.561805725097656,-35.69658660888672,-5.8652191162109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-43.7061882019043,-42.636634826660156,-1.0695533752441406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-43.868370056152344,-39.129817962646484,-4.738552093505859
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-40.137451171875,-39.05126190185547,-1.0861892700195312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-41.6745491027832,-39.767234802246094,-1.9073143005371094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-44.23591613769531,-40.018211364746094,-4.217704772949219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-36.004051208496094,-43.73417282104492,7.730121612548828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-41.48671340942383,-43.1809196472168,1.6942062377929688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-44.7431640625,-40.21968078613281,-4.5234832763671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-38.485130310058594,-41.516998291015625,3.0318679809570312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-43.817840576171875,-42.98823547363281,-0.8296051025390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-38.230655670166016,-43.66172409057617,5.431068420410156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-44.875,-44.45090103149414,-0.4240989685058594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-39.92316436767578,-41.11783981323242,1.1946754455566406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-44.61920928955078,-47.84893798828125,3.2297286987304688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-44.65275955200195,-42.9315185546875,-1.7212409973144531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.43485641479492,-45.91086959838867,-1.52398681640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-42.747718811035156,-41.22504425048828,-1.522674560546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-40.46324157714844,-48.364681243896484,7.901439666748047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.15634536743164,-42.59328079223633,-0.5630645751953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-51.536014556884766,-46.2954216003418,-5.240592956542969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-42.91603088378906,-45.08100891113281,2.16497802734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-38.98728942871094,-41.32355499267578,2.3362655639648438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-39.58708953857422,-40.73097610473633,1.1438865661621094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-54.66484832763672,-47.35690689086914,-7.307941436767578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-48.98690414428711,-44.353492736816406,-4.633411407470703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-39.72528076171875,-42.833091735839844,3.1078109741210938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-38.234580993652344,-37.98798370361328,-0.2465972900390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-50.10802459716797,-46.37036895751953,-3.7376556396484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-44.23272705078125,-43.265647888183594,-0.9670791625976562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-42.19843292236328,-46.664459228515625,4.466026306152344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-43.248268127441406,-44.73640441894531,1.4881362915039062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-39.078575134277344,-37.9612922668457,-1.1172828674316406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-45.11561965942383,-44.508548736572266,-0.6070709228515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-48.162620544433594,-50.02626037597656,1.8636398315429688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-49.895111083984375,-50.48377990722656,0.5886688232421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-43.369102478027344,-51.29561233520508,7.926509857177734
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-47.05800247192383,-45.92238998413086,-1.1356124877929688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.34883499145508,-48.563724517822266,0.2148895263671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-46.43190002441406,-46.42213439941406,-0.009765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-46.63531494140625,-48.083309173583984,1.4479942321777344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-44.870201110839844,-47.26222610473633,2.3920249938964844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-60.31527328491211,-60.30379867553711,-0.011474609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-48.18292999267578,-43.18776321411133,-4.995166778564453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.85426712036133,-52.326534271240234,1.4722671508789062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.74356460571289,-46.012332916259766,-1.731231689453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-51.61473083496094,-52.526519775390625,0.9117889404296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-47.595863342285156,-47.939170837402344,0.3433074951171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-45.16754913330078,-45.63029479980469,0.46274566650390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-45.888954162597656,-50.328636169433594,4.4396820068359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-46.31728744506836,-48.812896728515625,2.4956092834472656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-52.38037872314453,-50.28520965576172,-2.0951690673828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-49.739681243896484,-48.99302291870117,-0.7466583251953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-47.64986801147461,-47.60228729248047,-0.047580718994140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-50.528709411621094,-48.867393493652344,-1.66131591796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.32726287841797,-56.300018310546875,0.9727554321289062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-52.273380279541016,-48.613277435302734,-3.6601028442382812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-49.67728042602539,-46.59693908691406,-3.080341339111328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-50.6037483215332,-49.255218505859375,-1.3485298156738281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-55.64744567871094,-54.71355438232422,-0.9338912963867188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-54.030426025390625,-55.84114074707031,1.8107147216796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.9017333984375,-51.52119827270508,-1.3805351257324219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-46.233489990234375,-42.56061935424805,-3.672870635986328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-58.88672637939453,-56.11807632446289,-2.7686500549316406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-39.812713623046875,-39.29949951171875,-0.513214111328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-33.493568420410156,-38.158172607421875,4.664604187011719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-38.41172409057617,-43.3964958190918,4.984771728515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-39.39101028442383,-48.8040657043457,9.413055419921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-37.667137145996094,-38.48194885253906,0.8148117065429688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-36.58961486816406,-40.15915298461914,3.569538116455078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-40.618797302246094,-38.27867889404297,-2.340118408203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-35.484092712402344,-34.867218017578125,-0.6168746948242188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-38.93962097167969,-37.86347961425781,-1.076141357421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-38.957767486572266,-41.220680236816406,2.2629127502441406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-47.94139099121094,-37.133880615234375,-10.807510375976562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-39.00965118408203,-40.780296325683594,1.7706451416015625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-40.23137283325195,-36.554649353027344,-3.6767234802246094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-39.58003234863281,-38.67451477050781,-0.905517578125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-38.06371307373047,-37.99491500854492,-0.06879806518554688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-44.63869094848633,-40.80024719238281,-3.8384437561035156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-38.3843879699707,-43.54090881347656,5.156520843505859
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-38.52275848388672,-36.400047302246094,-2.122711181640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-36.11168670654297,-39.379356384277344,3.267669677734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-43.160552978515625,-46.67011642456055,3.509563446044922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-39.06312561035156,-38.30796432495117,-0.7551612854003906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-38.27101516723633,-41.54956817626953,3.278553009033203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-44.28630828857422,-43.417236328125,-0.8690719604492188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-38.01110076904297,-42.09559631347656,4.084495544433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-37.284812927246094,-36.29039001464844,-0.9944229125976562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.871742248535156,-41.77159881591797,-1.1001434326171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-40.29874038696289,-41.76187515258789,1.463134765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-46.663246154785156,-42.468666076660156,-4.194580078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-39.559295654296875,-38.41487121582031,-1.1444244384765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-40.257720947265625,-41.9710807800293,1.7133598327636719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-41.97367858886719,-37.483116149902344,-4.490562438964844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-37.86286163330078,-36.59687805175781,-1.2659835815429688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-40.21105194091797,-37.32117462158203,-2.8898773193359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-38.200714111328125,-37.58631134033203,-0.6144027709960938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-40.38584899902344,-40.52711486816406,0.141265869140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-39.26906204223633,-37.58656692504883,-1.6824951171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-40.23008346557617,-51.018009185791016,10.787925720214844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-34.26184844970703,-44.02691650390625,9.765068054199219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-37.6336555480957,-46.8163948059082,9.1827392578125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-46.167991638183594,-37.5250129699707,-8.64297866821289
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-40.66676330566406,-39.235626220703125,-1.4311370849609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-36.881141662597656,-43.2730827331543,6.391941070556641
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-42.88713455200195,-38.79351043701172,-4.093624114990234
