model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.38764953613281,-44.07673645019531,3.6890869140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-38.911739349365234,-38.835227966308594,-0.07651138305664062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-49.14302444458008,-47.128990173339844,-2.0140342712402344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-43.44428634643555,-44.4688720703125,1.0245857238769531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-72.61197662353516,-73.66063690185547,1.0486602783203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.902198791503906,-40.547386169433594,-0.3548126220703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-40.914283752441406,-42.040897369384766,1.1266136169433594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-51.31942367553711,-49.862701416015625,-1.4567222595214844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-43.59641647338867,-41.520320892333984,-2.0760955810546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-49.19490051269531,-46.65298843383789,-2.541912078857422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-42.00738525390625,-41.914859771728516,-0.09252548217773438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-42.9066047668457,-38.49152755737305,-4.415077209472656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-46.79731369018555,-43.148414611816406,-3.6488990783691406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-63.11869812011719,-53.383514404296875,-9.735183715820312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-45.259586334228516,-44.09165954589844,-1.1679267883300781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-47.01487350463867,-43.62560272216797,-3.389270782470703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-47.89024353027344,-45.8892707824707,-2.0009727478027344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-46.81906509399414,-47.043888092041016,0.224822998046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-43.969879150390625,-45.19091796875,1.221038818359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-42.54533004760742,-38.5464973449707,-3.9988327026367188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-45.45058822631836,-43.91218948364258,-1.5383987426757812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-65.62116241455078,-61.6431884765625,-3.9779739379882812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-50.59654998779297,-51.43867111206055,0.8421211242675781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-47.1278076171875,-51.969181060791016,4.841373443603516
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-50.168235778808594,-46.80665969848633,-3.3615760803222656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-64.85914611816406,-69.51776123046875,4.6586151123046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-35.027008056640625,-31.853588104248047,-3.173419952392578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-23.824790954589844,-30.161623001098633,6.336832046508789
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-33.63185119628906,-40.661808013916016,7.029956817626953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-37.602359771728516,-41.95977783203125,4.357418060302734
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-30.739299774169922,-33.598838806152344,2.859539031982422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-30.765111923217773,-36.40351486206055,5.638402938842773
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-35.15716552734375,-28.584699630737305,-6.572465896606445
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-37.325927734375,-30.730987548828125,-6.594940185546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-36.541831970214844,-28.544649124145508,-7.997182846069336
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-32.40825653076172,-31.286340713500977,-1.1219158172607422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-42.408077239990234,-32.180992126464844,-10.22708511352539
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.808101654052734,-34.647727966308594,0.8396263122558594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-26.851755142211914,-28.663328170776367,1.8115730285644531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.472261428833008,-28.770727157592773,-2.7015342712402344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-33.830326080322266,-33.794551849365234,-0.03577423095703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-40.51524353027344,-32.074764251708984,-8.440479278564453
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-31.882503509521484,-42.81645965576172,10.933956146240234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-37.32002639770508,-35.17421340942383,-2.14581298828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-31.754196166992188,-35.99312973022461,4.238933563232422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-35.78795623779297,-38.53943634033203,2.7514801025390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-32.79652404785156,-36.259029388427734,3.462505340576172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-35.519615173339844,-34.28427505493164,-1.2353401184082031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-48.19800567626953,-45.06857681274414,-3.1294288635253906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-31.487043380737305,-35.73509216308594,4.248048782348633
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-31.229698181152344,-28.049867630004883,-3.179830551147461
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.482826232910156,-37.44188690185547,2.9590606689453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-31.653160095214844,-38.36271286010742,6.709552764892578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.38195037841797,-33.788021087646484,-3.5939292907714844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-35.46480941772461,-34.19519805908203,-1.2696113586425781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-31.848966598510742,-34.74233627319336,2.893369674682617
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-33.51536178588867,-37.78115463256836,4.2657928466796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-37.8917236328125,-33.81083297729492,-4.080890655517578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-35.531494140625,-29.201688766479492,-6.329805374145508
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-34.5803337097168,-33.632118225097656,-0.9482154846191406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-30.80243682861328,-31.04176902770996,0.2393321990966797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-31.712011337280273,-30.245088577270508,-1.4669227600097656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-36.024864196777344,-39.88444137573242,3.859577178955078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-27.183330535888672,-35.349422454833984,8.166091918945312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.670310974121094,-39.276756286621094,8.6064453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-43.09867477416992,-33.36479568481445,-9.733879089355469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-34.26231384277344,-31.950542449951172,-2.3117713928222656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.113487243652344,-33.05986785888672,6.946380615234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-31.762245178222656,-30.484479904174805,-1.2777652740478516
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-37.818275451660156,-42.67573165893555,4.857456207275391
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-28.279172897338867,-28.39556312561035,0.11639022827148438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-35.02691650390625,-31.039371490478516,-3.9875450134277344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.276338577270508,-33.771995544433594,3.495656967163086
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.559844970703125,-40.3886604309082,1.8288154602050781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-48.93352508544922,-50.55614471435547,1.62261962890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-41.934234619140625,-45.3074836730957,3.373249053955078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-46.55760955810547,-43.279579162597656,-3.2780303955078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-39.075138092041016,-40.83662796020508,1.7614898681640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.10304260253906,-41.234554290771484,-0.8684883117675781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.858768463134766,-44.04195785522461,0.18318939208984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-49.1306266784668,-42.55476379394531,-6.575862884521484
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-48.13739013671875,-47.70848846435547,-0.42890167236328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-53.98595428466797,-51.128841400146484,-2.8571128845214844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-41.450836181640625,-44.158851623535156,2.7080154418945312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-40.97273254394531,-39.00830841064453,-1.9644241333007812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-40.9189338684082,-40.93638610839844,0.017452239990234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-68.7147216796875,-61.61819076538086,-7.096530914306641
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.72645950317383,-43.71581268310547,0.9893531799316406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-49.72698974609375,-50.5219612121582,0.7949714660644531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-38.54505157470703,-34.89002990722656,-3.6550216674804688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-33.964595794677734,-37.728660583496094,3.7640647888183594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.01348876953125,-32.712364196777344,-1.3011245727539062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-36.23492431640625,-39.78642272949219,3.5514984130859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-30.682910919189453,-30.159788131713867,-0.5231227874755859
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.02193069458008,-40.794776916503906,-4.227153778076172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-37.24958038330078,-37.857398986816406,0.607818603515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-34.933101654052734,-42.36856460571289,7.435462951660156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.39738082885742,-39.64717102050781,5.249790191650391
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-39.55589294433594,-37.84110641479492,-1.7147865295410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-33.821895599365234,-26.836641311645508,-6.985254287719727
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-37.098331451416016,-36.74826431274414,-0.350067138671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-33.235076904296875,-32.37556076049805,-0.8595161437988281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-31.647974014282227,-34.458011627197266,2.810037612915039
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-40.53919219970703,-42.4562873840332,1.9170951843261719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-40.27820587158203,-40.31986618041992,0.041660308837890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-36.591407775878906,-35.03538513183594,-1.5560226440429688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-34.46695327758789,-34.09365463256836,-0.37329864501953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-36.113929748535156,-35.37843704223633,-0.7354927062988281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.77285385131836,-39.77412796020508,1.0012741088867188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-34.92524337768555,-37.83176803588867,2.906524658203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.59716033935547,-40.893760681152344,11.296600341796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-35.48009490966797,-29.294479370117188,-6.185615539550781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-32.70429992675781,-35.79108428955078,3.0867843627929688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.195213317871094,-43.868900299072266,3.673686981201172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-37.96452331542969,-38.30276107788086,0.3382377624511719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-38.64863204956055,-37.719852447509766,-0.9287796020507812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.757095336914062,-27.813522338867188,1.056427001953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-41.92726135253906,-37.36665725708008,-4.560604095458984
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-36.955467224121094,-29.572057723999023,-7.38340950012207
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-38.893455505371094,-36.74004364013672,-2.153411865234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-31.634143829345703,-34.4820556640625,2.847911834716797
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-31.694332122802734,-35.400482177734375,3.7061500549316406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-32.49122619628906,-37.99662780761719,5.505401611328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-36.483856201171875,-36.73311996459961,0.24926376342773438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-33.860191345214844,-32.4648551940918,-1.3953361511230469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-42.30235290527344,-36.453147888183594,-5.849205017089844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-32.10639190673828,-39.32249069213867,7.216098785400391
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-33.08466339111328,-39.91814422607422,6.8334808349609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-40.47319030761719,-34.25975799560547,-6.213432312011719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-40.87350082397461,-38.315486907958984,-2.558013916015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-30.729209899902344,-34.46884536743164,3.739635467529297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-44.09670639038086,-41.76066970825195,-2.3360366821289062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-38.22298812866211,-30.722375869750977,-7.500612258911133
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.725460052490234,-30.397035598754883,-4.328424453735352
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.6572380065918,-33.446170806884766,-1.2110671997070312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-34.077388763427734,-32.582969665527344,-1.4944190979003906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-34.72610092163086,-30.916101455688477,-3.809999465942383
