model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-69.98839569091797,-70.9668197631836,0.978424072265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-68.95069885253906,-73.63748931884766,4.686790466308594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-66.2672119140625,-65.77692413330078,-0.49028778076171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-79.90096282958984,-85.18783569335938,5.286872863769531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-67.47936248779297,-67.71819305419922,0.23883056640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-72.9915542602539,-72.72103881835938,-0.27051544189453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-71.32408905029297,-74.91532135009766,3.5912322998046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-70.70809936523438,-71.27680969238281,0.5687103271484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-67.18170928955078,-69.13455200195312,1.9528427124023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-73.87096405029297,-73.79622650146484,-0.074737548828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-60.01370620727539,-58.628849029541016,-1.384857177734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-57.19565200805664,-56.142154693603516,-1.053497314453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-59.17013168334961,-56.51210403442383,-2.6580276489257812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-55.08172607421875,-54.823936462402344,-0.25778961181640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-57.97571563720703,-59.80862808227539,1.8329124450683594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-59.99643325805664,-60.76239776611328,0.7659645080566406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-58.796836853027344,-63.22683334350586,4.429996490478516
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-60.63768005371094,-63.466434478759766,2.828754425048828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-57.933841705322266,-57.58646011352539,-0.347381591796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-60.52871322631836,-58.385162353515625,-2.1435508728027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-58.014225006103516,-58.310428619384766,0.29620361328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.93881607055664,-58.577823638916016,-0.360992431640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-59.83174514770508,-59.52791213989258,-0.3038330078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-58.892913818359375,-62.78157043457031,3.8886566162109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-56.429222106933594,-57.945556640625,1.5163345336914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-56.13699722290039,-55.60089874267578,-0.5360984802246094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-55.41534423828125,-56.30620574951172,0.8908615112304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-56.390865325927734,-56.093624114990234,-0.2972412109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-65.59149169921875,-63.00513458251953,-2.5863571166992188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-70.82937622070312,-65.95843505859375,-4.870941162109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-55.96074295043945,-55.608642578125,-0.3521003723144531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-60.53150939941406,-57.903289794921875,-2.6282196044921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-67.66807556152344,-68.81474304199219,1.14666748046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-60.9416389465332,-58.374263763427734,-2.5673751831054688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.14348220825195,-55.616737365722656,0.4732551574707031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-59.80691909790039,-60.512508392333984,0.7055892944335938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-53.90547180175781,-54.46031951904297,0.5548477172851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-57.20144271850586,-56.34357452392578,-0.8578681945800781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-60.622371673583984,-60.20659255981445,-0.41577911376953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-58.927364349365234,-58.5327262878418,-0.3946380615234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-54.64257049560547,-56.311241149902344,1.668670654296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-56.479862213134766,-55.27912139892578,-1.2007408142089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-61.04193115234375,-57.617919921875,-3.42401123046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-59.02708053588867,-61.50913619995117,2.4820556640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-58.495365142822266,-60.973201751708984,2.4778366088867188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-59.08291244506836,-60.63681411743164,1.5539016723632812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-56.806739807128906,-56.33000946044922,-0.4767303466796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-60.536930084228516,-62.11371994018555,1.5767898559570312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-62.30752944946289,-64.99234008789062,2.6848106384277344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.70879364013672,-58.769100189208984,-5.939693450927734
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.00521469116211,-54.69879913330078,-0.3064155578613281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-63.14268493652344,-60.01041030883789,-3.132274627685547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-62.41797637939453,-65.79039764404297,3.3724212646484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-68.83834075927734,-66.01813507080078,-2.8202056884765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-61.23151779174805,-60.552677154541016,-0.6788406372070312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-56.6612548828125,-55.92957305908203,-0.7316818237304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-59.38944625854492,-59.14406204223633,-0.24538421630859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-58.393436431884766,-56.7999153137207,-1.5935211181640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-57.69575119018555,-60.80928421020508,3.1135330200195312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-59.38798904418945,-63.69852066040039,4.3105316162109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-55.72041702270508,-56.69818115234375,0.9777641296386719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-61.64423751831055,-60.392555236816406,-1.2516822814941406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-55.183650970458984,-57.47764587402344,2.293994903564453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-60.84164047241211,-58.08286666870117,-2.7587738037109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.90089416503906,-53.682228088378906,-5.218666076660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-57.77533721923828,-56.590789794921875,-1.1845474243164062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-60.98036193847656,-61.11039733886719,0.130035400390625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-56.41706466674805,-53.861515045166016,-2.5555496215820312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.99293899536133,-59.66585922241211,-0.32707977294921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-64.98079681396484,-64.8270034790039,-0.1537933349609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-59.77352523803711,-61.09885025024414,1.3253250122070312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-54.85297775268555,-56.53799057006836,1.6850128173828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-58.000335693359375,-57.207218170166016,-0.7931175231933594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-61.189823150634766,-60.25871658325195,-0.9311065673828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-56.30784606933594,-57.02783203125,0.7199859619140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-65.17733764648438,-60.1625862121582,-5.014751434326172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-59.05402755737305,-56.6777229309082,-2.3763046264648438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-56.92805862426758,-54.974456787109375,-1.9536018371582031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-58.814979553222656,-56.03630447387695,-2.778675079345703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-61.933650970458984,-64.009033203125,2.0753822326660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-57.89164352416992,-60.09494400024414,2.2033004760742188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-58.98271942138672,-57.09990692138672,-1.8828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-40.26605224609375,-43.50431442260742,3.238262176513672
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-40.393707275390625,-43.587581634521484,3.1938743591308594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-39.320796966552734,-42.22016525268555,2.8993682861328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-39.35419464111328,-42.35111618041992,2.9969215393066406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-39.13337707519531,-45.70588302612305,6.572505950927734
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-44.048423767089844,-41.5177116394043,-2.530712127685547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-40.75320053100586,-41.01023864746094,0.2570381164550781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-41.153045654296875,-49.08452606201172,7.931480407714844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-40.652862548828125,-43.09872817993164,2.4458656311035156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-47.196983337402344,-45.84911346435547,-1.347869873046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-41.34087371826172,-38.15126419067383,-3.1896095275878906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-45.583702087402344,-42.816322326660156,-2.7673797607421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.63201141357422,-44.791263580322266,3.159252166748047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-39.663143157958984,-42.84122085571289,3.1780776977539062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-47.2945442199707,-43.498435974121094,-3.7961082458496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-47.31531524658203,-41.38762664794922,-5.9276885986328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-50.16606521606445,-41.70255661010742,-8.463508605957031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-41.43168258666992,-42.539161682128906,1.1074790954589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-44.81876754760742,-46.765869140625,1.9471015930175781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-46.20901870727539,-47.8035774230957,1.5945587158203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-45.99436569213867,-41.77696228027344,-4.217403411865234
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-42.95056915283203,-41.09235763549805,-1.8582115173339844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-46.4953498840332,-51.684078216552734,5.188728332519531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-48.32087326049805,-46.59598922729492,-1.724884033203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-43.66156005859375,-43.72895431518555,0.06739425659179688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-41.87411117553711,-43.16877746582031,1.2946662902832031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-49.1383171081543,-47.38310623168945,-1.7552108764648438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-49.8893928527832,-50.00151824951172,0.11212539672851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-46.26155090332031,-43.4099006652832,-2.8516502380371094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-46.1621208190918,-46.18016815185547,0.018047332763671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.88545227050781,-45.872108459472656,-1.0133438110351562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-50.01511764526367,-43.34430694580078,-6.670810699462891
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-46.86296463012695,-48.0640983581543,1.2011337280273438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-45.77907180786133,-49.57607650756836,3.7970046997070312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-49.313716888427734,-46.492591857910156,-2.821125030517578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-44.220706939697266,-47.22927474975586,3.0085678100585938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-44.4766960144043,-43.669830322265625,-0.8068656921386719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-42.79134750366211,-45.08359909057617,2.2922515869140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-42.697105407714844,-45.95589065551758,3.2587852478027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-46.2591552734375,-49.913917541503906,3.6547622680664062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-48.419620513916016,-50.7912712097168,2.3716506958007812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-44.63675308227539,-44.953121185302734,0.31636810302734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.30083465576172,-46.19255065917969,0.8917160034179688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-44.170021057128906,-43.91621398925781,-0.25380706787109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-47.8047981262207,-46.2873649597168,-1.5174331665039062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.13723373413086,-46.072654724121094,-0.06457901000976562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.06272506713867,-47.52370071411133,-0.5390243530273438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.10070037841797,-44.18745422363281,1.0867538452148438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-45.545555114746094,-47.468441009521484,1.9228858947753906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-44.65511703491211,-45.824710845947266,1.1695938110351562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-53.95219421386719,-47.44332504272461,-6.508869171142578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-55.92192840576172,-53.80495834350586,-2.1169700622558594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-43.987422943115234,-45.86124801635742,1.8738250732421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-45.51359558105469,-46.48696517944336,0.9733695983886719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-45.17677307128906,-44.430301666259766,-0.7464714050292969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-52.34150695800781,-55.1758918762207,2.8343849182128906
