model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-41.144203186035156,-39.077335357666016,-2.0668678283691406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.00231170654297,-51.315162658691406,-0.6871490478515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-39.07984924316406,-40.649845123291016,1.5699958801269531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-44.73088836669922,-48.55907440185547,3.82818603515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-40.95268630981445,-46.46931457519531,5.516628265380859
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-50.07902526855469,-45.51163864135742,-4.567386627197266
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-39.77961730957031,-42.52240753173828,2.7427902221679688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-48.43772888183594,-45.64125061035156,-2.796478271484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-37.73357391357422,-40.33732604980469,2.6037521362304688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.6897087097168,-45.31251525878906,-0.3771934509277344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-45.72216033935547,-42.648109436035156,-3.0740509033203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-50.25890350341797,-45.01142501831055,-5.247478485107422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-46.17815017700195,-48.79445266723633,2.616302490234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-39.318824768066406,-46.004859924316406,6.68603515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-45.167388916015625,-45.02364730834961,-0.14374160766601562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-46.260406494140625,-38.792598724365234,-7.467807769775391
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-38.774452209472656,-50.4966926574707,11.722240447998047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-48.39878845214844,-46.72895812988281,-1.669830322265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-43.07275390625,-46.80107498168945,3.728321075439453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-46.201786041259766,-44.51569366455078,-1.6860923767089844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-41.26215362548828,-40.423152923583984,-0.8390007019042969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-39.64617919921875,-46.40235900878906,6.7561798095703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.2876091003418,-47.741119384765625,5.453510284423828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-52.004356384277344,-43.01001739501953,-8.994338989257812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.807342529296875,-47.631675720214844,1.8243331909179688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-44.18575668334961,-36.838802337646484,-7.346954345703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-45.150978088378906,-42.744041442871094,-2.4069366455078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-48.947967529296875,-48.268043518066406,-0.6799240112304688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-48.53947448730469,-39.9732551574707,-8.566219329833984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-41.292625427246094,-39.649837493896484,-1.6427879333496094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-41.27061080932617,-49.545021057128906,8.274410247802734
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-43.139442443847656,-45.07591247558594,1.9364700317382812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-53.892356872558594,-58.18898010253906,4.296623229980469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-45.14385223388672,-47.88148498535156,2.7376327514648438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-48.65985870361328,-46.256038665771484,-2.403820037841797
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-47.26835250854492,-44.351585388183594,-2.916767120361328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-48.611061096191406,-47.395687103271484,-1.2153739929199219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-48.226009368896484,-52.68897247314453,4.462963104248047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-46.36541748046875,-48.37379837036133,2.008380889892578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-52.716552734375,-43.83460998535156,-8.881942749023438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.26950454711914,-49.465232849121094,-1.8042716979980469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-43.982177734375,-43.5164794921875,-0.4656982421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-52.994232177734375,-55.22257614135742,2.228343963623047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-40.87830352783203,-52.51811599731445,11.639812469482422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-41.7533073425293,-39.519439697265625,-2.233867645263672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-47.48662567138672,-56.64799118041992,9.161365509033203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.90049743652344,-37.998836517333984,-3.901660919189453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-35.789451599121094,-42.81647872924805,7.027027130126953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-40.0148811340332,-43.18134307861328,3.166461944580078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-55.06707763671875,-43.410377502441406,-11.656700134277344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-47.168338775634766,-51.84383773803711,4.675498962402344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-50.88668441772461,-48.3044319152832,-2.5822525024414062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-47.16856002807617,-39.002140045166016,-8.166419982910156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-42.763423919677734,-51.82051086425781,9.057086944580078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-68.11661529541016,-69.6328353881836,1.5162200927734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-70.81761932373047,-75.97370147705078,5.1560821533203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-72.46820068359375,-72.33173370361328,-0.13646697998046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-70.18815612792969,-70.77047729492188,0.5823211669921875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-72.71682739257812,-69.50439453125,-3.212432861328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-84.47943115234375,-92.01070404052734,7.531272888183594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-83.95408630371094,-90.4720458984375,6.5179595947265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-82.51241302490234,-84.09589385986328,1.5834808349609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-86.90950775146484,-87.8828125,0.9733047485351562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-87.96842193603516,-81.16626739501953,-6.802154541015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-87.77734375,-83.37196350097656,-4.4053802490234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-85.9405746459961,-85.76749420166016,-0.1730804443359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-75.30615997314453,-74.54679107666016,-0.759368896484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-84.41729736328125,-73.40574645996094,-11.011550903320312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-73.36294555664062,-70.83222198486328,-2.5307235717773438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-75.33382415771484,-73.3942642211914,-1.9395599365234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-70.36627960205078,-77.4599838256836,7.0937042236328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-69.31874084472656,-68.50198364257812,-0.8167572021484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-73.13478088378906,-73.63929748535156,0.5045166015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-67.90621948242188,-75.0982894897461,7.192070007324219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-93.00511932373047,-84.94110107421875,-8.064018249511719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-90.69953918457031,-87.61251831054688,-3.0870208740234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-95.04619598388672,-89.19833374023438,-5.847862243652344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-84.0349349975586,-77.54055786132812,-6.494377136230469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-76.05839538574219,-74.43853759765625,-1.6198577880859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-74.46978759765625,-79.39006042480469,4.9202728271484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-79.29713439941406,-75.65200805664062,-3.6451263427734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-73.38154602050781,-77.02330017089844,3.641754150390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-72.35160064697266,-76.18746948242188,3.8358688354492188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-72.4366226196289,-75.39070892333984,2.9540863037109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-72.58993530273438,-71.4476547241211,-1.1422805786132812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-63.62619400024414,-77.43132019042969,13.805126190185547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-71.94717407226562,-66.17512512207031,-5.7720489501953125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-79.9532470703125,-72.39672088623047,-7.556526184082031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-85.22129821777344,-87.38226318359375,2.1609649658203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-72.9926528930664,-70.57769012451172,-2.4149627685546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-68.70561981201172,-76.03923034667969,7.333610534667969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-70.01274108886719,-63.33831024169922,-6.674430847167969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-76.76738739013672,-66.89476013183594,-9.872627258300781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-79.03236389160156,-79.81951141357422,0.7871475219726562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-71.79615783691406,-73.48931121826172,1.6931533813476562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-66.38411712646484,-69.1762924194336,2.79217529296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-75.10252380371094,-75.22997283935547,0.12744903564453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-81.24954223632812,-72.11061096191406,-9.138931274414062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-72.35724639892578,-74.35028076171875,1.9930343627929688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-87.1374282836914,-76.50260925292969,-10.634819030761719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-72.49893188476562,-76.58352661132812,4.0845947265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-87.74446868896484,-72.41001892089844,-15.334449768066406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-82.83522033691406,-82.1733169555664,-0.6619033813476562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-77.63194274902344,-74.57322692871094,-3.0587158203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-86.42757415771484,-77.87933349609375,-8.548240661621094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-81.29022216796875,-77.87803649902344,-3.4121856689453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-84.85259246826172,-84.26393127441406,-0.5886611938476562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-80.94931030273438,-83.65351104736328,2.7042007446289062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-83.98504638671875,-90.53762817382812,6.552581787109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-87.93791961669922,-89.2666244506836,1.328704833984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-86.1612548828125,-82.92792510986328,-3.2333297729492188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-82.33082580566406,-86.23400115966797,3.9031753540039062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-86.0075912475586,-87.40592956542969,1.3983383178710938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-72.15193939208984,-80.1715087890625,8.019569396972656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-69.93717956542969,-71.04598999023438,1.1088104248046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-73.74258422851562,-72.45377349853516,-1.2888107299804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-68.86184692382812,-69.18086242675781,0.3190155029296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-77.4349594116211,-69.00045013427734,-8.43450927734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-71.8596420288086,-71.27359771728516,-0.5860443115234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-72.72391510009766,-72.71075439453125,-0.01316070556640625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-66.59832763671875,-79.48465728759766,12.886329650878906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-73.5455093383789,-83.83247375488281,10.286964416503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-70.43046569824219,-68.73799896240234,-1.6924667358398438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-72.47992706298828,-75.30157470703125,2.8216476440429688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-77.42440795898438,-76.52696228027344,-0.8974456787109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-68.79337310791016,-70.83865356445312,2.0452804565429688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-69.83097839355469,-71.31480407714844,1.48382568359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-71.91790008544922,-73.22084045410156,1.3029403686523438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-72.9717025756836,-67.24889373779297,-5.722808837890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-67.24612426757812,-70.63372039794922,3.3875961303710938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-71.32038879394531,-70.8237533569336,-0.49663543701171875
