model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-55.59145736694336,-57.66701126098633,2.0755538940429688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-48.946083068847656,-51.932518005371094,2.9864349365234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-55.02515411376953,-54.41074752807617,-0.6144065856933594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-52.25852966308594,-51.99733352661133,-0.2611961364746094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-63.03948974609375,-63.12190246582031,0.0824127197265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-67.435791015625,-69.1658935546875,1.7301025390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.545982360839844,-58.23985290527344,-2.3061294555664062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-51.012393951416016,-54.405426025390625,3.3930320739746094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-60.71843338012695,-60.633949279785156,-0.08448410034179688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-53.091766357421875,-54.47896194458008,1.3871955871582031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-81.48602294921875,-76.80989074707031,-4.6761322021484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-55.3261604309082,-56.384273529052734,1.0581130981445312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-65.08494567871094,-62.15331268310547,-2.9316329956054688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-58.51874542236328,-58.484004974365234,-0.034740447998046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-46.5181884765625,-50.33384323120117,3.815654754638672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-48.25644302368164,-47.9112548828125,-0.3451881408691406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-49.13413619995117,-51.83125305175781,2.6971168518066406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-49.61671829223633,-49.77127456665039,0.1545562744140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-54.07323455810547,-47.329017639160156,-6.7442169189453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-45.565826416015625,-46.564090728759766,0.9982643127441406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-47.9420166015625,-54.69139862060547,6.749382019042969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-49.972747802734375,-51.183963775634766,1.2112159729003906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-57.782379150390625,-58.9913215637207,1.2089424133300781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-46.77391052246094,-43.643795013427734,-3.130115509033203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-49.63800811767578,-51.75115966796875,2.1131515502929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-50.48070526123047,-44.61673355102539,-5.863971710205078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-56.34434509277344,-58.55024719238281,2.205902099609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-47.626800537109375,-47.89047622680664,0.2636756896972656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-53.56896209716797,-51.676719665527344,-1.892242431640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-50.12528610229492,-49.361907958984375,-0.7633781433105469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-49.37804412841797,-50.368797302246094,0.990753173828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-48.37150192260742,-49.44129180908203,1.0697898864746094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-51.264854431152344,-51.49464797973633,0.22979354858398438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-53.51893615722656,-52.99406051635742,-0.5248756408691406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-56.622886657714844,-60.877723693847656,4.2548370361328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-53.04112243652344,-53.09837341308594,0.0572509765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-50.66558074951172,-49.39204788208008,-1.2735328674316406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-53.57679748535156,-53.44773483276367,-0.12906265258789062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-46.08477783203125,-46.964561462402344,0.8797836303710938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-49.89406967163086,-50.344093322753906,0.4500236511230469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-45.250083923339844,-49.7654914855957,4.515407562255859
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-53.99093246459961,-48.50837326049805,-5.4825592041015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-53.866424560546875,-45.96287155151367,-7.903553009033203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-52.75258255004883,-49.241668701171875,-3.510913848876953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-46.35687255859375,-46.71928787231445,0.3624153137207031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.73456573486328,-49.51921463012695,0.7846488952636719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-49.68206787109375,-53.97998046875,4.29791259765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-49.64522933959961,-49.9764404296875,0.3312110900878906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-48.22384262084961,-47.63081741333008,-0.5930252075195312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-52.675537109375,-48.52592086791992,-4.149616241455078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-44.996856689453125,-46.5459098815918,1.5490531921386719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-44.24751663208008,-49.83319854736328,5.585681915283203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-51.16758728027344,-49.347618103027344,-1.8199691772460938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-62.81001281738281,-60.98771286010742,-1.8222999572753906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-45.545928955078125,-48.46577072143555,2.919841766357422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-52.5980110168457,-50.852394104003906,-1.7456169128417969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-47.202423095703125,-47.26995849609375,0.067535400390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-48.15574645996094,-47.757423400878906,-0.39832305908203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-47.74934768676758,-47.65061569213867,-0.09873199462890625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-47.98517608642578,-49.11756134033203,1.13238525390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-48.343475341796875,-47.494537353515625,-0.84893798828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-46.14778137207031,-44.06401062011719,-2.083770751953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-48.75191879272461,-49.75542449951172,1.0035057067871094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-58.44629669189453,-56.721588134765625,-1.7247085571289062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-53.09210205078125,-55.91444396972656,2.8223419189453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-46.82928466796875,-50.55122375488281,3.7219390869140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-49.56486511230469,-47.038089752197266,-2.526775360107422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-49.510169982910156,-50.07993698120117,0.5697669982910156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-48.51314926147461,-48.52904510498047,0.015895843505859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-51.96367263793945,-57.020660400390625,5.056987762451172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-51.46395492553711,-52.41127014160156,0.9473152160644531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.42042541503906,-51.781707763671875,-3.6387176513671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-47.976539611816406,-44.10368347167969,-3.8728561401367188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.49658203125,-50.930057525634766,0.4334754943847656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.85881423950195,-50.62526321411133,-0.233551025390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-57.20861053466797,-52.49834060668945,-4.710269927978516
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-60.593406677246094,-63.06502151489258,2.4716148376464844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-63.994728088378906,-65.20657348632812,1.2118453979492188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-50.94432830810547,-52.556556701660156,1.6122283935546875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-55.82853698730469,-55.5128059387207,-0.3157310485839844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-54.12360382080078,-50.6318473815918,-3.4917564392089844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-49.397850036621094,-53.50029373168945,4.102443695068359
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-51.045955657958984,-47.782470703125,-3.2634849548339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-53.00526428222656,-53.305091857910156,0.29982757568359375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-52.12913513183594,-53.017738342285156,0.8886032104492188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-52.31904602050781,-52.711395263671875,0.3923492431640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-49.85863494873047,-52.705963134765625,2.8473281860351562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-49.49599075317383,-49.59693145751953,0.10094070434570312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-60.96416091918945,-61.98857498168945,1.0244140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-49.20442581176758,-46.573570251464844,-2.6308555603027344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-48.519996643066406,-55.37895202636719,6.858955383300781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-50.84940719604492,-51.23115921020508,0.38175201416015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-52.4508171081543,-49.451438903808594,-2.999378204345703
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-62.6492919921875,-58.033660888671875,-4.615631103515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-48.97977066040039,-49.866188049316406,0.8864173889160156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-50.23759078979492,-51.34870529174805,1.111114501953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-52.206844329833984,-53.929527282714844,1.7226829528808594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-52.82352066040039,-51.124629974365234,-1.6988906860351562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-49.0989875793457,-50.88594055175781,1.7869529724121094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-51.827632904052734,-51.499019622802734,-0.32861328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-47.178131103515625,-48.56883239746094,1.3907012939453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-53.28724670410156,-54.87741470336914,1.5901679992675781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-60.129302978515625,-42.91139602661133,-17.217906951904297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-51.29210662841797,-50.57679748535156,-0.7153091430664062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-55.089202880859375,-54.14263153076172,-0.9465713500976562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-51.10219955444336,-52.4356689453125,1.3334693908691406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-55.17639923095703,-56.454750061035156,1.278350830078125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-56.754364013671875,-58.99392318725586,2.2395591735839844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-59.36503982543945,-60.72123718261719,1.3561973571777344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-58.95841979980469,-60.212955474853516,1.2545356750488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-48.60542678833008,-47.57493209838867,-1.0304946899414062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-51.90757369995117,-53.595375061035156,1.6878013610839844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-56.329654693603516,-53.836421966552734,-2.4932327270507812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-61.48272705078125,-63.65382766723633,2.171100616455078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-46.553009033203125,-48.61387252807617,2.060863494873047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-48.85210037231445,-53.86188888549805,5.009788513183594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.81626510620117,-52.86839294433594,3.0521278381347656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-58.381561279296875,-56.617610931396484,-1.7639503479003906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-57.209136962890625,-67.54742431640625,10.338287353515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-59.66438293457031,-57.729827880859375,-1.9345550537109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-50.04087829589844,-51.7840576171875,1.7431793212890625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-52.03426742553711,-54.25569534301758,2.2214279174804688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-47.71132278442383,-48.68561935424805,0.9742965698242188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-53.87017059326172,-49.718074798583984,-4.152095794677734
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-52.43391799926758,-50.55962371826172,-1.8742942810058594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-52.669795989990234,-55.86482238769531,3.195026397705078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-50.68717956542969,-52.92549133300781,2.238311767578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-46.20061111450195,-45.58794021606445,-0.6126708984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-50.45766830444336,-49.081295013427734,-1.376373291015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-51.422210693359375,-49.72937774658203,-1.6928329467773438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-49.16002655029297,-48.597007751464844,-0.563018798828125
