model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-38.27446746826172,-40.65388488769531,2.3794174194335938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,days and years,-38.62017059326172,-41.314064025878906,2.6938934326171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-40.75008010864258,-41.27427673339844,0.5241966247558594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-38.343833923339844,-38.88442611694336,0.5405921936035156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-40.900062561035156,-40.00306701660156,-0.8969955444335938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-43.280494689941406,-41.17625427246094,-2.1042404174804688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-46.32386779785156,-41.72047805786133,-4.603389739990234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-41.92622375488281,-45.27552795410156,3.34930419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-43.615264892578125,-40.41330337524414,-3.2019615173339844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-45.649356842041016,-46.611610412597656,0.9622535705566406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-38.475948333740234,-42.42707824707031,3.951129913330078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-39.91363525390625,-40.11900329589844,0.2053680419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-46.51032638549805,-45.42271041870117,-1.087615966796875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-42.39904022216797,-38.76438903808594,-3.6346511840820312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-48.462886810302734,-45.10475158691406,-3.358135223388672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-41.02610397338867,-40.7895622253418,-0.236541748046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-42.390625,-42.109413146972656,-0.28121185302734375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-45.83503341674805,-42.46263885498047,-3.372394561767578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-41.73478317260742,-43.02229690551758,1.2875137329101562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-42.31404495239258,-40.65916442871094,-1.6548805236816406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-42.79997634887695,-40.35447692871094,-2.4454994201660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-43.635860443115234,-44.06380844116211,0.427947998046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-42.67923355102539,-41.535186767578125,-1.1440467834472656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-42.23228073120117,-42.69480895996094,0.4625282287597656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-39.75935745239258,-40.68769073486328,0.9283332824707031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-47.77492141723633,-49.384124755859375,1.6092033386230469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-40.22370529174805,-41.512847900390625,1.2891426086425781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-40.91874694824219,-41.936614990234375,1.0178680419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-40.336204528808594,-38.90481948852539,-1.4313850402832031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-45.58892822265625,-42.016029357910156,-3.5728988647460938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-41.28553771972656,-39.58005142211914,-1.7054862976074219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-41.37263488769531,-43.99329376220703,2.6206588745117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-40.30758285522461,-41.602928161621094,1.2953453063964844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-42.65203094482422,-43.72720718383789,1.0751762390136719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-46.603519439697266,-44.489105224609375,-2.1144142150878906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.00139617919922,-44.70899963378906,0.7076034545898438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-41.073455810546875,-38.58958435058594,-2.4838714599609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-43.11750793457031,-39.632999420166016,-3.484508514404297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-46.777732849121094,-41.995628356933594,-4.7821044921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-46.25939178466797,-45.53240203857422,-0.72698974609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-43.40852355957031,-47.08530044555664,3.676776885986328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-48.47890853881836,-47.99844741821289,-0.48046112060546875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-43.77921676635742,-45.61396026611328,1.8347434997558594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-42.72584533691406,-39.86134719848633,-2.8644981384277344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-47.78852844238281,-48.81612777709961,1.0275993347167969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-46.187889099121094,-44.98143768310547,-1.206451416015625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-42.928462982177734,-41.53608703613281,-1.3923759460449219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-40.99584197998047,-46.818729400634766,5.822887420654297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-46.31776428222656,-47.38045883178711,1.0626945495605469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-44.57692337036133,-44.803165435791016,0.2262420654296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-47.16627502441406,-47.22047424316406,0.05419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-43.25400161743164,-40.15797805786133,-3.0960235595703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-39.104793548583984,-41.18168640136719,2.076892852783203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,action and character,-47.12370681762695,-45.64767074584961,-1.4760360717773438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-45.136417388916016,-48.306705474853516,3.1702880859375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-47.317161560058594,-46.15727615356445,-1.1598854064941406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-39.84822082519531,-42.52242660522461,2.674205780029297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-42.39937973022461,-47.42552185058594,5.026142120361328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-45.23265075683594,-46.32846450805664,1.0958137512207031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-42.162353515625,-40.12932586669922,-2.0330276489257812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-46.76344680786133,-44.56184768676758,-2.20159912109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-50.8870849609375,-47.94942092895508,-2.937664031982422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-50.65557861328125,-46.354129791259766,-4.301448822021484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,information and material,-45.092586517333984,-44.40660095214844,-0.6859855651855469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-43.86562728881836,-45.5384521484375,1.6728248596191406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-53.25813293457031,-51.08290100097656,-2.17523193359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-47.17097473144531,-44.489688873291016,-2.681285858154297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-47.38869094848633,-48.53744888305664,1.1487579345703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-46.25075912475586,-45.673492431640625,-0.5772666931152344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-48.988800048828125,-48.59980010986328,-0.38899993896484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-50.59434509277344,-46.0047721862793,-4.589572906494141
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-34.73762893676758,-34.73762893676758,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-45.28976821899414,-43.9265022277832,-1.3632659912109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-50.416019439697266,-52.24024963378906,1.8242301940917969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-44.2430534362793,-47.166446685791016,2.9233932495117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-46.19189453125,-43.4125862121582,-2.779308319091797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-40.694969177246094,-44.0102653503418,3.315296173095703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-46.58828353881836,-45.21030807495117,-1.3779754638671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-41.536102294921875,-41.509525299072266,-0.026576995849609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-41.365966796875,-45.702491760253906,4.336524963378906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-47.329559326171875,-45.72340393066406,-1.6061553955078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-44.39687728881836,-46.597015380859375,2.2001380920410156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-48.342647552490234,-44.65731430053711,-3.685333251953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-48.698577880859375,-46.6584587097168,-2.040119171142578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-48.78099822998047,-49.1849365234375,0.40393829345703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-45.39396667480469,-44.15666961669922,-1.2372970581054688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-45.77253341674805,-45.41607666015625,-0.3564567565917969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-45.72793960571289,-46.32849884033203,0.6005592346191406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-41.70027542114258,-41.967918395996094,0.2676429748535156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-46.48027801513672,-43.45508575439453,-3.0251922607421875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-45.76558303833008,-45.40156555175781,-0.3640174865722656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-44.70755386352539,-47.44275665283203,2.7352027893066406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-49.763916015625,-49.04242706298828,-0.7214889526367188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-45.198795318603516,-45.71221160888672,0.5134162902832031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-41.662662506103516,-40.824745178222656,-0.8379173278808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-44.78889465332031,-45.6246223449707,0.8357276916503906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-47.20296096801758,-43.67018127441406,-3.5327796936035156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-43.57646560668945,-48.76710510253906,5.190639495849609
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-34.73762893676758,-34.73762893676758,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-45.46357727050781,-46.92045593261719,1.456878662109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-42.56743240356445,-44.370948791503906,1.8035163879394531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-49.20392608642578,-48.255496978759766,-0.9484291076660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-45.2989616394043,-44.25092315673828,-1.0480384826660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-43.38618850708008,-47.7928466796875,4.406658172607422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-43.18135070800781,-46.32978820800781,3.1484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-43.212074279785156,-43.670379638671875,0.45830535888671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-49.18030548095703,-44.05976867675781,-5.120536804199219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-45.231380462646484,-45.033180236816406,-0.19820022583007812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-48.36723327636719,-47.26774978637695,-1.0994834899902344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-43.234596252441406,-45.7664680480957,2.531871795654297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-45.89236831665039,-45.92351531982422,0.031147003173828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-47.04861068725586,-43.73042297363281,-3.318187713623047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-45.68680191040039,-45.53280258178711,-0.15399932861328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-41.77277374267578,-42.37544631958008,0.6026725769042969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-43.823814392089844,-42.49398422241211,-1.3298301696777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,december and may,-48.17742156982422,-45.901607513427734,-2.2758140563964844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-46.69097137451172,-44.71982955932617,-1.9711418151855469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-42.558624267578125,-42.22748947143555,-0.3311347961425781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-43.577003479003906,-45.680747985839844,2.1037445068359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-47.738948822021484,-50.272483825683594,2.5335350036621094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-47.757930755615234,-45.19630432128906,-2.561626434326172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-46.39142990112305,-50.032291412353516,3.6408615112304688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-46.162498474121094,-45.3763427734375,-0.7861557006835938
