model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-54.02981948852539,-54.81896209716797,0.7891426086425781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-44.27101135253906,-44.773319244384766,0.5023078918457031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-46.98352813720703,-47.1027946472168,0.11926651000976562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-48.524539947509766,-45.92509078979492,-2.5994491577148438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-48.80498504638672,-47.78143310546875,-1.0235519409179688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.875606536865234,-45.46371841430664,-1.4118881225585938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-46.84968185424805,-45.82511520385742,-1.024566650390625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-44.20854187011719,-47.96585464477539,3.757312774658203
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-49.07805252075195,-49.39894485473633,0.320892333984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-54.29537582397461,-52.68412399291992,-1.6112518310546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-50.411563873291016,-46.89511489868164,-3.516448974609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-42.54203796386719,-41.057594299316406,-1.4844436645507812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-50.62887954711914,-48.58049011230469,-2.048389434814453
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-52.378753662109375,-52.81535720825195,0.4366035461425781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-49.51094436645508,-45.599586486816406,-3.911357879638672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-46.02872085571289,-45.550411224365234,-0.47830963134765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-44.885162353515625,-49.221187591552734,4.336025238037109
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-51.0209846496582,-50.53813552856445,-0.48284912109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-49.89961242675781,-51.49345016479492,1.5938377380371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-47.3620719909668,-47.15484619140625,-0.20722579956054688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.874000549316406,-43.754493713378906,-2.1195068359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-54.24622344970703,-52.780006408691406,-1.466217041015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.939849853515625,-38.842079162597656,-1.0977706909179688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-41.61096954345703,-44.707759857177734,3.096790313720703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-40.68118667602539,-49.406349182128906,8.725162506103516
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-43.912574768066406,-46.06779479980469,2.1552200317382812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-42.29026794433594,-43.666656494140625,1.3763885498046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-44.974735260009766,-46.72532653808594,1.7505912780761719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-41.397911071777344,-38.577125549316406,-2.8207855224609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-39.009742736816406,-38.79352569580078,-0.216217041015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-44.89252471923828,-40.45478820800781,-4.437736511230469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-47.510093688964844,-47.775390625,0.26529693603515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-49.9361572265625,-39.279151916503906,-10.657005310058594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-42.13815689086914,-43.416282653808594,1.2781257629394531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-42.568275451660156,-45.682960510253906,3.11468505859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-45.27324676513672,-43.05805206298828,-2.2151947021484375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-42.103965759277344,-42.467979431152344,0.364013671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-49.142276763916016,-39.87342071533203,-9.268856048583984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-41.48887252807617,-48.53325271606445,7.044380187988281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-47.071346282958984,-42.41541290283203,-4.655933380126953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-42.857505798339844,-41.61069107055664,-1.2468147277832031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.53974914550781,-43.24497985839844,-0.294769287109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-42.746986389160156,-43.2674560546875,0.5204696655273438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-42.555233001708984,-44.97339630126953,2.418163299560547
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-44.31723403930664,-41.86524963378906,-2.451984405517578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-41.20292663574219,-44.83980178833008,3.6368751525878906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-42.27935028076172,-39.925453186035156,-2.3538970947265625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-45.570640563964844,-43.771766662597656,-1.7988739013671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-41.01618957519531,-42.76457977294922,1.7483901977539062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-42.4024658203125,-39.01749038696289,-3.3849754333496094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-44.53968048095703,-43.244789123535156,-1.294891357421875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-42.69438934326172,-44.52468490600586,1.8302955627441406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-44.520530700683594,-40.30250549316406,-4.218025207519531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-44.85545349121094,-42.543983459472656,-2.3114700317382812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-43.006309509277344,-40.87080764770508,-2.1355018615722656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-40.375755310058594,-40.75620651245117,0.3804512023925781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-43.61247253417969,-42.877838134765625,-0.7346343994140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-39.83109664916992,-41.39521026611328,1.5641136169433594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-38.35538864135742,-46.299537658691406,7.944149017333984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-37.52995681762695,-43.873756408691406,6.343799591064453
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-38.62847900390625,-47.86602783203125,9.237548828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-49.884368896484375,-44.557273864746094,-5.327095031738281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-42.41990661621094,-41.03941345214844,-1.3804931640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-42.931053161621094,-46.41583251953125,3.4847793579101562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-42.38972854614258,-42.474449157714844,0.08472061157226562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-42.97532272338867,-40.677391052246094,-2.297931671142578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-48.12522888183594,-43.336700439453125,-4.7885284423828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-40.52082824707031,-42.03331756591797,1.5124893188476562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-44.74168395996094,-43.44667053222656,-1.295013427734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-45.74326705932617,-47.07969284057617,1.33642578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-50.74188232421875,-59.1654052734375,8.42352294921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.27849578857422,-51.49338912963867,1.2148933410644531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.809791564941406,-51.616539001464844,-0.1932525634765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-41.8876953125,-44.2936897277832,2.405994415283203
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-47.66511154174805,-45.734249114990234,-1.9308624267578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-48.24834060668945,-45.53644943237305,-2.7118911743164062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-46.983585357666016,-46.45149230957031,-0.5320930480957031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-52.746726989746094,-52.594017028808594,-0.1527099609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.02781295776367,-49.738258361816406,1.7104454040527344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-50.084617614746094,-52.57815170288086,2.4935340881347656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-48.43793869018555,-44.770240783691406,-3.6676979064941406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.02003479003906,-50.25688934326172,2.2368545532226562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-60.506736755371094,-54.52299118041992,-5.983745574951172
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.47703170776367,-49.540748596191406,0.06371688842773438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-48.545257568359375,-50.83193588256836,2.2866783142089844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-42.730445861816406,-46.81909942626953,4.088653564453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-40.83781814575195,-45.24348831176758,4.405670166015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-40.68848419189453,-41.20193862915039,0.5134544372558594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-40.981170654296875,-44.36625671386719,3.3850860595703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-44.83768081665039,-41.75102996826172,-3.086650848388672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-51.63474655151367,-41.78907775878906,-9.84566879272461
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-40.49760437011719,-41.844905853271484,1.3473014831542969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-40.5433235168457,-46.2513427734375,5.708019256591797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-47.37757110595703,-46.33628845214844,-1.0412826538085938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-48.67578125,-50.17998123168945,1.5041999816894531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-42.681251525878906,-43.6787223815918,0.9974708557128906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-41.64632034301758,-45.01847457885742,3.3721542358398438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-44.97203826904297,-43.12635803222656,-1.8456802368164062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-43.89945983886719,-44.852630615234375,0.9531707763671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.381622314453125,-43.69430160522461,-2.6873207092285156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-43.98799133300781,-43.255435943603516,-0.7325553894042969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-49.35224151611328,-45.51089096069336,-3.841350555419922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.96086502075195,-44.559715270996094,-1.4011497497558594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-43.93903350830078,-45.05752944946289,1.1184959411621094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-44.10136795043945,-44.4476318359375,0.3462638854980469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-39.46898651123047,-41.86793518066406,2.3989486694335938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-41.07266616821289,-47.26154327392578,6.188877105712891
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-48.97826385498047,-44.891448974609375,-4.086814880371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-42.72785186767578,-43.20486831665039,0.4770164489746094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-41.95142364501953,-49.476402282714844,7.5249786376953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-42.994422912597656,-41.54115295410156,-1.4532699584960938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-41.50926208496094,-44.83980178833008,3.3305397033691406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-44.50937271118164,-47.435211181640625,2.9258384704589844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.838539123535156,-40.59180450439453,-7.246734619140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-44.81184005737305,-40.19180679321289,-4.620033264160156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-45.2509880065918,-42.027156829833984,-3.2238311767578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-45.730133056640625,-41.99414825439453,-3.7359848022460938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-41.333797454833984,-43.58216857910156,2.248371124267578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-43.10490417480469,-45.3582763671875,2.2533721923828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-44.9149055480957,-43.01564025878906,-1.8992652893066406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.56995391845703,-42.852203369140625,0.28224945068359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-43.281700134277344,-43.99984359741211,0.7181434631347656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-43.18170166015625,-44.89567565917969,1.7139739990234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.32398223876953,-43.97528839111328,1.65130615234375
