model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-45.042724609375,-45.316104888916016,0.2733802795410156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-40.561187744140625,-40.68669509887695,0.12550735473632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-45.6680908203125,-42.7780876159668,-2.890003204345703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-51.557029724121094,-50.981327056884766,-0.5757026672363281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-42.51679992675781,-45.84321594238281,3.326416015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-39.22182083129883,-40.02049255371094,0.7986717224121094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-47.917938232421875,-48.67671203613281,0.7587738037109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-39.06989669799805,-36.77953338623047,-2.290363311767578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-40.41541290283203,-44.593894958496094,4.1784820556640625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-39.654319763183594,-43.39469909667969,3.7403793334960938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-38.88054656982422,-44.80207443237305,5.921527862548828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-38.63721466064453,-32.900543212890625,-5.736671447753906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-41.21918869018555,-39.77139663696289,-1.4477920532226562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-47.66866683959961,-47.592899322509766,-0.07576751708984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-45.87510681152344,-51.449039459228516,5.573932647705078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-41.63892364501953,-36.494388580322266,-5.144535064697266
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-41.25050735473633,-44.0096435546875,2.759136199951172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-45.74000930786133,-45.27544021606445,-0.464569091796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-41.78556823730469,-43.57561492919922,1.7900466918945312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-45.66394805908203,-43.089115142822266,-2.5748329162597656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-37.731651306152344,-37.880271911621094,0.14862060546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-57.97129821777344,-52.768890380859375,-5.2024078369140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-36.74720001220703,-35.0106315612793,-1.7365684509277344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-58.12752914428711,-49.65147399902344,-8.476055145263672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-40.955467224121094,-37.9608039855957,-2.9946632385253906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-38.351890563964844,-44.941368103027344,6.5894775390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-53.95386505126953,-57.66170120239258,3.707836151123047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-40.87546920776367,-34.04220199584961,-6.8332672119140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-43.75181579589844,-50.141807556152344,6.389991760253906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-44.17238235473633,-43.40068435668945,-0.771697998046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-37.984413146972656,-39.40054702758789,1.4161338806152344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-36.948402404785156,-34.05663299560547,-2.8917694091796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-37.918643951416016,-41.364166259765625,3.4455223083496094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-51.33842468261719,-55.26005554199219,3.921630859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-41.86640930175781,-46.82782745361328,4.961418151855469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-38.15144348144531,-34.29197692871094,-3.859466552734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-41.47367477416992,-41.80876541137695,0.33509063720703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-35.41974639892578,-39.87116241455078,4.451416015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-42.665958404541016,-45.26380157470703,2.5978431701660156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-41.06618118286133,-38.71098327636719,-2.3551979064941406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-46.92371368408203,-43.88250732421875,-3.0412063598632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-36.31913375854492,-32.53820037841797,-3.780933380126953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-34.650787353515625,-35.10264205932617,0.4518547058105469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-36.338111877441406,-36.81597900390625,0.47786712646484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-45.134071350097656,-47.84468078613281,2.7106094360351562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-39.766788482666016,-40.291412353515625,0.5246238708496094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-38.954071044921875,-39.90549087524414,0.9514198303222656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-47.090572357177734,-47.093318939208984,0.00274658203125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-37.3629150390625,-37.510379791259766,0.14746475219726562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-39.04880142211914,-36.73704528808594,-2.311756134033203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-52.734596252441406,-50.07756423950195,-2.657032012939453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-35.1544189453125,-36.355323791503906,1.2009048461914062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-39.84733581542969,-42.39447021484375,2.5471343994140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-38.925289154052734,-42.9438591003418,4.0185699462890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-42.23939895629883,-46.223243713378906,3.983844757080078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-52.758445739746094,-51.95343780517578,-0.8050079345703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-47.83097839355469,-50.68037414550781,2.849395751953125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-70.4441146850586,-72.83633422851562,2.3922195434570312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-58.92291259765625,-54.316680908203125,-4.606231689453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-39.284271240234375,-39.45763397216797,0.17336273193359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-47.30756378173828,-43.53710174560547,-3.7704620361328125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-36.81062316894531,-40.76899337768555,3.9583702087402344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-49.3822021484375,-48.01903533935547,-1.3631668090820312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-41.49333190917969,-36.78040313720703,-4.712928771972656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-49.64140319824219,-51.98900604248047,2.3476028442382812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-51.95938491821289,-50.087223052978516,-1.872161865234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-37.734500885009766,-42.9060173034668,5.171516418457031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-39.63216781616211,-39.44045639038086,-0.19171142578125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-38.252174377441406,-40.75572204589844,2.5035476684570312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-36.3586311340332,-37.23576736450195,0.87713623046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-39.24800491333008,-38.05649948120117,-1.1915054321289062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-42.43701934814453,-45.018592834472656,2.581573486328125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-43.8819694519043,-46.281558990478516,2.3995895385742188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-51.06866455078125,-50.989768981933594,-0.07889556884765625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-46.58238220214844,-47.503150939941406,0.9207687377929688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-50.27787780761719,-45.84100341796875,-4.4368743896484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-41.81980514526367,-40.5945930480957,-1.2252120971679688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-46.15202331542969,-47.815086364746094,1.6630630493164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-43.85680389404297,-46.739288330078125,2.8824844360351562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-44.8511962890625,-47.787933349609375,2.936737060546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-40.28886032104492,-44.74733352661133,4.458473205566406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-44.90425491333008,-47.50614929199219,2.6018943786621094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-41.50505447387695,-38.64222717285156,-2.8628273010253906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-43.13604736328125,-42.03703689575195,-1.0990104675292969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-46.22361373901367,-42.36155319213867,-3.862060546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-43.21970748901367,-37.08875274658203,-6.130954742431641
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-53.559120178222656,-52.088558197021484,-1.4705619812011719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-56.576515197753906,-60.38725280761719,3.8107376098632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-50.84059143066406,-52.49474334716797,1.6541519165039062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-44.73787307739258,-50.30467224121094,5.566799163818359
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-38.48649597167969,-37.111961364746094,-1.3745346069335938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-40.84027862548828,-47.74769592285156,6.907417297363281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-47.108428955078125,-43.99457550048828,-3.1138534545898438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-39.435726165771484,-45.006126403808594,5.570400238037109
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-48.99967575073242,-49.99085998535156,0.9911842346191406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-48.543521881103516,-53.11142349243164,4.567901611328125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-50.68821334838867,-50.28413009643555,-0.404083251953125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-46.018531799316406,-41.10209655761719,-4.916435241699219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-49.57963562011719,-51.76066589355469,2.1810302734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-41.97380447387695,-41.94172286987305,-0.03208160400390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-42.99208068847656,-38.36341094970703,-4.628669738769531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-50.13151550292969,-56.48085403442383,6.349338531494141
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-52.42173767089844,-45.050018310546875,-7.3717193603515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-38.78642272949219,-36.27729415893555,-2.5091285705566406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-44.82623291015625,-40.753353118896484,-4.072879791259766
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-70.35591125488281,-72.5728988647461,2.2169876098632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-54.59004592895508,-54.515560150146484,-0.07448577880859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-47.21357727050781,-51.67253112792969,4.458953857421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-40.76018142700195,-48.6158332824707,7.85565185546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-38.178627014160156,-37.41095733642578,-0.767669677734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-39.0640869140625,-38.28640365600586,-0.7776832580566406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-49.7094612121582,-44.20068359375,-5.508777618408203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-44.623443603515625,-48.71884536743164,4.095401763916016
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-42.989723205566406,-42.36762237548828,-0.622100830078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-43.432655334472656,-47.69169616699219,4.259040832519531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-37.25872039794922,-47.46913528442383,10.21041488647461
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-38.64023208618164,-39.87273025512695,1.2324981689453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-45.11383056640625,-42.166568756103516,-2.9472618103027344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-58.846435546875,-63.81104278564453,4.964607238769531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-41.42730712890625,-37.784141540527344,-3.6431655883789062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-34.03178024291992,-38.48407745361328,4.452297210693359
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-37.65367126464844,-42.294700622558594,4.641029357910156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-50.71113586425781,-51.83172607421875,1.1205902099609375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-46.23326110839844,-44.51917266845703,-1.7140884399414062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-36.005767822265625,-33.889007568359375,-2.11676025390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-41.738037109375,-41.594295501708984,-0.14374160766601562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-51.84986114501953,-53.20714569091797,1.3572845458984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-42.28913879394531,-43.80397033691406,1.51483154296875
