model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-50.653602600097656,-55.90843963623047,5.2548370361328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-59.366703033447266,-53.991580963134766,-5.3751220703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-44.78456115722656,-46.44515609741211,1.6605949401855469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-46.87534713745117,-54.313541412353516,7.438194274902344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-60.41118621826172,-61.621849060058594,1.210662841796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-51.15287399291992,-51.07294845581055,-0.079925537109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-44.44622802734375,-43.92245101928711,-0.5237770080566406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-50.28639602661133,-45.58018112182617,-4.706214904785156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-46.09111022949219,-48.464805603027344,2.3736953735351562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-44.804664611816406,-46.06385040283203,1.259185791015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-54.447914123535156,-53.42482376098633,-1.0230903625488281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-53.55980682373047,-52.691139221191406,-0.8686676025390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-54.85247802734375,-44.5224723815918,-10.330005645751953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-51.70787811279297,-52.52688217163086,0.8190040588378906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-54.03779602050781,-56.230735778808594,2.1929397583007812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-52.285064697265625,-54.690773010253906,2.4057083129882812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-54.808990478515625,-53.34120178222656,-1.4677886962890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.26045227050781,-49.355735778808594,2.0952835083007812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-45.76832580566406,-50.111976623535156,4.343650817871094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-55.13324737548828,-51.51939392089844,-3.6138534545898438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-50.648582458496094,-50.61902618408203,-0.0295562744140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-47.39109802246094,-48.364463806152344,0.9733657836914062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-51.57979202270508,-48.02533721923828,-3.554454803466797
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-65.61450958251953,-63.141082763671875,-2.4734268188476562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-53.69936752319336,-46.06842803955078,-7.630939483642578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.47057342529297,-56.491790771484375,-1.9787826538085938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-57.99788284301758,-55.70259475708008,-2.2952880859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-62.93505096435547,-56.844017028808594,-6.091033935546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-55.1689453125,-50.775264739990234,-4.393680572509766
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-50.726318359375,-52.84046173095703,2.1141433715820312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-54.74807357788086,-54.095890045166016,-0.6521835327148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-55.6876220703125,-60.408294677734375,4.720672607421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-50.21282958984375,-51.91785430908203,1.7050247192382812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-46.79499816894531,-53.504417419433594,6.709419250488281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-50.095428466796875,-52.0379638671875,1.942535400390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-57.833038330078125,-57.39439010620117,-0.4386482238769531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-50.24471664428711,-52.77459716796875,2.5298805236816406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-58.11311340332031,-60.538658142089844,2.4255447387695312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-54.68408966064453,-50.30534362792969,-4.378746032714844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-51.92963409423828,-48.89665603637695,-3.032978057861328
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-51.080352783203125,-51.99701690673828,0.9166641235351562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-52.48843002319336,-57.76020050048828,5.271770477294922
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-52.56362533569336,-52.86674880981445,0.30312347412109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-56.54209899902344,-58.800636291503906,2.2585372924804688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-65.66390991210938,-67.08324432373047,1.4193344116210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-48.234954833984375,-47.85931396484375,-0.375640869140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-64.51197814941406,-55.787994384765625,-8.723983764648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-72.01170349121094,-87.63427734375,15.622573852539062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-47.744773864746094,-51.42222595214844,3.6774520874023438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-49.16164016723633,-50.818397521972656,1.6567573547363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-64.86418151855469,-63.060150146484375,-1.8040313720703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-61.74214172363281,-58.68027114868164,-3.061870574951172
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-50.256553649902344,-54.125083923339844,3.8685302734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-54.373897552490234,-55.19486999511719,0.8209724426269531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-49.005035400390625,-47.17693328857422,-1.8281021118164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-59.82962417602539,-64.48623657226562,4.656612396240234
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-54.82319641113281,-56.84600067138672,2.0228042602539062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-56.93885040283203,-54.61174774169922,-2.3271026611328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-50.32880401611328,-50.27743148803711,-0.051372528076171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-51.237979888916016,-51.575340270996094,0.3373603820800781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-51.91236114501953,-50.727142333984375,-1.1852188110351562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-68.93110656738281,-65.75202178955078,-3.1790847778320312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-59.75536346435547,-61.48060607910156,1.7252426147460938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-53.35509490966797,-50.22456359863281,-3.1305313110351562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-74.06416320800781,-69.34204864501953,-4.722114562988281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-51.461769104003906,-51.155059814453125,-0.30670928955078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-49.960235595703125,-54.279998779296875,4.31976318359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-51.636207580566406,-52.22508239746094,0.5888748168945312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-53.393333435058594,-53.29859161376953,-0.0947418212890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-51.09757614135742,-52.24078369140625,1.1432075500488281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-52.397735595703125,-52.442665100097656,0.04492950439453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-54.12062072753906,-51.17973327636719,-2.940887451171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-55.88146209716797,-55.74684143066406,-0.13462066650390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-75.1795425415039,-82.174072265625,6.994529724121094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-61.08684539794922,-58.96760177612305,-2.119243621826172
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-54.73149108886719,-54.75707244873047,0.02558135986328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-55.56732177734375,-52.293033599853516,-3.2742881774902344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-69.0606689453125,-75.0472412109375,5.986572265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-73.17284393310547,-62.98756790161133,-10.18527603149414
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-52.89270782470703,-55.44561004638672,2.5529022216796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-55.940155029296875,-51.25143814086914,-4.688716888427734
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-99.28077697753906,-92.49003601074219,-6.790740966796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-75.66371154785156,-71.14352416992188,-4.5201873779296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-58.37128829956055,-63.58424377441406,5.212955474853516
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-53.259521484375,-51.22760009765625,-2.03192138671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-71.41078186035156,-67.20307922363281,-4.20770263671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-49.425819396972656,-48.832481384277344,-0.5933380126953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-43.99262237548828,-47.117088317871094,3.1244659423828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-48.6163330078125,-52.749847412109375,4.133514404296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-45.61293029785156,-50.885963439941406,5.273033142089844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-47.96773910522461,-49.28472137451172,1.3169822692871094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-51.34712219238281,-53.345184326171875,1.9980621337890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-52.064231872558594,-50.00940704345703,-2.0548248291015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-48.70570373535156,-47.74177551269531,-0.96392822265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-56.84623718261719,-56.63323974609375,-0.2129974365234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-55.172950744628906,-54.60016632080078,-0.572784423828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-56.19325256347656,-53.14619445800781,-3.04705810546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-44.904869079589844,-47.430580139160156,2.5257110595703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-45.0441780090332,-47.13885498046875,2.094676971435547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-51.800193786621094,-50.87749481201172,-0.922698974609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-55.092567443847656,-55.05785369873047,-0.0347137451171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-51.17241668701172,-48.89226531982422,-2.2801513671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-49.375579833984375,-54.98540496826172,5.609825134277344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-48.82160186767578,-49.5596809387207,0.7380790710449219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-60.60364532470703,-64.52013397216797,3.9164886474609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-50.30693817138672,-50.19738006591797,-0.10955810546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-55.08164978027344,-55.55547332763672,0.47382354736328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-49.8497314453125,-49.01615905761719,-0.8335723876953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-57.74249267578125,-55.447364807128906,-2.2951278686523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-50.28540802001953,-53.804298400878906,3.518890380859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-50.652862548828125,-49.75300598144531,-0.8998565673828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-51.848655700683594,-51.0526123046875,-0.7960433959960938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-50.84461975097656,-49.07373809814453,-1.7708816528320312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-59.864097595214844,-57.87555694580078,-1.9885406494140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-49.11418151855469,-52.01091766357422,2.8967361450195312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-47.61430358886719,-49.76521301269531,2.150909423828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-50.79087829589844,-50.64739990234375,-0.1434783935546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-49.526451110839844,-47.19477081298828,-2.3316802978515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-51.34279251098633,-47.286407470703125,-4.056385040283203
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-57.885887145996094,-57.48957061767578,-0.3963165283203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-49.66472625732422,-48.92060852050781,-0.7441177368164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-51.312538146972656,-51.641380310058594,0.3288421630859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-49.980377197265625,-55.75822448730469,5.7778472900390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-47.69886779785156,-54.295738220214844,6.596870422363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-57.599365234375,-61.00398254394531,3.4046173095703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-59.73579406738281,-54.481056213378906,-5.254737854003906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-52.79334259033203,-49.849308013916016,-2.9440345764160156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-45.87512969970703,-49.44075393676758,3.565624237060547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-52.40392303466797,-50.71015167236328,-1.6937713623046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-51.93994903564453,-51.72034454345703,-0.2196044921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-47.94122314453125,-48.43873977661133,0.4975166320800781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-56.75322723388672,-56.55779266357422,-0.1954345703125
