model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-48.045467376708984,-47.916507720947266,-0.12895965576171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-47.64493179321289,-48.085968017578125,0.4410362243652344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-46.3309211730957,-45.94550323486328,-0.3854179382324219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-51.044578552246094,-53.509735107421875,2.4651565551757812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-49.037742614746094,-49.988792419433594,0.9510498046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-50.972896575927734,-48.41820526123047,-2.5546913146972656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-53.483890533447266,-50.802978515625,-2.6809120178222656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-53.202579498291016,-56.46886444091797,3.266284942626953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-52.76839828491211,-54.94264602661133,2.1742477416992188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-45.27458953857422,-46.48136901855469,1.2067794799804688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-53.38801956176758,-51.88107681274414,-1.5069427490234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-61.73857116699219,-57.65842819213867,-4.080142974853516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-53.566532135009766,-51.739013671875,-1.8275184631347656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-50.93416976928711,-47.772552490234375,-3.1616172790527344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-51.46529006958008,-51.514564514160156,0.049274444580078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-48.41612243652344,-54.901939392089844,6.485816955566406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-49.836143493652344,-48.8693733215332,-0.9667701721191406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-53.08759689331055,-49.389015197753906,-3.6985816955566406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-46.66093826293945,-44.231903076171875,-2.429035186767578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-56.05485916137695,-53.709197998046875,-2.345661163330078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-49.0197639465332,-48.279571533203125,-0.7401924133300781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-50.7701416015625,-51.31258773803711,0.5424461364746094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.94076919555664,-48.795169830322266,-1.145599365234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-51.028446197509766,-51.84626388549805,0.8178176879882812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-44.14811706542969,-52.696128845214844,8.548011779785156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-76.28254699707031,-81.09716033935547,4.814613342285156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-45.758174896240234,-47.44322967529297,1.6850547790527344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-48.986507415771484,-51.93962860107422,2.9531211853027344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-51.227027893066406,-51.33087921142578,0.103851318359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-51.99290084838867,-52.45314025878906,0.4602394104003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-51.560211181640625,-59.67102813720703,8.110816955566406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-50.630455017089844,-49.586936950683594,-1.04351806640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-49.09868621826172,-48.92935562133789,-0.16933059692382812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-54.17877960205078,-51.1212272644043,-3.0575523376464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-48.6751708984375,-48.238624572753906,-0.43654632568359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-52.703426361083984,-51.40504837036133,-1.2983779907226562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-48.995201110839844,-45.61539840698242,-3.379802703857422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-50.77896499633789,-53.48500061035156,2.706035614013672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-54.76506423950195,-51.104209899902344,-3.6608543395996094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-61.00362777709961,-58.57381820678711,-2.4298095703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-57.38564682006836,-56.59773254394531,-0.7879142761230469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-49.752685546875,-49.32090377807617,-0.4317817687988281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-51.088172912597656,-50.54904556274414,-0.5391273498535156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-62.2291374206543,-63.40338897705078,1.1742515563964844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-53.45241165161133,-53.052860260009766,-0.3995513916015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-51.37221145629883,-50.993125915527344,-0.3790855407714844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-47.58354187011719,-52.631019592285156,5.047477722167969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-55.367855072021484,-54.64876174926758,-0.7190933227539062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-49.39372634887695,-48.369606018066406,-1.0241203308105469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-51.6204719543457,-51.32371139526367,-0.29676055908203125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-45.31678771972656,-46.07853698730469,0.761749267578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-50.88746643066406,-49.963539123535156,-0.9239273071289062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-58.123313903808594,-63.6720085144043,5.548694610595703
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-52.42446517944336,-49.96846389770508,-2.4560012817382812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-46.95356750488281,-50.16364288330078,3.2100753784179688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-54.61477279663086,-50.0311279296875,-4.583644866943359
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.9622802734375,-51.39689254760742,1.4346122741699219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-46.98222351074219,-42.89434814453125,-4.0878753662109375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-48.501914978027344,-48.087188720703125,-0.41472625732421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-52.635414123535156,-54.10890197753906,1.4734878540039062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-48.970523834228516,-48.43418884277344,-0.5363349914550781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-50.80189514160156,-51.275936126708984,0.4740409851074219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-53.86336898803711,-52.550498962402344,-1.3128700256347656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-56.893882751464844,-58.56306076049805,1.6691780090332031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-65.18754577636719,-57.49493408203125,-7.6926116943359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-46.41945266723633,-52.018611907958984,5.599159240722656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-47.16683578491211,-49.803653717041016,2.6368179321289062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-47.98371887207031,-52.79996871948242,4.816249847412109
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-49.4422721862793,-46.59438705444336,-2.8478851318359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-63.46107864379883,-53.6177978515625,-9.843280792236328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-53.220909118652344,-54.901405334472656,1.6804962158203125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-53.59236145019531,-56.17041015625,2.5780487060546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-48.12425231933594,-51.371299743652344,3.2470474243164062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-51.9411735534668,-47.52719497680664,-4.413978576660156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-51.64482116699219,-49.083831787109375,-2.5609893798828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-59.7473030090332,-61.738059997558594,1.9907569885253906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-49.25446319580078,-48.26385498046875,-0.9906082153320312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-53.84091567993164,-50.564998626708984,-3.2759170532226562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-49.7237663269043,-54.06747817993164,4.343711853027344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-61.22602081298828,-62.391639709472656,1.165618896484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-50.21281051635742,-52.52350616455078,2.3106956481933594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-47.510101318359375,-48.412506103515625,0.90240478515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-55.15196228027344,-51.864036560058594,-3.2879257202148438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-55.56484603881836,-55.656829833984375,0.09198379516601562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-44.93694305419922,-48.84294891357422,3.906005859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.692893981933594,-61.56557083129883,5.872676849365234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-49.13998794555664,-48.258026123046875,-0.8819618225097656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-52.3304443359375,-45.50090026855469,-6.8295440673828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-74.4493408203125,-68.53881072998047,-5.910530090332031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-56.872371673583984,-59.372093200683594,2.4997215270996094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-47.660614013671875,-49.42385482788086,1.7632408142089844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-60.67771530151367,-61.621402740478516,0.9436874389648438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-47.604156494140625,-48.7336540222168,1.1294975280761719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-53.29560089111328,-52.57656478881836,-0.7190361022949219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-50.10643005371094,-50.35609436035156,0.249664306640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-50.4619140625,-54.98081588745117,4.518901824951172
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-51.13762664794922,-52.928184509277344,1.790557861328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-51.600467681884766,-51.68638610839844,0.08591842651367188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-64.78938293457031,-64.75253295898438,-0.0368499755859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-52.35071563720703,-59.3685188293457,7.017803192138672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-51.07759094238281,-55.67350769042969,4.595916748046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-46.94459533691406,-55.08217239379883,8.137577056884766
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-53.644866943359375,-50.42966842651367,-3.215198516845703
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-51.48311996459961,-51.785404205322266,0.30228424072265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-55.620548248291016,-52.61854934692383,-3.0019989013671875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-47.48040771484375,-48.940467834472656,1.4600601196289062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-55.8108024597168,-48.745582580566406,-7.065219879150391
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-49.050567626953125,-47.323726654052734,-1.7268409729003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-59.61219787597656,-52.260498046875,-7.3516998291015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-50.80671691894531,-52.2880744934082,1.4813575744628906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-50.754615783691406,-55.51679229736328,4.762176513671875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-59.036231994628906,-62.08355712890625,3.0473251342773438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-52.424415588378906,-48.92091751098633,-3.503498077392578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-59.18682861328125,-66.97906494140625,7.792236328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-52.533016204833984,-54.53178405761719,1.9987678527832031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-49.6847038269043,-52.011932373046875,2.327228546142578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-45.64091491699219,-46.5955924987793,0.9546775817871094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-53.923187255859375,-54.72468948364258,0.8015022277832031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-52.12653350830078,-49.82516860961914,-2.3013648986816406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-51.158695220947266,-54.294185638427734,3.1354904174804688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-51.83048629760742,-49.94195556640625,-1.8885307312011719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-51.467529296875,-51.73316955566406,0.2656402587890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-47.859222412109375,-55.75596618652344,7.8967437744140625
