model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-33.82841110229492,-34.448299407958984,0.6198883056640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.35271453857422,-32.712989807128906,-0.6397247314453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.65089416503906,-42.29602813720703,2.6451339721679688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-40.70363998413086,-45.03705596923828,4.333415985107422
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-39.009735107421875,-38.35573959350586,-0.6539955139160156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-38.643707275390625,-38.02393341064453,-0.6197738647460938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-35.792091369628906,-35.461421966552734,-0.3306694030761719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-37.23538589477539,-37.632408142089844,0.3970222473144531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.64548873901367,-36.854557037353516,0.20906829833984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.0806884765625,-37.96193313598633,-0.11875534057617188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-43.53791046142578,-45.52656555175781,1.9886550903320312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-35.053375244140625,-39.66640853881836,4.613033294677734
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.293235778808594,-36.81254577636719,1.5193099975585938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-36.41853332519531,-34.30839920043945,-2.1101341247558594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-39.27435302734375,-38.6607551574707,-0.6135978698730469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.90885925292969,-34.55259704589844,-1.35626220703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-33.02470779418945,-34.007205963134766,0.9824981689453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-44.39093017578125,-42.65769577026367,-1.7332344055175781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-42.467960357666016,-44.46086883544922,1.9929084777832031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-47.7497444152832,-45.10069274902344,-2.6490516662597656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-40.138851165771484,-40.681121826171875,0.5422706604003906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-35.59180450439453,-33.239776611328125,-2.3520278930664062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-40.466094970703125,-42.26917266845703,1.8030776977539062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.62092590332031,-36.79903793334961,-1.8218879699707031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-36.034324645996094,-38.38425827026367,2.349933624267578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-41.14599609375,-40.66356658935547,-0.48242950439453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-37.064979553222656,-40.09080505371094,3.0258255004882812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-38.871971130371094,-36.95270919799805,-1.9192619323730469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-40.557830810546875,-39.49569320678711,-1.0621376037597656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-37.9915771484375,-37.23985290527344,-0.7517242431640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-37.566932678222656,-36.670448303222656,-0.896484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-39.503273010253906,-36.244354248046875,-3.2589187622070312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-38.58930206298828,-40.353214263916016,1.7639122009277344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-36.130916595458984,-34.538490295410156,-1.5924263000488281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-36.261295318603516,-33.22496032714844,-3.036334991455078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-40.08794403076172,-33.92520523071289,-6.162738800048828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-52.911643981933594,-49.91583251953125,-2.9958114624023438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.08778381347656,-37.26240539550781,1.17462158203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-36.32368850708008,-40.58977508544922,4.266086578369141
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.669158935546875,-39.697959899902344,1.0288009643554688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-34.77490997314453,-35.184146881103516,0.4092369079589844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-36.906375885009766,-36.502201080322266,-0.4041748046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-39.842002868652344,-37.83257293701172,-2.009429931640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-40.993831634521484,-43.43413543701172,2.4403038024902344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-39.326568603515625,-36.934837341308594,-2.3917312622070312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-36.76050567626953,-39.831172943115234,3.070667266845703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-34.08922576904297,-38.373199462890625,4.283973693847656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-36.064327239990234,-35.649356842041016,-0.41497039794921875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,games and races,-37.21997833251953,-36.24348068237305,-0.9764976501464844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-46.708534240722656,-41.047115325927734,-5.661418914794922
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-37.918251037597656,-34.411190032958984,-3.507061004638672
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.42205810546875,-34.0070686340332,-0.4149894714355469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-37.06825256347656,-40.344844818115234,3.276592254638672
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-41.515113830566406,-41.78802490234375,0.27291107177734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-39.89824295043945,-35.74867248535156,-4.149570465087891
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-36.19629669189453,-34.902191162109375,-1.2941055297851562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-36.94575500488281,-37.75897216796875,0.8132171630859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.24135971069336,-40.71931076049805,1.4779510498046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-38.8813591003418,-39.071861267089844,0.19050216674804688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-37.7874870300293,-35.951507568359375,-1.8359794616699219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.921844482421875,-34.2371826171875,-1.684661865234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-42.355010986328125,-40.75322341918945,-1.6017875671386719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.746028900146484,-35.922584533691406,-3.823444366455078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-36.61534118652344,-37.08086395263672,0.46552276611328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,name and year,-33.057212829589844,-36.32740020751953,3.2701873779296875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.22561264038086,-34.47018051147461,-0.75543212890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-35.81070327758789,-36.40052032470703,0.5898170471191406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.25654983520508,-37.64881134033203,-1.6077384948730469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-34.49094772338867,-34.369991302490234,-0.1209564208984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-37.06684875488281,-37.22896957397461,0.16212081909179688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.528648376464844,-45.45158004760742,5.922931671142578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-36.88243865966797,-34.98413848876953,-1.8983001708984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-33.65719223022461,-36.50392532348633,2.8467330932617188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-42.14979553222656,-41.08409881591797,-1.0656967163085938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-42.31864929199219,-40.39072036743164,-1.9279289245605469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-56.18672180175781,-57.855621337890625,1.6688995361328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-38.362762451171875,-36.70803451538086,-1.6547279357910156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-32.89348220825195,-32.2971305847168,-0.5963516235351562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.200191497802734,-36.41075897216797,2.2105674743652344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-48.10682678222656,-43.693695068359375,-4.4131317138671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-36.857086181640625,-37.293792724609375,0.43670654296875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.01858901977539,-41.82078552246094,0.8021965026855469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.20189666748047,-40.9718132019043,-2.230083465576172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-40.65479278564453,-40.66103744506836,0.006244659423828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-38.100494384765625,-38.80619812011719,0.7057037353515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-38.434295654296875,-33.676918029785156,-4.757377624511719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.36309814453125,-38.24921417236328,-1.1138839721679688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-37.515403747558594,-39.500221252441406,1.9848175048828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-33.86601257324219,-37.02046203613281,3.154449462890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-39.89638137817383,-35.43220901489258,-4.46417236328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-41.1241455078125,-39.71260070800781,-1.4115447998046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-38.2834358215332,-37.08232116699219,-1.2011146545410156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-41.053497314453125,-40.13934326171875,-0.914154052734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-34.720916748046875,-35.824459075927734,1.1035423278808594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.327030181884766,-40.09640121459961,1.7693710327148438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-36.967105865478516,-35.31405258178711,-1.6530532836914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-35.941017150878906,-35.89997100830078,-0.041046142578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-35.16105651855469,-38.87602996826172,3.7149734497070312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-37.85269546508789,-39.09324645996094,1.2405509948730469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-40.907989501953125,-39.220279693603516,-1.6877098083496094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-36.78208923339844,-35.81329345703125,-0.9687957763671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.0347900390625,-37.23075866699219,-0.8040313720703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-41.92131423950195,-37.86912155151367,-4.052192687988281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-41.52430725097656,-39.35697937011719,-2.167327880859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.13751983642578,-37.57024383544922,-0.5672760009765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-45.3587646484375,-40.97554016113281,-4.3832244873046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-39.86754608154297,-38.03504180908203,-1.8325042724609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-39.825439453125,-42.129600524902344,2.3041610717773438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.3742561340332,-36.023292541503906,-0.3509635925292969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-41.974178314208984,-40.321102142333984,-1.653076171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-43.36444091796875,-40.52752685546875,-2.8369140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-40.69327926635742,-39.923065185546875,-0.7702140808105469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-35.76175308227539,-34.92202377319336,-0.8397293090820312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.1528434753418,-35.38941955566406,-3.7634239196777344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-36.986385345458984,-35.132965087890625,-1.8534202575683594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-38.333595275878906,-40.0149040222168,1.6813087463378906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-38.6174430847168,-37.92262649536133,-0.6948165893554688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-37.062400817871094,-36.91090393066406,-0.15149688720703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-37.805294036865234,-38.174198150634766,0.36890411376953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-41.45920181274414,-45.28296661376953,3.8237648010253906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-36.665924072265625,-39.34177017211914,2.6758460998535156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-36.78279113769531,-36.146759033203125,-0.6360321044921875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-37.58714294433594,-38.35942077636719,0.77227783203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-35.99836730957031,-33.485557556152344,-2.5128097534179688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-38.41333770751953,-36.03346252441406,-2.3798751831054688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-39.41980743408203,-39.86531448364258,0.4455070495605469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-38.779930114746094,-37.95484924316406,-0.8250808715820312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-36.6874885559082,-39.18221664428711,2.4947280883789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-45.987518310546875,-43.67348861694336,-2.3140296936035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-42.346683502197266,-41.484375,-0.8623085021972656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.3328857421875,-42.70924377441406,0.3763580322265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.16561508178711,-39.981693267822266,5.816078186035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-37.52922058105469,-37.31121826171875,-0.2180023193359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-39.752166748046875,-37.62696838378906,-2.1251983642578125
