model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-39.328948974609375,-37.344730377197266,-1.9842185974121094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-43.9101676940918,-40.376136779785156,-3.5340309143066406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-38.22389602661133,-39.89704513549805,1.6731491088867188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-35.46589279174805,-36.619850158691406,1.1539573669433594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-38.33739471435547,-37.292762756347656,-1.0446319580078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-41.15953063964844,-39.319847106933594,-1.8396835327148438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.896942138671875,-35.09329605102539,-2.8036460876464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-36.587947845458984,-37.285457611083984,0.697509765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-40.66686248779297,-40.87809753417969,0.21123504638671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-39.25356674194336,-41.42912673950195,2.1755599975585938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-43.31805419921875,-42.83788299560547,-0.48017120361328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-41.19966506958008,-38.681270599365234,-2.5183944702148438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-37.8276252746582,-44.638702392578125,6.811077117919922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-43.6790771484375,-45.059661865234375,1.380584716796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-41.38199234008789,-42.21050262451172,0.8285102844238281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-37.51778030395508,-37.38515090942383,-0.13262939453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-41.43022537231445,-39.501338958740234,-1.9288864135742188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-56.45394515991211,-55.59850311279297,-0.8554420471191406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-48.531333923339844,-41.77125549316406,-6.760078430175781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-49.14470291137695,-49.86050033569336,0.7157974243164062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-51.85270309448242,-43.96562576293945,-7.887077331542969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-56.41884231567383,-49.999122619628906,-6.419719696044922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-43.369781494140625,-42.2304801940918,-1.1393013000488281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-36.118473052978516,-39.53705596923828,3.4185829162597656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.22773361206055,-40.52342987060547,-2.704303741455078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-46.41130828857422,-49.790348052978516,3.379039764404297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-42.835994720458984,-41.9935417175293,-0.8424530029296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-35.87769317626953,-40.011573791503906,4.133880615234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-40.882808685302734,-43.078163146972656,2.195354461669922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-42.03055191040039,-41.40263748168945,-0.6279144287109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-42.643009185791016,-44.56399154663086,1.9209823608398438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-48.819252014160156,-48.314613342285156,-0.504638671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.33251190185547,-41.15278244018555,-0.17972946166992188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-38.9150276184082,-39.81120681762695,0.89617919921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-40.820274353027344,-43.58321762084961,2.7629432678222656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-38.40034103393555,-40.42527389526367,2.024932861328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.37165832519531,-42.6485481262207,0.2768898010253906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-45.399871826171875,-46.45912170410156,1.0592498779296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-54.89933776855469,-57.25425338745117,2.3549156188964844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-42.62208938598633,-42.48102951049805,-0.14105987548828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-47.98039245605469,-45.99925994873047,-1.9811325073242188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-56.30001449584961,-61.29914855957031,4.999134063720703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-42.96733093261719,-45.564903259277344,2.5975723266601562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-40.11809539794922,-41.38435363769531,1.2662582397460938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-55.716182708740234,-49.50675964355469,-6.209423065185547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-49.96504592895508,-61.6788215637207,11.713775634765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-38.991764068603516,-42.465293884277344,3.473529815673828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-40.593727111816406,-43.71961212158203,3.125885009765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-41.98794937133789,-39.85741424560547,-2.130535125732422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-52.392677307128906,-53.8178596496582,1.4251823425292969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-40.33894348144531,-42.26212692260742,1.9231834411621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-48.96357727050781,-50.21471405029297,1.2511367797851562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.89374923706055,-40.239017486572266,1.3452682495117188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-43.666908264160156,-42.97100830078125,-0.6958999633789062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-42.11932373046875,-43.04829025268555,0.9289665222167969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-57.84187316894531,-53.629825592041016,-4.212047576904297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-48.77257537841797,-46.615238189697266,-2.157337188720703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-45.04509735107422,-41.75849533081055,-3.286602020263672
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-58.87024688720703,-60.835723876953125,1.9654769897460938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-42.513832092285156,-39.231937408447266,-3.2818946838378906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-42.74939727783203,-49.267311096191406,6.517913818359375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-41.693058013916016,-40.417030334472656,-1.2760276794433594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-46.5893440246582,-45.48298263549805,-1.1063613891601562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-42.693748474121094,-43.214534759521484,0.5207862854003906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-42.68938064575195,-39.840816497802734,-2.8485641479492188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-43.57172775268555,-39.653324127197266,-3.9184036254882812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-44.9743537902832,-44.481895446777344,-0.4924583435058594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-57.8633918762207,-64.95349884033203,7.090106964111328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-54.76677703857422,-49.84455871582031,-4.922218322753906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-45.19769287109375,-45.05124282836914,-0.14645004272460938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-44.86738204956055,-42.55666732788086,-2.3107147216796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-57.11587142944336,-57.05412292480469,-0.061748504638671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-61.08378982543945,-52.43833923339844,-8.645450592041016
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-44.39885711669922,-44.53744125366211,0.13858413696289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-45.023563385009766,-43.923519134521484,-1.1000442504882812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-85.09599304199219,-73.99327850341797,-11.102714538574219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-72.55775451660156,-69.17166137695312,-3.3860931396484375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-50.61034393310547,-54.6077995300293,3.997455596923828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-45.64121627807617,-43.204345703125,-2.436870574951172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-68.30043029785156,-62.36955261230469,-5.930877685546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-38.64603042602539,-38.92262649536133,0.2765960693359375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-35.21834182739258,-36.56486892700195,1.346527099609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-40.25790023803711,-43.15878677368164,2.9008865356445312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-39.65462112426758,-46.333465576171875,6.678844451904297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-35.856998443603516,-38.328575134277344,2.471576690673828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-50.07994842529297,-48.59867477416992,-1.4812736511230469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-40.66203308105469,-36.81570816040039,-3.846324920654297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-42.88691329956055,-42.64907455444336,-0.2378387451171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-45.90289306640625,-47.12197494506836,1.2190818786621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-48.54132843017578,-48.35078811645508,-0.19054031372070312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-49.55729675292969,-40.20905685424805,-9.34823989868164
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-38.39548873901367,-39.65336227416992,1.25787353515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-35.565452575683594,-37.96421432495117,2.398761749267578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-37.91637420654297,-40.28447341918945,2.3680992126464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-43.90370559692383,-43.5115966796875,-0.3921089172363281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-45.068729400634766,-44.98881912231445,-0.0799102783203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-36.15151596069336,-45.56673812866211,9.41522216796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-39.335506439208984,-39.9753532409668,0.6398468017578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-44.920108795166016,-48.4609375,3.5408287048339844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-36.67333221435547,-39.122798919677734,2.4494667053222656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-43.583763122558594,-44.82989501953125,1.2461318969726562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-42.11381149291992,-42.111087799072266,-0.00272369384765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-46.1281852722168,-44.770870208740234,-1.3573150634765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-38.91458511352539,-40.80458068847656,1.8899955749511719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-37.92470932006836,-35.91410446166992,-2.0106048583984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-41.643619537353516,-41.957176208496094,0.3135566711425781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-38.717185974121094,-39.17888641357422,0.461700439453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-46.99339294433594,-45.00646209716797,-1.9869308471679688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-42.53968811035156,-40.61431121826172,-1.9253768920898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-39.36494445800781,-40.13091278076172,0.7659683227539062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-44.483211517333984,-44.145145416259766,-0.33806610107421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-41.10244369506836,-37.45077133178711,-3.65167236328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-41.573570251464844,-37.80606460571289,-3.767505645751953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-45.867855072021484,-46.92409133911133,1.0562362670898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-39.89561080932617,-40.872215270996094,0.9766044616699219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-40.79866027832031,-40.71532440185547,-0.08333587646484375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.021240234375,-42.344383239746094,5.323143005371094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-34.85297393798828,-40.2880973815918,5.435123443603516
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-50.569244384765625,-50.500797271728516,-0.06844711303710938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-53.300079345703125,-48.64097595214844,-4.6591033935546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-41.37025451660156,-40.5583610534668,-0.8118934631347656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-35.07246780395508,-40.500465393066406,5.427997589111328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-39.024349212646484,-38.17392349243164,-0.8504257202148438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-44.66901397705078,-46.70902633666992,2.0400123596191406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-34.23106002807617,-36.188209533691406,1.9571495056152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-45.231773376464844,-47.7169303894043,2.485157012939453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-51.578575134277344,-46.579612731933594,-4.99896240234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-44.32963180541992,-45.35563278198242,1.0260009765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-56.1721076965332,-76.77307891845703,20.600971221923828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-47.6976318359375,-44.93546676635742,-2.762165069580078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-54.40852355957031,-44.80937576293945,-9.59914779663086
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-44.50420379638672,-43.250545501708984,-1.2536582946777344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-44.848506927490234,-44.3479118347168,-0.5005950927734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-46.89158248901367,-48.025184631347656,1.1336021423339844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-52.747779846191406,-49.498199462890625,-3.2495803833007812
