model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-47.893882751464844,-48.27162551879883,0.3777427673339844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-54.72922134399414,-53.740821838378906,-0.9883995056152344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-54.772216796875,-50.1094970703125,-4.6627197265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-52.00702667236328,-50.2365837097168,-1.7704429626464844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-52.48880386352539,-53.34486389160156,0.8560600280761719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-63.05232620239258,-61.68464279174805,-1.3676834106445312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-48.500308990478516,-54.57274627685547,6.072437286376953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-54.08949661254883,-49.91957473754883,-4.169921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-51.838584899902344,-54.17878723144531,2.3402023315429688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-53.19341278076172,-55.75062561035156,2.5572128295898438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-56.12519836425781,-56.60174560546875,0.4765472412109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-52.412322998046875,-55.90324783325195,3.490924835205078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-52.88806915283203,-57.848670959472656,4.960601806640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-54.064979553222656,-55.7772216796875,1.7122421264648438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-45.09705352783203,-44.1220588684082,-0.9749946594238281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-52.675437927246094,-50.76200485229492,-1.9134330749511719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-47.738731384277344,-45.304752349853516,-2.433979034423828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-60.77511978149414,-57.456809997558594,-3.318309783935547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-53.24788284301758,-47.737060546875,-5.510822296142578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-52.69071578979492,-52.349308013916016,-0.34140777587890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-56.7234001159668,-51.12066650390625,-5.602733612060547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-47.87888717651367,-55.14476013183594,7.265872955322266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-42.48316955566406,-51.761592864990234,9.278423309326172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-47.06321334838867,-50.76087188720703,3.6976585388183594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-46.22296905517578,-50.95869827270508,4.735729217529297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-50.08587646484375,-46.40563201904297,-3.6802444458007812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-51.856563568115234,-51.34950256347656,-0.5070610046386719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-56.05094528198242,-62.46241760253906,6.411472320556641
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-50.05905532836914,-55.85221481323242,5.793159484863281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-52.142189025878906,-53.648624420166016,1.5064353942871094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-52.45069122314453,-50.54971694946289,-1.9009742736816406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-54.706321716308594,-45.4510498046875,-9.255271911621094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-52.91255187988281,-48.8739013671875,-4.0386505126953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-52.51986312866211,-48.041542053222656,-4.478321075439453
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-54.37940216064453,-60.13603591918945,5.756633758544922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-50.37127685546875,-52.981510162353516,2.6102333068847656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-46.40011215209961,-53.861637115478516,7.461524963378906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-50.57167053222656,-47.37641143798828,-3.1952590942382812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-47.36516571044922,-51.304683685302734,3.9395179748535156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-54.27047348022461,-51.23038864135742,-3.0400848388671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-48.341697692871094,-50.8275260925293,2.485828399658203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-49.077693939208984,-53.60319900512695,4.525505065917969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-51.28877258300781,-62.393463134765625,11.104690551757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-60.19397735595703,-55.74591827392578,-4.44805908203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-52.65001678466797,-49.935665130615234,-2.7143516540527344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-53.3540153503418,-49.31782531738281,-4.036190032958984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-58.953330993652344,-56.41496658325195,-2.5383644104003906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-47.82478332519531,-51.14670944213867,3.3219261169433594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-48.1703987121582,-50.39491653442383,2.224517822265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-48.090599060058594,-41.269309997558594,-6.8212890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-50.40692901611328,-54.531219482421875,4.124290466308594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-50.20677947998047,-51.45227813720703,1.2454986572265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-52.62232208251953,-55.057891845703125,2.4355697631835938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-50.03302001953125,-49.852210998535156,-0.18080902099609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-51.30755615234375,-54.516258239746094,3.2087020874023438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-53.518524169921875,-50.661216735839844,-2.8573074340820312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-53.950599670410156,-57.1809196472168,3.2303199768066406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-51.27165985107422,-46.847694396972656,-4.4239654541015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-48.78656005859375,-51.617835998535156,2.8312759399414062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-49.32282257080078,-48.906982421875,-0.41584014892578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-60.190513610839844,-63.923545837402344,3.7330322265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-52.02687072753906,-55.713462829589844,3.6865921020507812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-50.869468688964844,-56.20679473876953,5.3373260498046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-50.386314392089844,-50.420440673828125,0.03412628173828125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-54.529632568359375,-49.890289306640625,-4.63934326171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-48.20970153808594,-51.61494445800781,3.405242919921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-56.69410705566406,-52.16295623779297,-4.531150817871094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-51.148231506347656,-56.85240173339844,5.704170227050781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-47.29335021972656,-52.390899658203125,5.0975494384765625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-54.54454803466797,-48.40495300292969,-6.139595031738281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-53.23174285888672,-56.00669860839844,2.7749557495117188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-49.78495788574219,-53.92548370361328,4.140525817871094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-50.57572937011719,-48.332191467285156,-2.2435379028320312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-50.33088302612305,-57.12388229370117,6.792999267578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-48.89990997314453,-50.724205017089844,1.8242950439453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-46.51158142089844,-44.073280334472656,-2.4383010864257812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-49.187294006347656,-48.202415466308594,-0.9848785400390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-53.70099639892578,-53.915748596191406,0.214752197265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-53.90625762939453,-55.11077880859375,1.2045211791992188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-49.19898986816406,-50.471595764160156,1.2726058959960938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shooting and yelling,-48.625144958496094,-49.82508087158203,1.1999359130859375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arches and piers,-56.352447509765625,-56.351776123046875,-0.00067138671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,investment and risk,-47.20654296875,-46.935272216796875,-0.271270751953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,control and growth,-52.981178283691406,-49.480865478515625,-3.5003128051757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and pain,-49.617149353027344,-52.57279968261719,2.9556503295898438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-57.61176300048828,-52.66346740722656,-4.948295593261719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,order and truth,-53.45094299316406,-50.266448974609375,-3.1844940185546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,factories and industries,-53.53460693359375,-52.42719268798828,-1.1074142456054688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,name and year,-45.52186584472656,-50.52381134033203,5.001945495605469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,river and sky,-50.68470764160156,-54.334320068359375,3.6496124267578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,detection and removal,-48.829925537109375,-53.996559143066406,5.166633605957031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-47.583290100097656,-51.30458068847656,3.7212905883789062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,attitude and experience,-49.91876983642578,-47.42542266845703,-2.49334716796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pilot and plane,-51.18543243408203,-47.09625244140625,-4.089179992675781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-56.45268249511719,-53.530113220214844,-2.9225692749023438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,technology and time,-46.44422912597656,-45.217857360839844,-1.2263717651367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,economist and historian,-54.735755920410156,-56.38166809082031,1.6459121704101562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,muskets and swords,-58.37272644042969,-54.75811004638672,-3.6146163940429688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,character and wisdom,-49.855674743652344,-48.76060485839844,-1.0950698852539062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-64.77508544921875,-57.39329147338867,-7.381793975830078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,silence and space,-50.589820861816406,-50.484947204589844,-0.1048736572265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and mouth,-44.271080017089844,-51.27198028564453,7.0009002685546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and variety,-42.60028839111328,-49.684837341308594,7.0845489501953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-47.379878997802734,-47.73052978515625,0.3506507873535156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and movements,-49.390830993652344,-49.62084197998047,0.230010986328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-59.64356994628906,-52.50463104248047,-7.138938903808594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-62.147544860839844,-53.80961608886719,-8.337928771972656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,stucco and wood,-52.32992935180664,-56.96467208862305,4.634742736816406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and character,-49.906089782714844,-52.28411865234375,2.3780288696289062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and warmth,-50.188446044921875,-48.975677490234375,-1.2127685546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-50.267616271972656,-46.66004180908203,-3.607574462890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,means and motives,-51.13395690917969,-52.948883056640625,1.8149261474609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and relief,-49.95374298095703,-51.01312255859375,1.0593795776367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and futility,-53.94316101074219,-49.46319580078125,-4.4799652099609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ash and maple,-54.459197998046875,-51.102752685546875,-3.3564453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-42.89415740966797,-51.56001281738281,8.665855407714844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clippings and pictures,-52.3250846862793,-51.88331604003906,-0.4417686462402344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,liquids and powders,-49.56273651123047,-53.022193908691406,3.4594573974609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,domination and influence,-49.54936218261719,-53.360313415527344,3.8109512329101562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and conversation,-55.457115173339844,-50.4202880859375,-5.036827087402344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pattern and sequence,-49.381256103515625,-55.64408874511719,6.2628326416015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,detective and police,-51.678062438964844,-51.39579772949219,-0.28226470947265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and graveyard,-57.51191711425781,-52.91542053222656,-4.59649658203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and thought,-49.73969268798828,-52.70298767089844,2.9632949829101562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gardens and lawn,-48.00288391113281,-50.04850769042969,2.045623779296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,powers and processes,-52.45911407470703,-52.10224151611328,-0.35687255859375
