model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-34.88103485107422,-33.8994026184082,-0.9816322326660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-29.751056671142578,-30.781414031982422,1.0303573608398438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-32.1131706237793,-33.654239654541016,1.5410690307617188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-33.61946105957031,-32.67097091674805,-0.9484901428222656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-32.36198043823242,-32.29578399658203,-0.06619644165039062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.27228355407715,-29.150232315063477,-2.122051239013672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-31.465410232543945,-33.40468978881836,1.939279556274414
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.493595123291016,-32.20817184448242,-1.2854232788085938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.888032913208008,-32.453182220458984,0.5651493072509766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-33.073753356933594,-29.876819610595703,-3.1969337463378906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-34.84286880493164,-32.02075958251953,-2.8221092224121094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-31.1646785736084,-29.697858810424805,-1.4668197631835938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-31.11044692993164,-32.65919876098633,1.5487518310546875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-33.78800964355469,-33.523189544677734,-0.2648200988769531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-31.358980178833008,-31.145421981811523,-0.21355819702148438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-32.7286376953125,-34.04721450805664,1.3185768127441406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-30.449222564697266,-30.451772689819336,0.0025501251220703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-31.070255279541016,-31.643657684326172,0.5734024047851562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-32.115440368652344,-34.193538665771484,2.0780982971191406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.191539764404297,-31.502117156982422,0.310577392578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.782751083374023,-30.146995544433594,-0.6357555389404297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.11562728881836,-32.4536018371582,0.33797454833984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-31.052671432495117,-32.31219482421875,1.2595233917236328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-31.15217399597168,-30.432703018188477,-0.7194709777832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-33.43440628051758,-34.25225830078125,0.8178520202636719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-29.07021713256836,-31.68381690979004,2.6135997772216797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.69834899902344,-34.27576446533203,-0.42258453369140625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-23.96961784362793,-31.90912437438965,7.939506530761719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-37.30781555175781,-36.468971252441406,-0.8388442993164062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-31.824499130249023,-31.512598037719727,-0.3119010925292969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-34.36217498779297,-35.22800064086914,0.8658256530761719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.88335609436035,-29.800338745117188,-2.083017349243164
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.651857376098633,-32.657386779785156,2.0055294036865234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-32.839115142822266,-33.989013671875,1.1498985290527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-33.678890228271484,-31.06949806213379,-2.6093921661376953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-32.39339065551758,-31.932292938232422,-0.46109771728515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-33.75331115722656,-33.66624450683594,-0.087066650390625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-36.024314880371094,-31.701515197753906,-4.3227996826171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-30.384260177612305,-30.50937843322754,0.12511825561523438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-31.362533569335938,-31.451168060302734,0.08863449096679688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-31.84568977355957,-34.19424057006836,2.348550796508789
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-31.02678871154785,-31.252906799316406,0.2261180877685547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.55535888671875,-37.88010025024414,0.3247413635253906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.36805725097656,-35.786476135253906,3.4184188842773438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-33.927734375,-33.08500289916992,-0.8427314758300781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.74476623535156,-34.387569427490234,-1.3571968078613281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-36.10017776489258,-39.022178649902344,2.9220008850097656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-34.36583709716797,-34.135013580322266,-0.23082351684570312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-33.10848617553711,-31.900218963623047,-1.2082672119140625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-31.67226791381836,-31.524208068847656,-0.14805984497070312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-32.52439880371094,-32.29588317871094,-0.228515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-31.206270217895508,-31.569242477416992,0.3629722595214844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-31.984434127807617,-29.88832664489746,-2.0961074829101562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.751487731933594,-35.428497314453125,2.6770095825195312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-31.426532745361328,-31.587068557739258,0.1605358123779297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-32.794559478759766,-35.45682144165039,2.662261962890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.1816520690918,-34.441551208496094,2.259899139404297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-29.9097900390625,-30.83122444152832,0.9214344024658203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-35.05291748046875,-34.312965393066406,-0.7399520874023438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-30.4204158782959,-33.52430725097656,3.103891372680664
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-35.0516242980957,-37.33073806762695,2.27911376953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-32.80653381347656,-31.41828155517578,-1.3882522583007812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-32.06540298461914,-31.00527572631836,-1.0601272583007812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.87571334838867,-34.97369384765625,1.0979804992675781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-33.483970642089844,-32.61170196533203,-0.8722686767578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-31.83517837524414,-32.10847473144531,0.2732963562011719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-38.308197021484375,-34.79207229614258,-3.516124725341797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-48.5800895690918,-37.65784454345703,-10.922245025634766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-33.9986572265625,-35.89280319213867,1.8941459655761719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-33.32616424560547,-33.194393157958984,-0.13177108764648438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.114803314208984,-32.4168586730957,-1.6979446411132812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-31.000455856323242,-30.849546432495117,-0.150909423828125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-41.24056625366211,-36.999046325683594,-4.241519927978516
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-28.647432327270508,-30.04888153076172,1.401449203491211
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-31.56601333618164,-31.88743782043457,0.3214244842529297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-32.920433044433594,-36.18314743041992,3.262714385986328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.117109298706055,-30.73370361328125,-0.3834056854248047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-30.21239471435547,-30.06454086303711,-0.14785385131835938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-36.91972351074219,-38.88101577758789,1.9612922668457031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.547805786132812,-32.41454315185547,0.8667373657226562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-34.914817810058594,-34.13873291015625,-0.7760848999023438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-32.34218978881836,-31.30050277709961,-1.04168701171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-31.582979202270508,-32.68659973144531,1.1036205291748047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-40.464759826660156,-35.19969177246094,-5.265068054199219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.33193588256836,-31.395015716552734,-1.936920166015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-32.444828033447266,-32.991737365722656,0.5469093322753906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-32.702430725097656,-33.07520294189453,0.372772216796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.304996490478516,-32.084327697753906,0.7793312072753906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-43.44963455200195,-46.05287170410156,2.6032371520996094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-32.68626403808594,-32.93001937866211,0.24375534057617188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-38.11989212036133,-35.18528747558594,-2.9346046447753906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.60460662841797,-51.364990234375,-6.239616394042969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-33.825233459472656,-31.986499786376953,-1.8387336730957031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-36.83692932128906,-36.2574348449707,-0.5794944763183594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-33.66521453857422,-34.40415954589844,0.7389450073242188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-35.526283264160156,-32.19119644165039,-3.3350868225097656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-33.284934997558594,-35.53738784790039,2.252452850341797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-29.967029571533203,-30.394338607788086,0.4273090362548828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-31.590335845947266,-35.51860427856445,3.9282684326171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-29.025625228881836,-30.219276428222656,1.1936511993408203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-33.56721878051758,-32.7268180847168,-0.8404006958007812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-31.52349853515625,-31.362621307373047,-0.16087722778320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.47535705566406,-36.343711853027344,-0.13164520263671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-32.40774917602539,-32.41927719116211,0.01152801513671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-34.68892288208008,-34.76677322387695,0.077850341796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-33.0377082824707,-32.757869720458984,-0.27983856201171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.14327621459961,-32.704471588134766,0.5611953735351562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-35.90196228027344,-35.33150863647461,-0.5704536437988281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-34.58469009399414,-36.232933044433594,1.6482429504394531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-36.70337677001953,-34.262672424316406,-2.440704345703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-31.226348876953125,-31.780750274658203,0.5544013977050781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-38.65233612060547,-34.0518798828125,-4.600456237792969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-30.377248764038086,-29.629127502441406,-0.7481212615966797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-36.05375671386719,-35.35162353515625,-0.7021331787109375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.94206237792969,-36.47015380859375,2.5280914306640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-33.20120620727539,-33.22964096069336,0.02843475341796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-42.732147216796875,-44.44942092895508,1.7172737121582031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-32.19914245605469,-31.450380325317383,-0.7487621307373047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-32.55463790893555,-32.13998031616211,-0.4146575927734375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-32.58768844604492,-31.44896697998047,-1.1387214660644531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-36.00554656982422,-36.947975158691406,0.9424285888671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-33.47929763793945,-35.171180725097656,1.6918830871582031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.20191192626953,-36.09981155395508,0.8978996276855469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-31.305727005004883,-30.628154754638672,-0.6775722503662109
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-34.35773849487305,-35.518516540527344,1.1607780456542969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-29.01540184020996,-30.676902770996094,1.6615009307861328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-32.34550476074219,-32.848609924316406,0.5031051635742188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-32.15258026123047,-33.227603912353516,1.0750236511230469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.069068908691406,-28.326984405517578,-4.742084503173828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-33.57743453979492,-30.963586807250977,-2.6138477325439453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-30.47446060180664,-31.044849395751953,0.5703887939453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-33.47943115234375,-34.01511764526367,0.5356864929199219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-34.34749984741211,-35.2138671875,0.8663673400878906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-30.97085952758789,-32.48448181152344,1.5136222839355469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-34.585880279541016,-35.8570671081543,1.2711868286132812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.562068939208984,-35.170230865478516,-3.3918380737304688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-31.951488494873047,-32.234840393066406,0.2833518981933594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-33.31673049926758,-33.72246551513672,0.4057350158691406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-43.08184051513672,-43.43955993652344,0.35771942138671875
