model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-36.38823318481445,-35.68677520751953,-0.7014579772949219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-39.74439239501953,-38.63605880737305,-1.1083335876464844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-38.9058723449707,-38.40739059448242,-0.49848175048828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-37.006980895996094,-38.64138412475586,1.6344032287597656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-33.69363021850586,-36.058868408203125,2.3652381896972656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-44.08506774902344,-44.19025802612305,0.10519027709960938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-43.12287902832031,-42.25337219238281,-0.8695068359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-38.920066833496094,-38.12488555908203,-0.7951812744140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-35.54324722290039,-35.487525939941406,-0.055721282958984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-40.8017463684082,-41.78462600708008,0.982879638671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-35.95528030395508,-36.29524612426758,0.3399658203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-41.53258514404297,-41.39620590209961,-0.13637924194335938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-37.242652893066406,-38.505653381347656,1.26300048828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-41.46217346191406,-37.04560089111328,-4.416572570800781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-38.695579528808594,-37.3333854675293,-1.3621940612792969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-37.34032440185547,-36.72869110107422,-0.61163330078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-39.09254837036133,-37.4024658203125,-1.6900825500488281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-39.18601608276367,-38.58663558959961,-0.5993804931640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-38.07830047607422,-38.5115966796875,0.43329620361328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-38.20438003540039,-46.31970977783203,8.11532974243164
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-36.69686508178711,-35.88993453979492,-0.8069305419921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-38.52485275268555,-39.76536178588867,1.240509033203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-41.71980285644531,-42.16908264160156,0.44927978515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-39.481807708740234,-46.790435791015625,7.308628082275391
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-36.33230972290039,-39.23733901977539,2.905029296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-38.139549255371094,-42.00730514526367,3.867755889892578
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-41.50265121459961,-41.19472885131836,-0.30792236328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-41.83702087402344,-38.73544692993164,-3.101573944091797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-38.02420425415039,-39.074581146240234,1.0503768920898438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-38.61144256591797,-37.7955322265625,-0.8159103393554688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-39.25756072998047,-44.121421813964844,4.863861083984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-41.1825065612793,-38.71563720703125,-2.466869354248047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-38.40707778930664,-41.282936096191406,2.8758583068847656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-38.86124801635742,-36.22875213623047,-2.632495880126953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-42.52239990234375,-38.79668045043945,-3.725719451904297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-45.23025894165039,-43.56608581542969,-1.6641731262207031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-36.45774841308594,-38.21413803100586,1.7563896179199219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-35.35397720336914,-39.801422119140625,4.447444915771484
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-37.61593246459961,-39.378780364990234,1.762847900390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-36.51290512084961,-35.725502014160156,-0.7874031066894531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-39.77532958984375,-41.862117767333984,2.0867881774902344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-38.89981460571289,-44.98586654663086,6.086051940917969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-35.838409423828125,-39.85862350463867,4.020214080810547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-36.15363311767578,-47.21198272705078,11.058349609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-38.06539535522461,-27.539329528808594,-10.526065826416016
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-40.69935989379883,-40.440860748291016,-0.2584991455078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-39.428443908691406,-38.726951599121094,-0.7014923095703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-40.859130859375,-40.17787551879883,-0.6812553405761719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-42.12361145019531,-39.725921630859375,-2.3976898193359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-43.228370666503906,-42.857505798339844,-0.3708648681640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-44.438446044921875,-42.98832321166992,-1.4501228332519531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-40.71849060058594,-43.377445220947266,2.658954620361328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-41.03689193725586,-40.92039108276367,-0.1165008544921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-39.33063507080078,-42.9921989440918,3.6615638732910156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-42.16134262084961,-40.728302001953125,-1.4330406188964844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-41.93912887573242,-45.504852294921875,3.565723419189453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-38.72140884399414,-40.877994537353516,2.156585693359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-40.43144989013672,-37.865108489990234,-2.5663414001464844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-40.16326141357422,-40.59548568725586,0.4322242736816406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-47.49001693725586,-43.254913330078125,-4.235103607177734
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-37.216514587402344,-47.93302536010742,10.716510772705078
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-46.00330352783203,-39.670467376708984,-6.332836151123047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-40.997894287109375,-41.428611755371094,0.43071746826171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-37.43170928955078,-37.55002212524414,0.11831283569335938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-39.93061828613281,-40.39839172363281,0.4677734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-44.320106506347656,-40.720760345458984,-3.599346160888672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-37.94867706298828,-38.5003662109375,0.5516891479492188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-41.180999755859375,-39.32330322265625,-1.857696533203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-36.27787399291992,-38.58305740356445,2.3051834106445312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-37.372840881347656,-40.042762756347656,2.669921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-40.60789108276367,-39.74916458129883,-0.8587265014648438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-40.737037658691406,-37.209957122802734,-3.527080535888672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-39.42685317993164,-37.06999969482422,-2.356853485107422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-39.72488784790039,-40.64719772338867,0.9223098754882812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-42.39413833618164,-41.435874938964844,-0.9582633972167969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-39.618247985839844,-40.162357330322266,0.5441093444824219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-38.33180618286133,-38.36174774169922,0.029941558837890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-42.007972717285156,-44.65170669555664,2.6437339782714844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-34.84566116333008,-36.43141174316406,1.5857505798339844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-37.427337646484375,-36.56388854980469,-0.8634490966796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-43.1401252746582,-41.6737174987793,-1.4664077758789062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-41.575321197509766,-38.239925384521484,-3.3353958129882812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-42.56726837158203,-41.2213020324707,-1.3459663391113281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-39.832454681396484,-39.977291107177734,0.14483642578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-38.70006561279297,-40.8674430847168,2.167377471923828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-39.02054214477539,-42.90376281738281,3.883220672607422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-39.049232482910156,-39.05146789550781,0.00223541259765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-37.64673614501953,-35.34410858154297,-2.3026275634765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-40.215614318847656,-41.62253189086914,1.4069175720214844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-40.506526947021484,-41.053199768066406,0.5466728210449219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-41.1692008972168,-38.236942291259766,-2.9322586059570312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-36.865943908691406,-38.27509307861328,1.409149169921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-39.1771354675293,-40.367435455322266,1.1902999877929688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-43.58487319946289,-44.404659271240234,0.8197860717773438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-34.71772003173828,-40.25402069091797,5.5363006591796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-47.9591064453125,-45.912330627441406,-2.0467758178710938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-40.276180267333984,-40.57163619995117,0.2954559326171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-40.61212921142578,-37.98227310180664,-2.6298561096191406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-39.96116256713867,-38.21493911743164,-1.7462234497070312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-41.45591354370117,-42.705482482910156,1.2495689392089844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-39.16175079345703,-42.407203674316406,3.245452880859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-39.64913558959961,-39.393611907958984,-0.255523681640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-41.39189147949219,-41.693790435791016,0.3018989562988281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-42.810646057128906,-41.561519622802734,-1.2491264343261719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-43.335723876953125,-41.058143615722656,-2.2775802612304688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-38.79509353637695,-39.75687789916992,0.9617843627929688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-41.78322982788086,-40.98413848876953,-0.7990913391113281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-39.897823333740234,-41.29412841796875,1.3963050842285156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-46.68910598754883,-39.02177429199219,-7.667331695556641
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-47.69552993774414,-47.79022216796875,0.09469223022460938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-38.33032989501953,-47.50161361694336,9.171283721923828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-37.56063461303711,-37.22249984741211,-0.338134765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-42.96363830566406,-43.2205696105957,0.2569313049316406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-45.57627868652344,-47.18330001831055,1.6070213317871094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-39.717288970947266,-41.306640625,1.5893516540527344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-38.71048355102539,-40.71211242675781,2.001628875732422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-41.09169006347656,-42.98849105834961,1.8968009948730469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-39.30245590209961,-38.90717315673828,-0.3952827453613281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-38.708744049072266,-36.687164306640625,-2.0215797424316406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-41.8779296875,-38.112464904785156,-3.7654647827148438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-36.28767776489258,-39.065975189208984,2.7782974243164062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-39.68929672241211,-38.713722229003906,-0.9755744934082031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-39.703731536865234,-44.520423889160156,4.816692352294922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-38.92171859741211,-41.720252990722656,2.798534393310547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-38.97332000732422,-39.926063537597656,0.9527435302734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-42.510520935058594,-40.07815933227539,-2.432361602783203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-39.434818267822266,-40.07614517211914,0.641326904296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-37.00297927856445,-38.641971588134766,1.6389923095703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-40.073055267333984,-39.71597671508789,-0.35707855224609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-42.29354476928711,-39.93266677856445,-2.3608779907226562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-42.30569076538086,-41.72014236450195,-0.5855484008789062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-41.30134582519531,-40.663753509521484,-0.6375923156738281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-41.398372650146484,-40.60139846801758,-0.7969741821289062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-49.83216857910156,-46.23017883300781,-3.60198974609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-50.885955810546875,-42.02090072631836,-8.865055084228516
