model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-38.450340270996094,-37.72408676147461,-0.7262535095214844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-35.7452392578125,-33.726783752441406,-2.0184555053710938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.188133239746094,-36.166954040527344,-1.02117919921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-36.34437942504883,-37.116188049316406,0.7718086242675781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-35.466190338134766,-37.54316329956055,2.0769729614257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-39.39326858520508,-40.50324249267578,1.1099739074707031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-60.83953857421875,-57.56999969482422,-3.2695388793945312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-47.1170768737793,-45.70386505126953,-1.4132118225097656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-46.703731536865234,-49.72873306274414,3.0250015258789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-41.575130462646484,-39.870140075683594,-1.7049903869628906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.37370681762695,-41.41933822631836,0.04563140869140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-37.139068603515625,-36.53389358520508,-0.6051750183105469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.27253341674805,-38.9643440246582,-0.30818939208984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-38.607025146484375,-43.64519119262695,5.038166046142578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-37.66082000732422,-38.81049728393555,1.1496772766113281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-38.786293029785156,-39.75381088256836,0.9675178527832031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-35.763221740722656,-34.2946662902832,-1.4685554504394531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-47.50305938720703,-44.70493698120117,-2.7981224060058594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-46.15729522705078,-44.95203399658203,-1.20526123046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-39.93622589111328,-40.69960403442383,0.7633781433105469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-39.80366134643555,-41.65416717529297,1.8505058288574219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-42.39432907104492,-46.695220947265625,4.300891876220703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-39.5585823059082,-41.94961166381836,2.3910293579101562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-72.57048034667969,-61.100677490234375,-11.469802856445312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-42.845245361328125,-45.36177062988281,2.5165252685546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-39.23036193847656,-40.936622619628906,1.7062606811523438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-41.671897888183594,-40.60509490966797,-1.066802978515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-44.33382034301758,-43.62677001953125,-0.7070503234863281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-39.691261291503906,-38.46016311645508,-1.2310981750488281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-47.006168365478516,-42.354225158691406,-4.651943206787109
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-36.036930084228516,-36.97372055053711,0.9367904663085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-40.02933883666992,-44.85878372192383,4.829444885253906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-43.577232360839844,-41.770423889160156,-1.8068084716796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-35.08504867553711,-37.378849029541016,2.2938003540039062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-40.54060745239258,-43.73493194580078,3.194324493408203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-38.95722579956055,-38.060787200927734,-0.8964385986328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-41.010990142822266,-38.11507797241211,-2.8959121704101562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-50.41635513305664,-46.47328567504883,-3.9430694580078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-49.51958465576172,-51.195716857910156,1.6761322021484375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-50.629852294921875,-45.392189025878906,-5.237663269042969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-38.153079986572266,-40.04969024658203,1.8966102600097656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-40.647979736328125,-37.518470764160156,-3.1295089721679688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-62.11005401611328,-61.70612716674805,-0.4039268493652344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-39.71662902832031,-44.462066650390625,4.7454376220703125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-51.96183395385742,-53.27070999145508,1.3088760375976562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-52.976890563964844,-50.58561706542969,-2.3912734985351562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-40.306705474853516,-36.136985778808594,-4.169719696044922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-42.79001998901367,-45.2559928894043,2.465972900390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-40.08118438720703,-42.04035186767578,1.95916748046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-35.89705276489258,-43.373077392578125,7.476024627685547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-50.497623443603516,-42.68210983276367,-7.815513610839844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.55362319946289,-40.24031448364258,-0.3133087158203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-34.27531433105469,-33.61380386352539,-0.6615104675292969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-42.136085510253906,-43.755775451660156,1.61968994140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-39.884944915771484,-38.571632385253906,-1.3133125305175781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-41.343421936035156,-42.38181686401367,1.0383949279785156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-40.44362258911133,-42.759521484375,2.315898895263672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-36.90079879760742,-38.184173583984375,1.2833747863769531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-36.27397155761719,-35.41553497314453,-0.8584365844726562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-37.87392044067383,-41.29291534423828,3.418994903564453
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-44.8968505859375,-48.159732818603516,3.2628822326660156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-39.878902435302734,-35.651641845703125,-4.227260589599609
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-52.805259704589844,-49.76327896118164,-3.041980743408203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-38.75120544433594,-36.503414154052734,-2.247791290283203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-38.980918884277344,-42.45061111450195,3.4696922302246094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-54.382633209228516,-53.152923583984375,-1.2297096252441406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-43.757591247558594,-39.404083251953125,-4.353507995605469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-47.40287780761719,-51.912147521972656,4.509269714355469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-40.641571044921875,-41.325218200683594,0.6836471557617188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-38.102622985839844,-39.230995178222656,1.1283721923828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-45.68846130371094,-42.09825134277344,-3.5902099609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-43.39537048339844,-45.86322021484375,2.4678497314453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-39.12869644165039,-43.49396514892578,4.365268707275391
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-40.69934844970703,-44.06705856323242,3.3677101135253906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-42.31655502319336,-38.902000427246094,-3.4145545959472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-49.920440673828125,-50.942474365234375,1.02203369140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-36.52414321899414,-40.01200485229492,3.4878616333007812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-43.50126647949219,-45.681976318359375,2.1807098388671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-41.09025573730469,-38.621524810791016,-2.468730926513672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-54.80270767211914,-56.048851013183594,1.2461433410644531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-38.01577377319336,-33.55464553833008,-4.461128234863281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-35.720027923583984,-37.111473083496094,1.3914451599121094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-38.94453811645508,-38.11799621582031,-0.8265419006347656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-43.85126876831055,-43.40766143798828,-0.4436073303222656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-37.622711181640625,-37.31305694580078,-0.30965423583984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-52.317604064941406,-55.715431213378906,3.3978271484375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-40.8897590637207,-40.749629974365234,-0.14012908935546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-34.14686965942383,-35.90488052368164,1.7580108642578125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-45.311805725097656,-46.75933074951172,1.4475250244140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-49.17428970336914,-48.12428665161133,-1.0500030517578125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-36.94404983520508,-38.66084671020508,1.716796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-44.30626678466797,-44.89113235473633,0.5848655700683594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-39.90336608886719,-40.74613571166992,0.8427696228027344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-40.468753814697266,-46.19294738769531,5.724193572998047
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-43.74974060058594,-46.11255645751953,2.3628158569335938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-45.23177719116211,-44.01636505126953,-1.2154121398925781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-58.00315856933594,-63.20819091796875,5.2050323486328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-48.27522277832031,-48.62611770629883,0.3508949279785156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-37.63349151611328,-38.76845169067383,1.1349601745605469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-37.050228118896484,-35.97425842285156,-1.0759696960449219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-38.357749938964844,-41.13935852050781,2.7816085815429688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-52.68416976928711,-51.91758346557617,-0.7665863037109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-42.04242706298828,-38.01448059082031,-4.027946472167969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-33.043418884277344,-37.12035369873047,4.076934814453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-49.097496032714844,-50.557090759277344,1.4595947265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-44.23970031738281,-45.64823913574219,1.408538818359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-37.4968147277832,-36.90949630737305,-0.5873184204101562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-37.31586837768555,-38.59624481201172,1.2803764343261719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-34.98652267456055,-35.23764419555664,0.25112152099609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-38.79423904418945,-38.721519470214844,-0.07271957397460938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-47.681365966796875,-49.370853424072266,1.6894874572753906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-42.80169677734375,-47.17218780517578,4.370491027832031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-44.49409484863281,-41.02349853515625,-3.4705963134765625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-41.34080505371094,-41.32832717895508,-0.012477874755859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-38.54838180541992,-39.98414611816406,1.4357643127441406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-42.53300476074219,-42.52533721923828,-0.00766754150390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-38.16279220581055,-38.40423583984375,0.24144363403320312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.02437973022461,-41.52281188964844,3.498432159423828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-44.50081253051758,-45.14780044555664,0.6469879150390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-39.946083068847656,-40.697757720947266,0.7516746520996094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.224849700927734,-35.87577819824219,0.6509284973144531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-39.06978225708008,-35.93886947631836,-3.1309127807617188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-43.074405670166016,-43.361175537109375,0.2867698669433594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.55976104736328,-37.2232551574707,-0.3365058898925781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-35.181732177734375,-37.79361343383789,2.6118812561035156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-52.489707946777344,-52.022491455078125,-0.46721649169921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-42.99317169189453,-44.85165023803711,1.8584785461425781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-55.883697509765625,-51.15326690673828,-4.730430603027344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-43.99456787109375,-46.231834411621094,2.2372665405273438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-41.06088638305664,-36.247230529785156,-4.813655853271484
