model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-31.673625946044922,-35.68144607543945,4.007820129394531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-27.470300674438477,-37.76353454589844,10.293233871459961
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-31.524032592773438,-37.894744873046875,6.3707122802734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-47.72724533081055,-46.160762786865234,-1.5664825439453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-34.4747314453125,-32.030982971191406,-2.4437484741210938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-28.265283584594727,-36.15449905395508,7.889215469360352
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-32.822120666503906,-30.373680114746094,-2.4484405517578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-36.009124755859375,-36.54643249511719,0.5373077392578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-29.464298248291016,-31.025836944580078,1.5615386962890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-35.8518180847168,-32.8092041015625,-3.042613983154297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-40.78248977661133,-41.04652404785156,0.2640342712402344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-36.41826248168945,-39.19392776489258,2.775665283203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-42.12990188598633,-52.28752517700195,10.157623291015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-39.499786376953125,-39.23738479614258,-0.2624015808105469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-41.369651794433594,-39.957061767578125,-1.4125900268554688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-35.935455322265625,-36.20951843261719,0.2740631103515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-41.79023742675781,-39.449886322021484,-2.340351104736328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-37.43315505981445,-41.7137451171875,4.280590057373047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-53.26239776611328,-52.825157165527344,-0.4372406005859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-53.76438903808594,-53.73176956176758,-0.032619476318359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-55.28770446777344,-50.86789321899414,-4.419811248779297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-39.53154373168945,-43.48344802856445,3.951904296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-42.26664733886719,-40.916114807128906,-1.3505325317382812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-38.26827621459961,-41.062232971191406,2.793956756591797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-65.3707275390625,-68.72554779052734,3.3548202514648438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-42.65685272216797,-40.05251693725586,-2.6043357849121094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-44.94386291503906,-47.0701789855957,2.1263160705566406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-44.552093505859375,-39.79518127441406,-4.7569122314453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-30.5163631439209,-36.23469924926758,5.71833610534668
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-35.187992095947266,-32.74615478515625,-2.4418373107910156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-34.88470458984375,-36.16139602661133,1.2766914367675781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-30.46785545349121,-28.299381256103516,-2.1684741973876953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-46.385841369628906,-40.2144775390625,-6.171363830566406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,city and state,-33.08557891845703,-33.233489990234375,0.14791107177734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-37.714935302734375,-40.1489372253418,2.434001922607422
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-34.260337829589844,-38.135433197021484,3.8750953674316406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-37.45138931274414,-38.45834732055664,1.0069580078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and head,-33.40324401855469,-31.100135803222656,-2.3031082153320312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,command and control,-36.095951080322266,-35.838623046875,-0.2573280334472656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-33.90278625488281,-30.011035919189453,-3.8917503356933594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-37.477237701416016,-39.309844970703125,1.8326072692871094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-33.252079010009766,-35.29187774658203,2.0397987365722656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-38.17397689819336,-38.91775894165039,0.7437820434570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,July and June,-32.440406799316406,-32.6273193359375,0.18691253662109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-35.458621978759766,-33.63163375854492,-1.8269882202148438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,English and German,-35.12372970581055,-34.98078536987305,-0.1429443359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-35.24131393432617,-36.976234436035156,1.7349205017089844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-39.27676773071289,-37.22846221923828,-2.0483055114746094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-38.7834358215332,-45.13473129272461,6.351295471191406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-37.15729904174805,-32.013160705566406,-5.144138336181641
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-34.50009536743164,-35.52001190185547,1.0199165344238281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-37.01758575439453,-40.35698699951172,3.3394012451171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-33.657196044921875,-31.94866943359375,-1.708526611328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-37.68677520751953,-35.89472579956055,-1.7920494079589844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-30.34899139404297,-29.511695861816406,-0.8372955322265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-41.93833923339844,-35.480323791503906,-6.458015441894531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-39.19609832763672,-30.76183319091797,-8.43426513671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-36.66917419433594,-32.86774826049805,-3.8014259338378906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,months and years,-34.28892517089844,-37.51741409301758,3.2284889221191406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-33.667938232421875,-34.47074508666992,0.8028068542480469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-43.60881042480469,-44.331729888916016,0.7229194641113281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,research and training,-35.50980758666992,-35.678855895996094,0.16904830932617188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-36.997535705566406,-32.397705078125,-4.599830627441406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-43.629241943359375,-39.024383544921875,-4.6048583984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,city and country,-31.79309844970703,-36.3872184753418,4.594120025634766
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-31.7205867767334,-34.03438186645508,2.3137950897216797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,location and size,-36.405242919921875,-34.62347412109375,-1.781768798828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-47.21862030029297,-46.83066940307617,-0.3879508972167969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-29.643779754638672,-31.605457305908203,1.9616775512695312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-39.558135986328125,-34.922325134277344,-4.635810852050781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,age and day,-37.86325454711914,-34.15253448486328,-3.7107200622558594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and face,-33.88542175292969,-32.58722686767578,-1.2981948852539062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-32.556640625,-32.44983673095703,-0.10680389404296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.615333557128906,-34.671119689941406,1.0557861328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-36.0198974609375,-33.121116638183594,-2.8987808227539062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-30.62516975402832,-32.62482833862305,1.9996585845947266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-31.914127349853516,-35.588260650634766,3.67413330078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-42.808414459228516,-41.30310821533203,-1.5053062438964844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-40.88841247558594,-43.89317321777344,3.0047607421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-35.392974853515625,-40.166141510009766,4.773166656494141
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-37.79895782470703,-33.00726318359375,-4.791694641113281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-33.94525909423828,-35.476016998291016,1.5307579040527344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,color and light,-32.737735748291016,-32.5400505065918,-0.19768524169921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-39.482784271240234,-45.595829010009766,6.113044738769531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-38.12007141113281,-35.17070007324219,-2.949371337890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-40.19204330444336,-36.40693283081055,-3.7851104736328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-39.182533264160156,-36.7174072265625,-2.4651260375976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-37.64455032348633,-36.73040008544922,-0.9141502380371094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-37.501033782958984,-39.08059310913086,1.579559326171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-42.38188934326172,-39.57085418701172,-2.81103515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-44.015464782714844,-47.014549255371094,2.99908447265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-50.855934143066406,-54.585166931152344,3.7292327880859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-31.766735076904297,-32.88009262084961,1.1133575439453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-42.121883392333984,-38.88947677612305,-3.2324066162109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-38.656044006347656,-37.307701110839844,-1.3483428955078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-32.78986740112305,-40.20287322998047,7.413005828857422
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-33.971290588378906,-39.57481002807617,5.603519439697266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-35.35913848876953,-36.76645278930664,1.4073143005371094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-35.947418212890625,-38.69931411743164,2.7518959045410156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-39.797855377197266,-36.63799285888672,-3.159862518310547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-36.24736785888672,-36.31825256347656,0.07088470458984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-32.54789733886719,-33.24331283569336,0.6954154968261719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-44.05384063720703,-44.0529670715332,-0.000873565673828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-32.0383415222168,-31.26488494873047,-0.7734565734863281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-34.44733428955078,-36.56455993652344,2.1172256469726562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-35.30436706542969,-34.63694381713867,-0.6674232482910156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-39.465999603271484,-36.81064987182617,-2.6553497314453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-48.473880767822266,-42.14019012451172,-6.333690643310547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-34.21525192260742,-34.71407699584961,0.4988250732421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-36.33163070678711,-41.81904983520508,5.487419128417969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-34.33287811279297,-35.02214813232422,0.68927001953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-33.125244140625,-35.719566345214844,2.5943222045898438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,father and uncle,-32.09873962402344,-33.031646728515625,0.9329071044921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,health and spirits,-36.94347381591797,-40.400840759277344,3.457366943359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,names and numbers,-37.28630447387695,-38.01012420654297,0.7238197326660156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-43.76863479614258,-41.87276077270508,-1.8958740234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-54.34412384033203,-37.36825180053711,-16.975872039794922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,power and resources,-36.83245849609375,-37.75822830200195,0.9257698059082031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-35.12693786621094,-36.06480407714844,0.9378662109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,faith and life,-38.81287384033203,-37.17572784423828,-1.63714599609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-39.093204498291016,-41.39814758300781,2.304943084716797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-37.84590530395508,-40.01372528076172,2.1678199768066406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-42.07966613769531,-43.287689208984375,1.2080230712890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-42.51990509033203,-42.48015213012695,-0.039752960205078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,glass and steel,-34.117095947265625,-32.273868560791016,-1.8432273864746094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bar and grill,-37.298133850097656,-38.7764892578125,1.4783554077148438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-39.95269012451172,-37.98662567138672,-1.966064453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-36.64167022705078,-37.39867401123047,0.7570037841796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,church and community,-33.53334045410156,-34.50771713256836,0.9743766784667969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,courage and hope,-34.398929595947266,-37.83802032470703,3.4390907287597656
