model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-56.341732025146484,-56.45779800415039,0.11606597900390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-36.90128707885742,-43.66697692871094,6.765689849853516
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-46.00027084350586,-44.079166412353516,-1.9211044311523438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-64.76641082763672,-56.41372299194336,-8.35268783569336
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-58.302650451660156,-54.698814392089844,-3.6038360595703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-51.914039611816406,-49.83435821533203,-2.079681396484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-55.4383659362793,-56.04288101196289,0.6045150756835938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-47.82766342163086,-46.781124114990234,-1.046539306640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-48.084537506103516,-48.11025619506836,0.02571868896484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-43.43809127807617,-46.132076263427734,2.6939849853515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-48.833160400390625,-53.77985763549805,4.946697235107422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-58.758941650390625,-58.29492950439453,-0.46401214599609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-66.14479064941406,-62.454227447509766,-3.690563201904297
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-61.944091796875,-57.58958435058594,-4.3545074462890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-59.65531539916992,-57.620662689208984,-2.0346527099609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-46.58530807495117,-48.088253021240234,1.5029449462890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-73.21454620361328,-70.60326385498047,-2.6112823486328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-70.62471771240234,-70.88582611083984,0.2611083984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-49.718502044677734,-46.77864456176758,-2.9398574829101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-54.7331428527832,-51.83993148803711,-2.8932113647460938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-52.51310348510742,-48.96650314331055,-3.546600341796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-53.517581939697266,-51.10110855102539,-2.416473388671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-63.547115325927734,-69.68238067626953,6.135265350341797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-54.68086624145508,-51.37492752075195,-3.305938720703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-56.10819625854492,-54.60360336303711,-1.5045928955078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-57.99429702758789,-60.7351188659668,2.7408218383789062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-46.12582778930664,-45.6483039855957,-0.4775238037109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-47.03182601928711,-43.82646560668945,-3.2053604125976562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-57.01513671875,-54.19646072387695,-2.818675994873047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-59.81026840209961,-58.00104522705078,-1.8092231750488281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-48.1690673828125,-49.91230773925781,1.7432403564453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-50.43876647949219,-51.671348571777344,1.2325820922851562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-64.65016174316406,-58.22581481933594,-6.424346923828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-49.802703857421875,-52.17239761352539,2.3696937561035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-74.59432983398438,-72.25653076171875,-2.337799072265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-71.97010803222656,-64.30232238769531,-7.66778564453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-78.63760375976562,-70.42847442626953,-8.209129333496094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-71.96018981933594,-74.71813201904297,2.7579421997070312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-60.23540496826172,-65.24357604980469,5.008171081542969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-65.89012145996094,-80.15119934082031,14.261077880859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-72.95828247070312,-74.82416534423828,1.8658828735351562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-65.17376708984375,-67.3210220336914,2.1472549438476562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-69.80363464355469,-73.82624053955078,4.022605895996094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-75.23223114013672,-75.13618469238281,-0.09604644775390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-74.1708755493164,-80.41938781738281,6.248512268066406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-69.99407196044922,-74.42233276367188,4.428260803222656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-79.18345642089844,-85.66942596435547,6.485969543457031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-86.32186126708984,-87.80381774902344,1.4819564819335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-75.57814025878906,-76.03722381591797,0.45908355712890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-84.17059326171875,-84.66263580322266,0.49204254150390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-88.19477844238281,-87.3488540649414,-0.8459243774414062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-58.41871643066406,-62.1307487487793,3.7120323181152344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-69.96537780761719,-73.67146301269531,3.706085205078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-73.38655090332031,-76.57559204101562,3.1890411376953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-74.56302642822266,-69.94637298583984,-4.6166534423828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-64.45258331298828,-62.84489059448242,-1.6076927185058594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-69.12022399902344,-73.07939910888672,3.9591751098632812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-71.62137603759766,-65.11408233642578,-6.507293701171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-60.06944274902344,-53.51054000854492,-6.558902740478516
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-69.85466003417969,-63.10282897949219,-6.7518310546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-76.90695190429688,-69.62101745605469,-7.2859344482421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-74.03636169433594,-67.17543029785156,-6.860931396484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-76.73033905029297,-73.72138214111328,-3.0089569091796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-63.775413513183594,-63.72358322143555,-0.051830291748046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-69.33817291259766,-71.44141387939453,2.103240966796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-75.42436218261719,-76.61187744140625,1.1875152587890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-73.93766784667969,-74.66373443603516,0.7260665893554688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-69.94319152832031,-71.2367172241211,1.2935256958007812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-82.12973022460938,-76.31981658935547,-5.809913635253906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-59.082210540771484,-60.74772644042969,1.6655158996582031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-64.45072174072266,-65.5221176147461,1.0713958740234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-63.390342712402344,-68.06150817871094,4.671165466308594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-61.14503479003906,-62.321746826171875,1.1767120361328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-69.45552825927734,-69.16569519042969,-0.28983306884765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-71.58978271484375,-75.47309875488281,3.8833160400390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-71.84748077392578,-68.32582092285156,-3.5216598510742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-67.87242889404297,-65.35066986083984,-2.521759033203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-74.50968170166016,-70.18914794921875,-4.320533752441406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-67.27818298339844,-64.3719482421875,-2.9062347412109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-77.22892761230469,-73.40998840332031,-3.818939208984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-78.4341812133789,-73.99108123779297,-4.4430999755859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-83.93608093261719,-77.71932220458984,-6.216758728027344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-85.70355987548828,-91.4806137084961,5.7770538330078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-69.34101867675781,-73.08387756347656,3.74285888671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-69.20832061767578,-71.28094482421875,2.0726242065429688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-70.98292541503906,-67.14139556884766,-3.8415298461914062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-82.26243591308594,-85.6478271484375,3.3853912353515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-67.08686828613281,-72.46157836914062,5.3747100830078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-74.15010070800781,-68.43108367919922,-5.719017028808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-70.11005401611328,-72.90522766113281,2.7951736450195312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-71.84848022460938,-78.44461822509766,6.596138000488281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-65.00457763671875,-70.56472778320312,5.560150146484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-75.36061096191406,-77.14969635009766,1.7890853881835938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-62.2577018737793,-64.88153839111328,2.6238365173339844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-67.60387420654297,-70.25943756103516,2.6555633544921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-64.14221954345703,-59.6522216796875,-4.489997863769531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-56.06543731689453,-56.31433868408203,0.2489013671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.1794319152832,-57.68342208862305,0.5039901733398438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-64.31085968017578,-66.9944839477539,2.683624267578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-67.01206970214844,-69.05542755126953,2.0433578491210938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-61.18260955810547,-65.66109466552734,4.478485107421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-54.6147346496582,-64.81031799316406,10.19558334350586
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.573455810546875,-59.56525802612305,-2.008197784423828
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-74.8220443725586,-68.99187469482422,-5.830169677734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-69.39720916748047,-74.53341674804688,5.136207580566406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-67.74021911621094,-62.856632232666016,-4.883586883544922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-62.100040435791016,-65.86324310302734,3.763202667236328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-65.0036392211914,-64.93989562988281,-0.06374359130859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-65.31182098388672,-68.23658752441406,2.9247665405273438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-69.0201187133789,-68.03980255126953,-0.980316162109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-61.3125,-56.840850830078125,-4.471649169921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-76.00281524658203,-63.67567825317383,-12.327136993408203
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-69.03768157958984,-68.33198547363281,-0.7056961059570312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-62.61895751953125,-63.148284912109375,0.529327392578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-66.79087829589844,-60.13115692138672,-6.659721374511719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-73.34912109375,-75.79109191894531,2.4419708251953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-71.47518920898438,-65.83881378173828,-5.636375427246094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-62.33628845214844,-60.25755310058594,-2.0787353515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-55.837005615234375,-57.532814025878906,1.6958084106445312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-60.458473205566406,-60.71513366699219,0.25666046142578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-64.08870697021484,-65.97500610351562,1.8862991333007812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-70.84012603759766,-72.8914566040039,2.05133056640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-63.32012939453125,-68.60926818847656,5.2891387939453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-62.05493927001953,-65.10118103027344,3.0462417602539062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-61.12989044189453,-60.62001037597656,-0.5098800659179688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-71.91810607910156,-65.53041076660156,-6.3876953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-67.635009765625,-62.38911437988281,-5.2458953857421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-62.12329864501953,-64.70162200927734,2.5783233642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-64.20037841796875,-64.5518798828125,0.35150146484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-59.120849609375,-60.693702697753906,1.5728530883789062
