model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,day and night,-33.31942367553711,-37.53361511230469,4.214191436767578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boys and girls,-34.004329681396484,-37.934574127197266,3.9302444458007812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,left and right,-34.54547882080078,-38.80064010620117,4.255161285400391
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,female and male,-46.68997573852539,-41.72718048095703,-4.962795257568359
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and mother,-37.24488830566406,-38.51506805419922,1.2701797485351562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,goods and services,-34.14108657836914,-38.106109619140625,3.9650230407714844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,north and south,-32.896583557128906,-35.57286071777344,2.6762771606445312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,development and research,-49.19853973388672,-36.14537048339844,-13.053169250488281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,place and time,-31.113609313964844,-45.50039291381836,14.386783599853516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,death and life,-46.201080322265625,-31.668502807617188,-14.532577514648438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-42.00456237792969,-45.05204772949219,3.0474853515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,husband and wife,-38.378501892089844,-44.335750579833984,5.957248687744141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gas and oil,-40.08045196533203,-35.410667419433594,-4.6697845458984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-43.060916900634766,-40.42035675048828,-2.6405601501464844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fall and rise,-34.78970718383789,-30.648983001708984,-4.140724182128906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arms and legs,-40.95686721801758,-41.00168228149414,0.0448150634765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-47.96967315673828,-46.25501251220703,-1.71466064453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-39.01898193359375,-40.93451690673828,1.9155349731445312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-36.28573989868164,-37.11436462402344,0.8286247253417969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-41.49322509765625,-37.14082336425781,-4.3524017333984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-33.84656524658203,-38.643348693847656,4.796783447265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-41.007415771484375,-43.100074768066406,2.0926589965820312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-40.07788848876953,-41.409969329833984,1.3320808410644531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-38.904579162597656,-35.22390365600586,-3.680675506591797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-42.45149612426758,-36.876949310302734,-5.574546813964844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-44.766258239746094,-51.223846435546875,6.457588195800781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-39.05760955810547,-43.74237823486328,4.6847686767578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-40.96959686279297,-37.40559387207031,-3.5640029907226562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-37.542152404785156,-37.2015495300293,-0.3406028747558594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-53.46145248413086,-42.87477111816406,-10.586681365966797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-41.757606506347656,-41.746925354003906,-0.01068115234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-40.63056182861328,-41.87725067138672,1.2466888427734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-48.84157180786133,-41.575111389160156,-7.266460418701172
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-40.80339050292969,-48.144046783447266,7.340656280517578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-34.934913635253906,-37.270999908447266,2.3360862731933594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-38.57448196411133,-46.893638610839844,8.319156646728516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-42.38606643676758,-41.09984588623047,-1.2862205505371094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-37.019752502441406,-38.897605895996094,1.8778533935546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-40.49752426147461,-38.68694305419922,-1.8105812072753906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-48.29380798339844,-43.66206741333008,-4.631740570068359
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-35.53382110595703,-35.16627502441406,-0.36754608154296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-45.217464447021484,-40.95473098754883,-4.262733459472656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-39.51034164428711,-37.252723693847656,-2.257617950439453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-41.23517608642578,-38.88542556762695,-2.349750518798828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-38.59694290161133,-40.6436653137207,2.046722412109375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-40.499969482421875,-42.30512237548828,1.8051528930664062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-45.66514587402344,-42.98459243774414,-2.680553436279297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-42.122127532958984,-40.523475646972656,-1.5986518859863281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-51.8446044921875,-44.69172286987305,-7.152881622314453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-41.56475067138672,-48.25665283203125,6.691902160644531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-32.46720886230469,-38.16693878173828,5.699729919433594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-40.45935821533203,-39.50395202636719,-0.9554061889648438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-53.542945861816406,-42.992645263671875,-10.550300598144531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-44.6564826965332,-49.31911849975586,4.662635803222656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-40.522823333740234,-38.55189514160156,-1.9709281921386719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-39.64121627807617,-39.71696853637695,0.07575225830078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-37.24614334106445,-37.846771240234375,0.6006278991699219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-51.75320816040039,-44.820091247558594,-6.933116912841797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-42.93035888671875,-42.692928314208984,-0.23743057250976562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-44.88628387451172,-43.92032241821289,-0.9659614562988281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-41.795894622802734,-40.28832244873047,-1.5075721740722656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-45.81475067138672,-43.17919158935547,-2.63555908203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-43.620582580566406,-38.264312744140625,-5.356269836425781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-44.744667053222656,-44.42404556274414,-0.3206214904785156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-44.56196594238281,-46.04531478881836,1.4833488464355469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-44.34678268432617,-46.355438232421875,2.008655548095703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-53.67915344238281,-49.7099723815918,-3.9691810607910156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-42.91325759887695,-42.68467330932617,-0.22858428955078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-47.80628204345703,-46.586639404296875,-1.2196426391601562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-48.927955627441406,-36.842803955078125,-12.085151672363281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-43.926300048828125,-44.27203369140625,0.345733642578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-42.52728271484375,-38.6785888671875,-3.84869384765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-39.69178771972656,-45.95184326171875,6.2600555419921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-35.166412353515625,-41.45428466796875,6.287872314453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-47.31404113769531,-48.93052673339844,1.616485595703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-51.703582763671875,-53.18010711669922,1.4765243530273438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-44.96440887451172,-48.04806137084961,3.0836524963378906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-43.87443542480469,-34.87763977050781,-8.996795654296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-47.467777252197266,-40.22808074951172,-7.239696502685547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-45.49961853027344,-48.88734436035156,3.387725830078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-50.124671936035156,-45.99108123779297,-4.1335906982421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-38.3441162109375,-39.337711334228516,0.9935951232910156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-44.98160934448242,-43.00750732421875,-1.9741020202636719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-49.59608459472656,-48.59135818481445,-1.0047264099121094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-50.40494155883789,-53.31389236450195,2.9089508056640625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-41.94240188598633,-39.77790451049805,-2.1644973754882812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-44.15300369262695,-39.061946868896484,-5.091056823730469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-49.667625427246094,-44.908607482910156,-4.7590179443359375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-38.312870025634766,-36.9017448425293,-1.4111251831054688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-42.08340835571289,-49.73506164550781,7.651653289794922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-35.680625915527344,-46.522369384765625,10.841743469238281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-38.981441497802734,-47.633338928222656,8.651897430419922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-34.486141204833984,-33.97025680541992,-0.5158843994140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-40.92893981933594,-43.987457275390625,3.0585174560546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-41.88580322265625,-41.210201263427734,-0.6756019592285156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-40.54432678222656,-48.08766555786133,7.543338775634766
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-42.72433853149414,-36.945274353027344,-5.779064178466797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-41.84133529663086,-46.374752044677734,4.533416748046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-50.45634078979492,-30.91069984436035,-19.54564094543457
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-43.114906311035156,-51.14616775512695,8.031261444091797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-37.67728042602539,-37.760868072509766,0.083587646484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-36.85768508911133,-39.5964241027832,2.738739013671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-36.65134048461914,-38.06134796142578,1.4100074768066406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-49.797706604003906,-47.108551025390625,-2.6891555786132812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-38.5345458984375,-46.61071014404297,8.076164245605469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-38.07126235961914,-38.9921989440918,0.9209365844726562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-35.456886291503906,-33.72660446166992,-1.7302818298339844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-31.77260971069336,-30.96550941467285,-0.8071002960205078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-34.250892639160156,-38.322288513183594,4.0713958740234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-37.33920669555664,-43.88889694213867,6.549690246582031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-43.32407760620117,-34.092735290527344,-9.231342315673828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-42.05844497680664,-45.10829544067383,3.0498504638671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-35.48827362060547,-36.444358825683594,0.956085205078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-40.529449462890625,-38.68110275268555,-1.8483467102050781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-39.79338455200195,-35.59700393676758,-4.196380615234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-36.16371536254883,-37.732810974121094,1.5690956115722656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-40.68601989746094,-38.92527770996094,-1.7607421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-41.41062927246094,-39.50342559814453,-1.9072036743164062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-34.29026794433594,-40.062400817871094,5.772132873535156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-39.826534271240234,-35.63902282714844,-4.187511444091797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-39.65275955200195,-36.07817840576172,-3.5745811462402344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-33.885128021240234,-32.111392974853516,-1.7737350463867188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-41.38511276245117,-46.738861083984375,5.353748321533203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-35.498756408691406,-31.504077911376953,-3.994678497314453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-43.27508544921875,-44.74883270263672,1.4737472534179688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-36.84910583496094,-45.86036682128906,9.011260986328125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-35.48722839355469,-46.14665603637695,10.659427642822266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-50.1082649230957,-41.69840621948242,-8.409858703613281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-44.692481994628906,-41.43898391723633,-3.253498077392578
