model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-61.49864959716797,-58.477081298828125,-3.0215682983398438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-61.833831787109375,-55.70849609375,-6.125335693359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-56.20549774169922,-62.07809829711914,5.872600555419922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-53.93083572387695,-49.10228729248047,-4.828548431396484
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-68.35032653808594,-51.429359436035156,-16.92096710205078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-57.008670806884766,-63.20293426513672,6.194263458251953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-57.356231689453125,-59.959938049316406,2.6037063598632812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-54.16178512573242,-53.626644134521484,-0.5351409912109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-54.984962463378906,-63.83000183105469,8.845039367675781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-53.18254470825195,-50.19614791870117,-2.9863967895507812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-54.17290496826172,-54.708526611328125,0.5356216430664062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-62.417823791503906,-64.06391143798828,1.646087646484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-52.5809440612793,-61.025726318359375,8.444782257080078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-60.01560592651367,-59.64975357055664,-0.36585235595703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-57.79562759399414,-53.438629150390625,-4.356998443603516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-68.91907501220703,-66.73002624511719,-2.1890487670898438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-59.49119186401367,-52.98174285888672,-6.509449005126953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-56.98460388183594,-54.6356201171875,-2.3489837646484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-59.67913818359375,-61.279754638671875,1.600616455078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-65.70674133300781,-69.6871337890625,3.9803924560546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-55.49790954589844,-59.20108413696289,3.703174591064453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-52.85140609741211,-59.20448303222656,6.353076934814453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-63.919891357421875,-51.96774673461914,-11.952144622802734
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-62.54228591918945,-61.42086410522461,-1.1214218139648438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-61.29856872558594,-62.453739166259766,1.1551704406738281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-55.57383346557617,-61.28451156616211,5.7106781005859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-56.67463684082031,-60.08171844482422,3.4070816040039062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-65.02938842773438,-56.71626663208008,-8.313121795654297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-63.82443618774414,-49.647640228271484,-14.176795959472656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-56.256778717041016,-58.84649658203125,2.5897178649902344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-62.075233459472656,-65.53433227539062,3.4590988159179688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-56.40694808959961,-52.79545211791992,-3.6114959716796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-60.00371551513672,-57.945621490478516,-2.058094024658203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-67.87738037109375,-66.39871215820312,-1.478668212890625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-63.424095153808594,-60.715492248535156,-2.7086029052734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-70.8746109008789,-66.17900848388672,-4.6956024169921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-64.95821380615234,-65.57752990722656,0.6193161010742188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-59.82771301269531,-56.406166076660156,-3.4215469360351562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-62.19575881958008,-64.09037017822266,1.8946113586425781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-66.67219543457031,-61.700050354003906,-4.972145080566406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-56.68455123901367,-68.93092346191406,12.24637222290039
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-83.7989730834961,-79.63835144042969,-4.160621643066406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-57.367950439453125,-65.3258285522461,7.957878112792969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-60.51983642578125,-59.64903259277344,-0.8708038330078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-71.83404541015625,-59.6062126159668,-12.227832794189453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-63.060523986816406,-63.13282775878906,0.07230377197265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-62.1785888671875,-60.05487823486328,-2.1237106323242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-68.43946075439453,-59.779945373535156,-8.659515380859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-57.89997863769531,-60.67871856689453,2.7787399291992188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-73.97250366210938,-69.3045654296875,-4.667938232421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-80.32518768310547,-72.32136535644531,-8.003822326660156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-58.9824333190918,-61.34047317504883,2.3580398559570312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-60.39801025390625,-61.230194091796875,0.832183837890625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-70.94818878173828,-68.54095458984375,-2.4072341918945312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-69.76142883300781,-71.44647979736328,1.6850509643554688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-73.795166015625,-74.00431060791016,0.20914459228515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-65.7919921875,-64.73402404785156,-1.0579681396484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-61.81803512573242,-63.58940124511719,1.7713661193847656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-74.84258270263672,-66.73600769042969,-8.106575012207031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-58.93220520019531,-80.35435485839844,21.422149658203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-63.21443176269531,-69.18531799316406,5.97088623046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-62.5128059387207,-57.917354583740234,-4.595451354980469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-69.63040161132812,-78.43338775634766,8.802986145019531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-57.16950225830078,-49.40388870239258,-7.765613555908203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-56.904388427734375,-61.43146514892578,4.527076721191406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-50.1180534362793,-72.76950073242188,22.651447296142578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-64.34994506835938,-64.40364074707031,0.0536956787109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-57.11014938354492,-53.680564880371094,-3.429584503173828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-42.98373794555664,-48.56636428833008,5.5826263427734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-53.05915069580078,-53.042991638183594,-0.0161590576171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-53.58355712890625,-58.702693939208984,5.119136810302734
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-51.012874603271484,-47.145774841308594,-3.8670997619628906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-57.41144561767578,-58.16223907470703,0.75079345703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-52.61415481567383,-44.76818084716797,-7.845973968505859
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-55.20301818847656,-55.08308410644531,-0.11993408203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-46.41530227661133,-66.64292907714844,20.22762680053711
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-62.398704528808594,-57.856468200683594,-4.542236328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.53087615966797,-49.82335662841797,0.29248046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-56.19715881347656,-50.9941520690918,-5.203006744384766
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-50.6313591003418,-59.28478240966797,8.653423309326172
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-69.45811462402344,-64.25123596191406,-5.206878662109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-53.43975067138672,-53.09163284301758,-0.3481178283691406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-59.63484573364258,-59.61488342285156,-0.019962310791015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-49.9604377746582,-53.337432861328125,3.376995086669922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-55.84568786621094,-60.23133850097656,4.385650634765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-69.03813171386719,-61.699073791503906,-7.339057922363281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-51.27129364013672,-54.900630950927734,3.6293373107910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.26342010498047,-47.264713287353516,1.0012931823730469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-55.471920013427734,-53.92424011230469,-1.5476799011230469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-55.62037658691406,-60.168174743652344,4.547798156738281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-56.69451141357422,-52.955047607421875,-3.7394638061523438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-60.29810333251953,-61.33388137817383,1.0357780456542969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-60.32312774658203,-61.855018615722656,1.531890869140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-59.7886962890625,-58.29271697998047,-1.4959793090820312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-58.533992767333984,-55.489620208740234,-3.04437255859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-56.0042610168457,-51.46988296508789,-4.5343780517578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-62.01894760131836,-51.03643035888672,-10.98251724243164
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-54.244632720947266,-49.94752883911133,-4.2971038818359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-56.852378845214844,-60.865447998046875,4.013069152832031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-50.372249603271484,-57.190704345703125,6.818454742431641
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-46.645198822021484,-57.63811111450195,10.992912292480469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-46.76485824584961,-69.82810974121094,23.063251495361328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-67.17245483398438,-56.96559524536133,-10.206859588623047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-56.006248474121094,-54.856407165527344,-1.14984130859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-56.96369934082031,-52.9862060546875,-3.9774932861328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-53.642189025878906,-51.78508758544922,-1.8571014404296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-55.14110565185547,-55.334983825683594,0.193878173828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-73.14401245117188,-52.26166915893555,-20.882343292236328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-53.92556381225586,-51.78765869140625,-2.1379051208496094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-56.13880920410156,-51.74021911621094,-4.398590087890625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-58.47349166870117,-63.44727325439453,4.973781585693359
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-52.90349578857422,-55.15532302856445,2.2518272399902344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-58.76692581176758,-70.9343490600586,12.167423248291016
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-64.89971923828125,-61.90407943725586,-2.9956398010253906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-62.95296096801758,-65.5572509765625,2.604290008544922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-64.69580841064453,-62.97533416748047,-1.7204742431640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-64.25018310546875,-55.47765350341797,-8.772529602050781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-68.78531646728516,-54.19593811035156,-14.589378356933594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-63.23210144042969,-67.71315002441406,4.481048583984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-62.520965576171875,-64.74508666992188,2.22412109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-69.9970474243164,-65.63380432128906,-4.363243103027344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-66.81111907958984,-61.43418884277344,-5.376930236816406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-68.12174224853516,-66.31277465820312,-1.8089675903320312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-79.32032775878906,-63.659584045410156,-15.660743713378906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-62.32217788696289,-63.955284118652344,1.6331062316894531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-66.55792999267578,-69.53783416748047,2.9799041748046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-58.213165283203125,-56.171119689941406,-2.0420455932617188
