model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-33.83024215698242,-31.383676528930664,-2.446565628051758
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-31.244131088256836,-30.9384708404541,-0.3056602478027344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,heart and mind,-27.140026092529297,-29.612279891967773,2.4722537994384766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,influence and power,-35.737571716308594,-30.349576950073242,-5.387994766235352
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-34.5344123840332,-34.71207809448242,0.17766571044921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,addresses and names,-35.47686004638672,-31.705968856811523,-3.7708911895751953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-33.36931228637695,-33.77712631225586,0.40781402587890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-31.963682174682617,-32.29627990722656,0.3325977325439453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-37.042869567871094,-31.57370376586914,-5.469165802001953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fall and winter,-34.53059005737305,-32.83549499511719,-1.6950950622558594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,light and shadow,-31.597309112548828,-34.0898551940918,2.4925460815429688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,honey and milk,-34.759525299072266,-33.5174446105957,-1.2420806884765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nose and throat,-30.050678253173828,-35.33003234863281,5.279354095458984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and fear,-31.660293579101562,-30.61752700805664,-1.0427665710449219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and tail,-28.953670501708984,-30.98062515258789,2.0269546508789062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,novels and stories,-32.879085540771484,-33.89079284667969,1.0117073059082031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-30.469999313354492,-34.390594482421875,3.920595169067383
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-36.68794631958008,-38.24146270751953,1.5535163879394531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-35.63657760620117,-34.57908630371094,-1.0574913024902344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-33.853172302246094,-31.30462646484375,-2.5485458374023438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eyes and face,-33.1280517578125,-31.860916137695312,-1.2671356201171875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ink and paper,-32.42831802368164,-36.31157302856445,3.8832550048828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-29.74779510498047,-31.774477005004883,2.026681900024414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,charts and maps,-37.4616813659668,-36.8134651184082,-0.6482162475585938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-32.39984893798828,-34.624881744384766,2.2250328063964844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-34.17545700073242,-35.89728546142578,1.7218284606933594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nature and size,-31.976490020751953,-33.53158950805664,1.5550994873046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-38.68089294433594,-34.51854705810547,-4.162345886230469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-42.02665328979492,-40.84467315673828,-1.1819801330566406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,characters and situations,-36.071083068847656,-37.707481384277344,1.6363983154296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.06155776977539,-31.166730880737305,-0.8948268890380859
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-34.01051712036133,-32.50734329223633,-1.503173828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,barley and oats,-38.11172866821289,-40.6038932800293,2.4921646118164062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-33.99956130981445,-35.762413024902344,1.7628517150878906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boats and ships,-35.81060028076172,-32.88923263549805,-2.921367645263672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,misery and pain,-33.59071731567383,-32.26260757446289,-1.3281097412109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-35.234642028808594,-35.807437896728516,0.5727958679199219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-36.2644157409668,-36.085166931152344,-0.17924880981445312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,being and existence,-43.7043571472168,-41.631404876708984,-2.0729522705078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,radar and radio,-34.81169891357422,-36.36723709106445,1.5555381774902344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,humility and pride,-35.5098762512207,-34.653533935546875,-0.8563423156738281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-32.1016731262207,-33.176021575927734,1.0743484497070312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-38.5503044128418,-37.29998779296875,-1.2503166198730469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,linen and silk,-37.507266998291016,-35.13222122192383,-2.3750457763671875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,checks and money,-37.19432830810547,-38.01496505737305,0.8206367492675781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-51.77958297729492,-50.65530014038086,-1.1242828369140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and motion,-33.5099983215332,-36.64878463745117,3.1387863159179688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-36.750892639160156,-34.848655700683594,-1.9022369384765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-38.88435363769531,-36.21398162841797,-2.6703720092773438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.532779693603516,-37.86662673950195,-3.6661529541015625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-36.86664581298828,-37.27777099609375,0.41112518310546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,depth and force,-36.45408630371094,-33.976402282714844,-2.4776840209960938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hours and miles,-33.786800384521484,-32.451927185058594,-1.3348731994628906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.18247985839844,-33.8203239440918,-3.3621559143066406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-47.62053680419922,-44.286781311035156,-3.3337554931640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-43.57658386230469,-37.442893981933594,-6.133689880371094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-39.277313232421875,-37.20108413696289,-2.0762290954589844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-39.87794494628906,-35.69221878051758,-4.185726165771484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-44.94511413574219,-45.141571044921875,0.1964569091796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-40.86543655395508,-42.38487243652344,1.5194358825683594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,county and village,-35.974327087402344,-37.488372802734375,1.5140457153320312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-37.50851821899414,-38.54750442504883,1.0389862060546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-42.285011291503906,-44.406227111816406,2.1212158203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-43.96367645263672,-47.71051025390625,3.7468338012695312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-37.97063446044922,-37.556949615478516,-0.4136848449707031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-36.74734878540039,-33.773502349853516,-2.973846435546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-47.54024124145508,-49.15242385864258,1.6121826171875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-27.925405502319336,-27.588964462280273,-0.3364410400390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and woman,-27.128849029541016,-32.63566207885742,5.506813049316406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,law and order,-33.12593078613281,-40.21348571777344,7.087554931640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cause and effect,-29.276599884033203,-38.52336883544922,9.246768951416016
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,radio and television,-29.794116973876953,-31.346515655517578,1.552398681640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,b and c,-34.37287521362305,-36.86200714111328,2.4891319274902344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.441688537597656,-29.013517379760742,-4.428171157836914
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and time,-31.843090057373047,-31.165681838989258,-0.6774082183837891
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-34.542274475097656,-31.19367027282715,-3.348604202270508
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,god and man,-34.72646713256836,-35.793399810791016,1.0669326782226562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,file and rank,-43.45320510864258,-34.38386917114258,-9.0693359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brother and sister,-29.645580291748047,-31.53321075439453,1.8876304626464844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,father and son,-28.962114334106445,-30.2236328125,1.2615184783935547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and officers,-31.081958770751953,-31.148366928100586,0.06640815734863281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,south and west,-33.304107666015625,-34.6168212890625,1.312713623046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,error and trial,-38.223243713378906,-32.19109344482422,-6.0321502685546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-30.12688636779785,-38.22787857055664,8.100992202758789
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-28.37611198425293,-26.53581428527832,-1.8402976989746094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,days and nights,-28.07294273376465,-32.4904670715332,4.417524337768555
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,land and sea,-30.76856231689453,-31.575210571289062,0.8066482543945312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,north and west,-32.75707244873047,-35.3941650390625,2.6370925903320312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,spring and summer,-31.35550880432129,-31.971412658691406,0.6159038543701172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-33.476688385009766,-30.743167877197266,-2.7335205078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hands and knees,-31.873380661010742,-35.757450103759766,3.8840694427490234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,moon and sun,-31.148975372314453,-27.523338317871094,-3.6256370544433594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-31.57246208190918,-30.421430587768555,-1.151031494140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and county,-30.061264038085938,-31.996299743652344,1.9350357055664062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-31.407461166381836,-28.991819381713867,-2.4156417846679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,college and school,-34.85391616821289,-33.369747161865234,-1.4841690063476562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,college and university,-30.68790054321289,-32.65280532836914,1.96490478515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dark and light,-31.179271697998047,-29.730731964111328,-1.4485397338867188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,future and past,-34.05152893066406,-28.86065101623535,-5.190877914428711
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,evening and morning,-30.859638214111328,-27.053897857666016,-3.8057403564453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ice and snow,-34.30082321166992,-31.194915771484375,-3.105907440185547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-31.731929779052734,-32.7250862121582,0.9931564331054688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boys and men,-33.9632682800293,-30.385181427001953,-3.5780868530273438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bread and butter,-30.699453353881836,-34.69081497192383,3.991361618041992
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-28.295833587646484,-34.23334503173828,5.937511444091797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rock and roll,-29.09242057800293,-37.242088317871094,8.149667739868164
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,testament and will,-44.0406494140625,-35.651058197021484,-8.389591217041016
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-32.517398834228516,-28.938066482543945,-3.5793323516845703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and wife,-28.242374420166016,-36.25689697265625,8.014522552490234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arms and hands,-32.44447326660156,-31.159879684448242,-1.2845935821533203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,math and science,-32.39492416381836,-34.08235549926758,1.6874313354492188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,son and wife,-29.46630859375,-29.22357177734375,-0.24273681640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-33.30424118041992,-31.774295806884766,-1.5299453735351562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-34.461002349853516,-35.48021697998047,1.0192146301269531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,life and religion,-35.510311126708984,-35.00876998901367,-0.5015411376953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-44.2777214050293,-47.28131103515625,3.003589630126953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-37.55082321166992,-37.68845748901367,0.13763427734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-40.09160614013672,-40.44486999511719,0.35326385498046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-32.60379409790039,-35.69386291503906,3.090068817138672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-41.044734954833984,-38.25163650512695,-2.7930984497070312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-37.42243957519531,-37.810672760009766,0.3882331848144531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.93404769897461,-40.86654281616211,-2.0675048828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-40.73402404785156,-40.48360824584961,-0.2504158020019531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-41.251224517822266,-41.96054458618164,0.709320068359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-38.663482666015625,-44.26203536987305,5.598552703857422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-37.01664352416992,-35.984832763671875,-1.0318107604980469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-36.15339279174805,-40.398292541503906,4.244899749755859
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-44.24319076538086,-46.683433532714844,2.4402427673339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-40.12385559082031,-38.909324645996094,-1.2145309448242188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-39.913944244384766,-39.982139587402344,0.06819534301757812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-39.99542236328125,-36.56290054321289,-3.4325218200683594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bride and groom,-30.592025756835938,-34.911170959472656,4.319145202636719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,feet and legs,-29.88724136352539,-30.011445999145508,0.12420463562011719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-29.722766876220703,-34.9352912902832,5.2125244140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,daughter and son,-30.530961990356445,-27.7825927734375,-2.7483692169189453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ends and odds,-42.98332595825195,-30.24502944946289,-12.738296508789062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,city and state,-31.327842712402344,-31.71764373779297,0.389801025390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,facts and figures,-32.84292984008789,-38.739715576171875,5.896785736083984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,man and nature,-34.73671340942383,-36.654090881347656,1.9173774719238281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,prose and verse,-33.94589614868164,-37.81045150756836,3.8645553588867188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and head,-30.36797332763672,-29.497299194335938,-0.8706741333007812
