model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-45.31454086303711,-43.23331832885742,-2.0812225341796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-40.84916305541992,-41.12190246582031,0.2727394104003906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-41.476680755615234,-41.41284942626953,-0.06383132934570312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-37.81511306762695,-40.372825622558594,2.5577125549316406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-36.26699447631836,-40.34585189819336,4.078857421875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-40.54728698730469,-41.63777160644531,1.090484619140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-39.235145568847656,-43.71968078613281,4.484535217285156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.770469665527344,-41.462799072265625,2.6923294067382812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,back and behind,-35.77275466918945,-40.85981750488281,5.087062835693359
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-43.55634307861328,-41.244659423828125,-2.3116836547851562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-41.7492561340332,-41.87189483642578,0.12263870239257812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,head and teeth,-35.65381622314453,-38.651790618896484,2.997974395751953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.65995407104492,-42.76877975463867,4.10882568359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-44.61372375488281,-40.65495681762695,-3.9587669372558594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.827537536621094,-39.378326416015625,0.5507888793945312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-41.295040130615234,-40.64448165893555,-0.6505584716796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-42.25210952758789,-38.96019744873047,-3.291912078857422
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,resources and riches,-40.53208541870117,-41.09482192993164,0.5627365112304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-43.18266677856445,-39.29533004760742,-3.8873367309570312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,school and service,-40.8679313659668,-39.93553161621094,-0.9323997497558594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.75851058959961,-46.688568115234375,0.9300575256347656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-49.141395568847656,-44.68524932861328,-4.456146240234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-42.22466278076172,-44.31413269042969,2.0894699096679688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-43.75664138793945,-44.96062088012695,1.2039794921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-44.867733001708984,-43.08447265625,-1.7832603454589844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-42.476104736328125,-43.90946960449219,1.4333648681640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-40.61370086669922,-42.27219009399414,1.6584892272949219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-49.90654754638672,-51.07929611206055,1.1727485656738281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-40.57147216796875,-40.478355407714844,-0.09311676025390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-46.833953857421875,-47.07115173339844,0.2371978759765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-39.81557083129883,-41.486019134521484,1.6704483032226562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,flight and terror,-41.89066696166992,-40.50153350830078,-1.3891334533691406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-53.280704498291016,-54.1073112487793,0.8266067504882812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-42.313697814941406,-43.105159759521484,0.7914619445800781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-40.50749206542969,-42.42290496826172,1.9154129028320312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-40.57087326049805,-48.20899963378906,7.638126373291016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,blame and hate,-42.36737060546875,-37.806880950927734,-4.560489654541016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,color and imagery,-36.442108154296875,-36.82231140136719,0.3802032470703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-48.89154052734375,-45.34462356567383,-3.546916961669922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-47.207427978515625,-46.541709899902344,-0.6657180786132812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-48.000709533691406,-47.293209075927734,-0.7075004577636719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-47.333580017089844,-44.698089599609375,-2.6354904174804688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-43.30199432373047,-42.909523010253906,-0.3924713134765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-41.008705139160156,-41.97101974487305,0.9623146057128906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-52.11069107055664,-51.265995025634766,-0.844696044921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-57.728878021240234,-51.76631546020508,-5.962562561035156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-56.73176956176758,-50.75079345703125,-5.980976104736328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-51.80927276611328,-55.04759216308594,3.2383193969726562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-47.88957214355469,-51.31336975097656,3.423797607421875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-50.814727783203125,-54.023345947265625,3.2086181640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-51.64297866821289,-51.90088653564453,0.2579078674316406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-48.27341842651367,-52.761600494384766,4.488182067871094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-55.7417106628418,-54.96803665161133,-0.7736740112304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-55.00526809692383,-55.742671966552734,0.7374038696289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-54.862457275390625,-59.93822479248047,5.075767517089844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-48.98469161987305,-48.35258483886719,-0.6321067810058594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-50.30494689941406,-54.66545867919922,4.360511779785156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-52.704620361328125,-52.871498107910156,0.16687774658203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-51.92777633666992,-50.3660888671875,-1.5616874694824219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-55.29191589355469,-58.16972351074219,2.8778076171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-54.312313079833984,-55.84898376464844,1.5366706848144531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-49.95297622680664,-47.79177474975586,-2.1612014770507812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-48.696617126464844,-51.9176025390625,3.2209854125976562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-52.65097427368164,-51.719173431396484,-0.9318008422851562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-52.58502197265625,-50.643211364746094,-1.9418106079101562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-50.08152770996094,-57.156314849853516,7.074787139892578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-57.72725296020508,-58.738399505615234,1.0111465454101562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-49.45893859863281,-46.51438522338867,-2.9445533752441406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-49.11038589477539,-43.77109146118164,-5.33929443359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-52.62844467163086,-50.114749908447266,-2.5136947631835938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-49.603904724121094,-48.050506591796875,-1.5533981323242188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-54.16777038574219,-51.2537841796875,-2.9139862060546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-52.58771896362305,-50.467315673828125,-2.120403289794922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-47.72218704223633,-46.93915557861328,-0.7830314636230469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-50.61932373046875,-50.21551513671875,-0.40380859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-51.666099548339844,-52.02769470214844,0.36159515380859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-51.787132263183594,-52.66160202026367,0.8744697570800781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-46.15805435180664,-46.78092956542969,0.6228752136230469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-58.11093521118164,-58.80023956298828,0.6893043518066406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.4554328918457,-48.626075744628906,-1.8293571472167969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-51.65372848510742,-49.72904586791992,-1.9246826171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-52.24970626831055,-46.657806396484375,-5.591899871826172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-49.73530197143555,-50.94166564941406,1.2063636779785156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-51.71797561645508,-58.37449264526367,6.656517028808594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-57.061370849609375,-54.25281524658203,-2.8085556030273438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-55.005470275878906,-52.36664962768555,-2.6388206481933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-50.19074249267578,-51.05934524536133,0.8686027526855469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.5057373046875,-56.83891296386719,4.3331756591796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-47.244834899902344,-44.704193115234375,-2.5406417846679688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-56.75899124145508,-59.661869049072266,2.9028778076171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-55.286415100097656,-55.651329040527344,0.3649139404296875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-59.787445068359375,-63.02080154418945,3.233356475830078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.07747650146484,-63.1585693359375,-0.9189071655273438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-48.71760177612305,-50.32486343383789,1.6072616577148438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-52.68769836425781,-53.749507904052734,1.0618095397949219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-51.867130279541016,-54.11357116699219,2.246440887451172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-55.37825393676758,-52.25039291381836,-3.1278610229492188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-49.25030517578125,-52.727088928222656,3.4767837524414062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-61.20589065551758,-61.03226089477539,-0.1736297607421875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-60.705039978027344,-60.31716537475586,-0.3878746032714844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-58.80948257446289,-59.777626037597656,0.9681434631347656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-58.58675765991211,-59.65096664428711,1.064208984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-59.54203414916992,-63.01142120361328,3.4693870544433594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-41.236263275146484,-45.509132385253906,4.272869110107422
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-52.719207763671875,-48.19990539550781,-4.5193023681640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-44.72378921508789,-45.13261032104492,0.40882110595703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-47.10262680053711,-46.64593505859375,-0.4566917419433594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-46.32164764404297,-43.93450164794922,-2.38714599609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-47.433387756347656,-44.57038879394531,-2.8629989624023438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-47.64478302001953,-47.176124572753906,-0.468658447265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-56.273193359375,-53.66184997558594,-2.6113433837890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-45.117469787597656,-51.86164474487305,6.744174957275391
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-46.96543884277344,-48.62202453613281,1.656585693359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-47.833221435546875,-44.686500549316406,-3.1467208862304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-54.433013916015625,-49.34589385986328,-5.087120056152344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-49.76990509033203,-48.94416809082031,-0.8257369995117188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-50.179622650146484,-54.89030838012695,4.710685729980469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-46.112125396728516,-47.86520767211914,1.753082275390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-49.14339065551758,-50.51970672607422,1.3763160705566406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.72893524169922,-47.26702117919922,-0.4619140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-46.02299880981445,-43.59361267089844,-2.4293861389160156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-51.08296585083008,-46.84787368774414,-4.2350921630859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-48.98402404785156,-51.24588394165039,2.261859893798828
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-45.968910217285156,-44.29771423339844,-1.6711959838867188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-48.29508972167969,-49.57756042480469,1.282470703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-53.939979553222656,-52.040035247802734,-1.8999443054199219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-50.36114501953125,-47.50291061401367,-2.858234405517578
