model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-55.87112045288086,-56.30669403076172,0.4355735778808594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-51.42218780517578,-57.59815216064453,6.17596435546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-52.20490264892578,-52.94890213012695,0.7439994812011719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-55.34170150756836,-48.81581115722656,-6.525890350341797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-49.745941162109375,-52.085941314697266,2.3400001525878906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-60.05973815917969,-54.942039489746094,-5.117698669433594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-53.635398864746094,-59.262298583984375,5.626899719238281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-51.30680847167969,-56.94470977783203,5.637901306152344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-56.284507751464844,-52.31201171875,-3.9724960327148438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-56.38007736206055,-56.290287017822266,-0.08979034423828125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-53.91120910644531,-56.73451232910156,2.82330322265625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-54.609825134277344,-52.873329162597656,-1.7364959716796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-54.28145217895508,-67.0566635131836,12.775211334228516
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-53.992271423339844,-53.94643783569336,-0.045833587646484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-47.78417205810547,-49.86555862426758,2.0813865661621094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-50.45627975463867,-53.44625473022461,2.9899749755859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-56.960914611816406,-58.56623840332031,1.6053237915039062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-58.8697509765625,-59.047142028808594,0.17739105224609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-51.67079162597656,-52.72053909301758,1.0497474670410156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,shooting and yelling,-53.07251739501953,-52.41149139404297,-0.6610260009765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arches and piers,-59.372398376464844,-60.91722106933594,1.5448226928710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,investment and risk,-52.12392807006836,-54.24800109863281,2.124073028564453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,control and growth,-55.2317008972168,-55.3461799621582,0.11447906494140625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and pain,-51.866825103759766,-53.40647888183594,1.5396537780761719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-58.03054428100586,-57.382625579833984,-0.647918701171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,order and truth,-59.85042190551758,-52.28177261352539,-7.5686492919921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,factories and industries,-59.863250732421875,-58.06565475463867,-1.7975959777832031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,name and year,-47.23476791381836,-59.288204193115234,12.053436279296875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,river and sky,-52.75014877319336,-53.165016174316406,0.4148674011230469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,detection and removal,-52.90584182739258,-59.48992919921875,6.584087371826172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-52.24658203125,-57.73981475830078,5.493232727050781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,attitude and experience,-53.456180572509766,-52.05512619018555,-1.4010543823242188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pilot and plane,-56.19791793823242,-50.18337631225586,-6.0145416259765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-60.023223876953125,-60.79936981201172,0.7761459350585938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,technology and time,-50.236717224121094,-51.78447341918945,1.5477561950683594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,economist and historian,-59.93455123901367,-62.86943817138672,2.934886932373047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,muskets and swords,-62.0482177734375,-56.63043975830078,-5.417778015136719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,character and wisdom,-50.75764846801758,-51.825706481933594,1.0680580139160156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-69.7121810913086,-61.45124053955078,-8.260940551757812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,silence and space,-49.818912506103516,-50.09066390991211,0.27175140380859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and mouth,-52.016807556152344,-54.902748107910156,2.8859405517578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and variety,-46.00958251953125,-54.23093032836914,8.22134780883789
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-52.96400451660156,-48.61806869506836,-4.345935821533203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and movements,-53.100486755371094,-53.574684143066406,0.4741973876953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-55.99382781982422,-55.98237609863281,-0.01145172119140625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-63.94678497314453,-59.347190856933594,-4.5995941162109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,stucco and wood,-53.58525466918945,-50.35700988769531,-3.2282447814941406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and character,-55.602603912353516,-54.348854064941406,-1.2537498474121094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and warmth,-51.951171875,-49.66576385498047,-2.2854080200195312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-55.70344543457031,-50.109619140625,-5.5938262939453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,means and motives,-54.2327880859375,-58.90807342529297,4.675285339355469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and relief,-53.431575775146484,-53.348392486572266,-0.08318328857421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and futility,-57.01073455810547,-54.29473114013672,-2.71600341796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ash and maple,-55.731224060058594,-52.46743392944336,-3.2637901306152344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-47.020057678222656,-52.115081787109375,5.095024108886719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clippings and pictures,-56.18220520019531,-55.63327407836914,-0.5489311218261719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,liquids and powders,-57.04194641113281,-56.75981521606445,-0.2821311950683594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,domination and influence,-54.24215316772461,-57.31812286376953,3.075969696044922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and conversation,-58.58794021606445,-53.15045166015625,-5.437488555908203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pattern and sequence,-50.836795806884766,-58.71380615234375,7.877010345458984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,detective and police,-53.23542404174805,-52.454627990722656,-0.7807960510253906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and graveyard,-60.05278396606445,-56.60480880737305,-3.4479751586914062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and thought,-52.93329620361328,-51.076560974121094,-1.8567352294921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gardens and lawn,-49.11347961425781,-51.7564811706543,2.6430015563964844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,powers and processes,-57.948341369628906,-56.39223861694336,-1.5561027526855469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and tractors,-64.41577911376953,-59.76789855957031,-4.647880554199219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammo and weapons,-53.352561950683594,-47.566200256347656,-5.7863616943359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clay and wax,-53.607906341552734,-51.660423278808594,-1.9474830627441406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,associations and enterprises,-61.52493667602539,-58.05246353149414,-3.47247314453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,grace and modesty,-53.98352813720703,-57.88091278076172,3.8973846435546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brains and talent,-56.7639045715332,-49.881874084472656,-6.882030487060547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and humor,-55.04230880737305,-52.956947326660156,-2.0853614807128906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and order,-60.309715270996094,-60.754032135009766,0.4443168640136719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,discretion and moderation,-66.24779510498047,-60.155818939208984,-6.091976165771484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,attention and civility,-53.965667724609375,-55.87190246582031,1.9062347412109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,captain and leader,-48.96092224121094,-47.895145416259766,-1.0657768249511719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,control and intelligence,-53.715858459472656,-53.06824493408203,-0.647613525390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,grease and sweat,-49.77178955078125,-50.6527214050293,0.8809318542480469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comprehension and control,-55.2597541809082,-53.800804138183594,-1.4589500427246094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-49.991844177246094,-52.808685302734375,2.8168411254882812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,commands and statements,-56.9143180847168,-55.89097595214844,-1.0233421325683594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,shots and shouts,-64.01274871826172,-57.49922180175781,-6.513526916503906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cost and upkeep,-57.02226257324219,-55.38115692138672,-1.6411056518554688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and objects,-56.208988189697266,-61.08378982543945,4.8748016357421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fragrance and taste,-45.850643157958984,-48.71871566772461,2.868072509765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,betrayal and murder,-57.53001022338867,-60.07917022705078,2.5491600036621094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacteria and insects,-55.63164138793945,-50.32671356201172,-5.304927825927734
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and congestion,-55.651126861572266,-56.813358306884766,1.1622314453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and techniques,-56.162166595458984,-56.127132415771484,-0.0350341796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and spite,-50.73188781738281,-52.81809997558594,2.086212158203125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and numbers,-51.58446502685547,-54.699485778808594,3.115020751953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,boulders and ledges,-59.74058532714844,-58.85844421386719,-0.88214111328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-61.62137985229492,-62.09886932373047,0.4774894714355469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-62.28577423095703,-59.242820739746094,-3.0429534912109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-59.053951263427734,-57.540000915527344,-1.5139503479003906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and poise,-51.282005310058594,-53.15453338623047,1.872528076171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,background and intelligence,-51.85786437988281,-49.56224822998047,-2.2956161499023438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-55.03703308105469,-61.43134689331055,6.394313812255859
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fairness and moderation,-53.87485885620117,-60.24834060668945,6.373481750488281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and behind,-56.110103607177734,-54.27627944946289,-1.8338241577148438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-59.93570327758789,-64.38636779785156,4.450664520263672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and terror,-57.49945068359375,-52.839683532714844,-4.659767150878906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and teeth,-51.4849967956543,-53.88108825683594,2.3960914611816406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,life and promise,-56.425655364990234,-57.6679801940918,1.2423248291015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cod and salmon,-61.7632942199707,-52.6929817199707,-9.0703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-57.80339050292969,-57.55015182495117,-0.2532386779785156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chopping and sawing,-48.99239730834961,-50.67908477783203,1.6866874694824219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anxiety and dismay,-57.66162109375,-56.4845085144043,-1.1771125793457031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,resources and riches,-58.487159729003906,-54.64617919921875,-3.8409805297851562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,personnel and ships,-60.800048828125,-55.26431655883789,-5.535732269287109
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,school and service,-57.03957748413086,-52.724693298339844,-4.314884185791016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,a.b. and m.a.,-50.66021728515625,-57.65975570678711,6.999538421630859
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bandits and outlaws,-62.69636154174805,-58.238624572753906,-4.457736968994141
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arsenic and strychnine,-54.73456573486328,-62.65599822998047,7.9214324951171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,drudgery and monotony,-55.79133605957031,-57.93867874145508,2.1473426818847656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,secrecy and stealth,-55.62351608276367,-51.21442413330078,-4.409091949462891
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,soldiers and subjects,-60.287872314453125,-65.84383392333984,5.555961608886719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chagrin and embarrassment,-60.19348907470703,-56.670982360839844,-3.5225067138671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,barges and towboats,-65.79611206054688,-67.84504699707031,2.0489349365234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,celebration and ritual,-61.89113998413086,-57.052494049072266,-4.838645935058594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,searching and yearning,-56.6728515625,-55.058815002441406,-1.6140365600585938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,letters and magazines,-60.55477523803711,-59.795780181884766,-0.7589950561523438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flight and terror,-54.71377182006836,-57.990623474121094,3.2768516540527344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,caresses and endearments,-63.33649444580078,-68.92192077636719,5.585426330566406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gaiety and spirit,-63.095741271972656,-68.27372741699219,5.177986145019531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,disdain and indifference,-56.60421371459961,-55.492916107177734,-1.111297607421875
