model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-80.17787170410156,-71.09566497802734,-9.082206726074219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-72.65396881103516,-74.71597290039062,2.0620040893554688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-67.4552001953125,-61.15301513671875,-6.30218505859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-61.56794738769531,-62.18825149536133,0.6203041076660156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-66.92188262939453,-64.13130187988281,-2.7905807495117188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-62.22726058959961,-64.37831115722656,2.151050567626953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-66.46766662597656,-60.91327667236328,-5.554389953613281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-67.51170349121094,-69.73709106445312,2.2253875732421875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-63.45958709716797,-65.33295440673828,1.8733673095703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-68.4581298828125,-70.541015625,2.0828857421875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-64.2439956665039,-55.55998992919922,-8.684005737304688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-75.49592590332031,-81.34256744384766,5.846641540527344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-64.02372741699219,-70.9980697631836,6.974342346191406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-65.38582611083984,-67.29158782958984,1.90576171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-47.94437789916992,-49.24106216430664,1.2966842651367188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-41.90843963623047,-42.56028366088867,0.6518440246582031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-46.18095016479492,-47.95066833496094,1.7697181701660156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-46.37779998779297,-48.38867950439453,2.0108795166015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-43.499114990234375,-47.99756622314453,4.498451232910156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-49.08059310913086,-47.42816162109375,-1.6524314880371094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-45.1274528503418,-43.23003005981445,-1.8974227905273438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-48.134063720703125,-48.12902069091797,-0.00504302978515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-44.56911849975586,-44.92698287963867,0.3578643798828125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-52.870059967041016,-48.2511100769043,-4.618949890136719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-40.1469841003418,-38.609012603759766,-1.5379714965820312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-49.18169021606445,-43.38972091674805,-5.791969299316406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-45.33433532714844,-48.020206451416016,2.685871124267578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-45.40032958984375,-48.52863311767578,3.1283035278320312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-42.52686309814453,-45.784584045410156,3.257720947265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-46.70209503173828,-40.546722412109375,-6.155372619628906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-52.65544509887695,-43.13236999511719,-9.523075103759766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-46.08882141113281,-48.373085021972656,2.2842636108398438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-52.67649841308594,-51.2633056640625,-1.4131927490234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-47.66714859008789,-51.974021911621094,4.306873321533203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-52.14417266845703,-50.646453857421875,-1.4977188110351562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.46222686767578,-44.10593032836914,-3.3562965393066406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-47.0599365234375,-52.591033935546875,5.531097412109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-48.400901794433594,-50.704063415527344,2.30316162109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-46.346092224121094,-46.41032409667969,0.06423187255859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-43.404640197753906,-46.16747283935547,2.7628326416015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-48.5933952331543,-46.59231948852539,-2.0010757446289062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-50.28199005126953,-50.26390838623047,-0.0180816650390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-51.31315994262695,-49.100242614746094,-2.2129173278808594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-51.03772735595703,-50.88575744628906,-0.15196990966796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-51.92582702636719,-46.19407272338867,-5.731754302978516
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-61.278682708740234,-47.35757827758789,-13.921104431152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-55.13632583618164,-47.82335662841797,-7.312969207763672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-46.48529815673828,-49.08995056152344,2.6046524047851562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-50.641845703125,-44.22438049316406,-6.4174652099609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-47.57939910888672,-55.68243408203125,8.103034973144531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-46.32304000854492,-45.472312927246094,-0.8507270812988281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-48.772003173828125,-51.286468505859375,2.51446533203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-53.975563049316406,-52.732147216796875,-1.2434158325195312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-47.847145080566406,-49.0532341003418,1.2060890197753906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-45.288299560546875,-49.25341033935547,3.9651107788085938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-51.72776794433594,-49.556800842285156,-2.1709671020507812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-53.70012283325195,-55.04529571533203,1.3451728820800781
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-51.047210693359375,-48.0384521484375,-3.008758544921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-43.75416564941406,-42.73341751098633,-1.0207481384277344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-49.298866271972656,-53.15422821044922,3.8553619384765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-57.997291564941406,-60.82379913330078,2.826507568359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-49.989986419677734,-52.67158508300781,2.681598663330078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-44.883094787597656,-48.2390022277832,3.355907440185547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-49.471744537353516,-45.722869873046875,-3.7488746643066406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-55.91276550292969,-50.117767333984375,-5.7949981689453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.93224334716797,-52.13821029663086,-2.7940330505371094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-46.29510498046875,-49.92450714111328,3.6294021606445312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-47.8444938659668,-46.99290466308594,-0.8515892028808594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-51.592735290527344,-44.109188079833984,-7.483547210693359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-52.64979934692383,-46.862518310546875,-5.787281036376953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.84559631347656,-50.75164031982422,0.9060440063476562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-50.43688201904297,-51.502174377441406,1.0652923583984375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-44.348365783691406,-43.46915817260742,-0.8792076110839844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-55.63661193847656,-51.83112335205078,-3.8054885864257812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-55.502418518066406,-53.86283874511719,-1.6395797729492188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-49.695396423339844,-50.49005889892578,0.7946624755859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-58.200599670410156,-55.82643127441406,-2.3741683959960938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-48.593223571777344,-53.561424255371094,4.96820068359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-55.112693786621094,-48.07987976074219,-7.032814025878906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-51.429832458496094,-52.34625244140625,0.9164199829101562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-49.633201599121094,-51.33299255371094,1.6997909545898438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-49.62389373779297,-50.63125228881836,1.0073585510253906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-66.15491485595703,-54.62810134887695,-11.526813507080078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-49.15033721923828,-50.8995361328125,1.7491989135742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-53.357444763183594,-52.877769470214844,-0.47967529296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-57.78838348388672,-49.796051025390625,-7.992332458496094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.10999298095703,-52.41631317138672,-1.6936798095703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-48.384315490722656,-49.435237884521484,1.0509223937988281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-50.55440139770508,-53.32598876953125,2.771587371826172
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-47.04639434814453,-51.882442474365234,4.836048126220703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-57.92784881591797,-52.99660873413086,-4.931240081787109
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-62.55594253540039,-57.590091705322266,-4.965850830078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-57.24193572998047,-50.07994842529297,-7.1619873046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-49.977210998535156,-48.2100830078125,-1.7671279907226562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-56.67835998535156,-54.49192428588867,-2.1864356994628906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-56.63510513305664,-60.091182708740234,3.4560775756835938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-63.056541442871094,-54.63298416137695,-8.42355728149414
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-53.760826110839844,-50.658939361572266,-3.101886749267578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-48.548561096191406,-47.29853820800781,-1.2500228881835938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-58.79888916015625,-55.5799446105957,-3.218944549560547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-54.82674026489258,-65.524658203125,10.697917938232422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-50.55744171142578,-55.204524993896484,4.647083282470703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-47.47076416015625,-45.88130187988281,-1.5894622802734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-53.88184356689453,-57.61549758911133,3.733654022216797
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-46.93959045410156,-45.8707275390625,-1.0688629150390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-50.09722137451172,-51.52479553222656,1.4275741577148438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-48.707210540771484,-59.201026916503906,10.493816375732422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-44.92267990112305,-51.446022033691406,6.523342132568359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-45.44636917114258,-45.48388671875,0.037517547607421875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-45.408451080322266,-47.35204315185547,1.9435920715332031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-48.70562744140625,-47.38153076171875,-1.3240966796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-41.48002624511719,-41.01424026489258,-0.4657859802246094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-50.542442321777344,-46.16920471191406,-4.373237609863281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-48.63286590576172,-53.34812927246094,4.715263366699219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-52.502685546875,-42.08265686035156,-10.420028686523438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-47.945701599121094,-46.52897644042969,-1.4167251586914062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-43.34975051879883,-48.240692138671875,4.890941619873047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-53.13398742675781,-52.29365921020508,-0.8403282165527344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-44.41069793701172,-46.669158935546875,2.2584609985351562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-56.00537109375,-41.46649169921875,-14.53887939453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-46.60190200805664,-50.9398193359375,4.337917327880859
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-53.17950439453125,-48.15581512451172,-5.023689270019531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-45.5755615234375,-46.31294250488281,0.7373809814453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-47.080902099609375,-48.85460662841797,1.7737045288085938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-45.99955749511719,-46.401153564453125,0.4015960693359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-45.941802978515625,-46.20872497558594,0.2669219970703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-48.88912582397461,-46.453765869140625,-2.4353599548339844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-49.589561462402344,-52.68914794921875,3.0995864868164062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-42.42943572998047,-45.299530029296875,2.8700942993164062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-47.68722152709961,-47.338829040527344,-0.3483924865722656
