model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-39.170467376708984,-38.94796371459961,-0.222503662109375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-41.98373031616211,-41.352012634277344,-0.6317176818847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-41.19775390625,-40.26910400390625,-0.92864990234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-38.83626937866211,-40.0279655456543,1.1916961669921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-36.98141860961914,-34.60445785522461,-2.3769607543945312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-36.10611343383789,-35.457122802734375,-0.6489906311035156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.356666564941406,-45.354042053222656,-6.00262451171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-34.715919494628906,-35.316383361816406,0.6004638671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.75789260864258,-38.16397476196289,-0.5939178466796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-39.96208953857422,-41.152462005615234,1.1903724670410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-39.906455993652344,-43.84724044799805,3.940784454345703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-47.72486114501953,-47.33002853393555,-0.3948326110839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.946632385253906,-38.156044006347656,-0.79058837890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.091033935546875,-39.422889709472656,0.33185577392578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.15582275390625,-44.03192901611328,-1.1238937377929688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-44.37004089355469,-48.56201934814453,4.191978454589844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-49.316070556640625,-47.096927642822266,-2.2191429138183594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.40929412841797,-42.280128479003906,-1.1291656494140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.053157806396484,-39.10997009277344,-1.9431877136230469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-64.37626647949219,-62.79970932006836,-1.5765571594238281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-42.292198181152344,-44.04567337036133,1.7534751892089844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-42.452552795410156,-43.28984451293945,0.8372917175292969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-49.038917541503906,-52.32528305053711,3.286365509033203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-37.77523422241211,-37.509727478027344,-0.2655067443847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-40.370582580566406,-38.15897750854492,-2.2116050720214844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.398651123046875,-36.73311233520508,-2.665538787841797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.77896499633789,-44.718780517578125,6.939815521240234
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-44.76387023925781,-48.34392166137695,3.5800514221191406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-39.44557571411133,-38.44105911254883,-1.0045166015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-37.59666442871094,-37.73579025268555,0.13912582397460938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-46.364681243896484,-43.07923889160156,-3.285442352294922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-36.98506546020508,-37.29751968383789,0.3124542236328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-40.385345458984375,-41.44355010986328,1.0582046508789062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-44.6029052734375,-40.41386413574219,-4.1890411376953125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.307613372802734,-37.182518005371094,-5.125095367431641
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-41.137420654296875,-37.228065490722656,-3.9093551635742188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-45.310970306396484,-41.93170928955078,-3.379261016845703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-39.409114837646484,-40.319732666015625,0.9106178283691406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-36.825904846191406,-39.03955078125,2.2136459350585938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-48.402442932128906,-48.46738052368164,0.06493759155273438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-38.040462493896484,-40.223289489746094,2.1828269958496094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.638526916503906,-37.8611946105957,-1.7773323059082031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-45.075531005859375,-46.97608947753906,1.9005584716796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-38.44862365722656,-37.548866271972656,-0.8997573852539062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-46.33367919921875,-48.4394645690918,2.105785369873047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-40.63560104370117,-39.104854583740234,-1.5307464599609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-37.17182540893555,-36.27568817138672,-0.8961372375488281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-36.93094253540039,-35.4008674621582,-1.5300750732421875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-46.27228546142578,-45.480438232421875,-0.7918472290039062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-43.260955810546875,-48.60823059082031,5.3472747802734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-42.320091247558594,-45.06745147705078,2.7473602294921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.31732940673828,-40.53810501098633,-0.7792243957519531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-42.35307312011719,-42.73780059814453,0.38472747802734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-39.98981475830078,-42.50334548950195,2.513530731201172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-39.03937530517578,-42.343387603759766,3.3040122985839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-41.09221267700195,-41.5918083190918,0.49959564208984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-37.700321197509766,-35.91062545776367,-1.7896957397460938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-36.108726501464844,-37.248573303222656,1.1398468017578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-35.64877700805664,-36.54878234863281,0.9000053405761719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-34.21122360229492,-36.28690719604492,2.07568359375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-45.78158950805664,-46.10416030883789,0.32257080078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-34.530487060546875,-37.50412368774414,2.9736366271972656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-46.654441833496094,-47.32722854614258,0.6727867126464844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.12883758544922,-42.68684005737305,0.5580024719238281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-34.57200622558594,-36.14961242675781,1.577606201171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-40.91752624511719,-39.779510498046875,-1.1380157470703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.69194030761719,-48.24403381347656,-0.447906494140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-37.45818328857422,-37.66288375854492,0.20470046997070312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.48917770385742,-42.04536437988281,-2.4438133239746094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-42.737709045410156,-44.42411804199219,1.6864089965820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-39.15765380859375,-47.232601165771484,8.074947357177734
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-41.406856536865234,-41.905120849609375,0.4982643127441406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-39.532997131347656,-38.80101013183594,-0.7319869995117188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-47.24092483520508,-50.82851028442383,3.58758544921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-54.23150634765625,-52.913612365722656,-1.3178939819335938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-40.597599029541016,-36.9705696105957,-3.6270294189453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-35.9925537109375,-36.209922790527344,0.21736907958984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-38.67948532104492,-40.131568908691406,1.4520835876464844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-46.531185150146484,-45.275238037109375,-1.2559471130371094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-39.69527053833008,-40.36898422241211,0.6737136840820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.93540954589844,-38.94746398925781,1.012054443359375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-44.55140686035156,-48.656593322753906,4.105186462402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-40.305545806884766,-40.081295013427734,-0.22425079345703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-41.01059341430664,-42.1373291015625,1.1267356872558594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-36.778316497802734,-37.981353759765625,1.2030372619628906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-38.973018646240234,-36.4121208190918,-2.5608978271484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-36.50410079956055,-37.314971923828125,0.8108711242675781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-40.08255386352539,-40.838565826416016,0.756011962890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-44.14131546020508,-46.21617889404297,2.0748634338378906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-35.58238220214844,-40.776790618896484,5.194408416748047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-39.514102935791016,-38.95110321044922,-0.5629997253417969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-43.11310577392578,-40.792049407958984,-2.321056365966797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-37.56062316894531,-37.4999885559082,-0.060634613037109375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-36.59078598022461,-34.068397521972656,-2.522388458251953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-41.40292739868164,-40.536842346191406,-0.8660850524902344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-46.76690673828125,-43.30812072753906,-3.4587860107421875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.113487243652344,-39.42646789550781,-1.6870193481445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.62671661376953,-35.3002815246582,-1.3264350891113281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-39.74639892578125,-37.03507995605469,-2.7113189697265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-42.02423095703125,-40.16016387939453,-1.8640670776367188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-37.27018356323242,-37.976219177246094,0.7060356140136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-36.99024963378906,-35.408355712890625,-1.5818939208984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-46.4298210144043,-46.73444366455078,0.3046226501464844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-41.79218673706055,-43.601837158203125,1.8096504211425781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.51282501220703,-50.39505386352539,-2.1177711486816406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-43.07518768310547,-39.28022384643555,-3.794963836669922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-40.091224670410156,-36.70502471923828,-3.386199951171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-48.175167083740234,-48.21159362792969,0.036426544189453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-41.20663070678711,-38.95368957519531,-2.252941131591797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-37.7579345703125,-38.68034362792969,0.9224090576171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-41.37806701660156,-36.114192962646484,-5.263874053955078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-39.43798065185547,-43.50552749633789,4.067546844482422
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-48.75,-45.61604309082031,-3.1339569091796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-44.77162170410156,-46.35944366455078,1.5878219604492188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-37.622135162353516,-38.824039459228516,1.201904296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-40.2197265625,-40.959259033203125,0.739532470703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-40.60533142089844,-37.262535095214844,-3.3427963256835938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-40.99393081665039,-40.04423141479492,-0.9496994018554688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-37.79279327392578,-37.13240051269531,-0.6603927612304688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-39.76678466796875,-39.653228759765625,-0.113555908203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-38.3040771484375,-38.169403076171875,-0.134674072265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-54.963356018066406,-56.455135345458984,1.4917793273925781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-40.145469665527344,-40.949440002441406,0.8039703369140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-39.881874084472656,-41.91810989379883,2.036235809326172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.05303192138672,-40.215423583984375,-1.8376083374023438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-38.14985656738281,-39.391334533691406,1.2414779663085938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-34.62671661376953,-37.71478271484375,3.0880661010742188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-42.525421142578125,-42.64061737060547,0.11519622802734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-43.896331787109375,-44.27641296386719,0.3800811767578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-41.82738494873047,-41.806922912597656,-0.0204620361328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.82392501831055,-40.37497329711914,-0.44895172119140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-38.230384826660156,-41.941436767578125,3.7110519409179688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-38.838661193847656,-39.42961120605469,0.5909500122070312
