model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-38.18761444091797,-36.421260833740234,-1.7663536071777344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fall and rise,-39.36235046386719,-35.09832763671875,-4.2640228271484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and legs,-38.6204948425293,-37.07514572143555,-1.54534912109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-42.616600036621094,-44.496620178222656,1.8800201416015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-47.44232177734375,-43.67723846435547,-3.7650833129882812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-46.984981536865234,-44.61730194091797,-2.3676795959472656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-46.72496795654297,-44.78244400024414,-1.9425239562988281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-44.854557037353516,-48.32326126098633,3.4687042236328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-38.91283416748047,-38.75601577758789,-0.15681838989257812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-38.98774719238281,-37.578460693359375,-1.4092864990234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,heart and mind,-39.669342041015625,-39.92798614501953,0.25864410400390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,influence and power,-38.115516662597656,-36.72126007080078,-1.394256591796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-41.874202728271484,-40.991004943847656,-0.8831977844238281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,addresses and names,-46.26438903808594,-42.642181396484375,-3.6222076416015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-43.306129455566406,-46.750213623046875,3.4440841674804688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-52.29143524169922,-50.69382858276367,-1.5976066589355469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-53.87854766845703,-46.73591232299805,-7.142635345458984
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fall and winter,-40.36625671386719,-37.40955352783203,-2.9567031860351562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,light and shadow,-37.42224884033203,-36.35784912109375,-1.0643997192382812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,honey and milk,-43.976348876953125,-43.48289108276367,-0.4934577941894531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nose and throat,-36.56166076660156,-39.896663665771484,3.335002899169922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and fear,-37.25127410888672,-36.459716796875,-0.7915573120117188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and tail,-33.4504280090332,-36.79291534423828,3.342487335205078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,novels and stories,-38.7658805847168,-40.99436569213867,2.228485107421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-36.329986572265625,-37.218997955322266,0.8890113830566406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-39.87408447265625,-43.78924560546875,3.9151611328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-47.04940414428711,-47.27691650390625,0.22751235961914062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-42.01533126831055,-40.488731384277344,-1.5265998840332031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,eyes and face,-41.293792724609375,-40.12773132324219,-1.1660614013671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ink and paper,-39.764163970947266,-38.8465461730957,-0.9176177978515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-46.81060028076172,-41.6861686706543,-5.124431610107422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,charts and maps,-53.33927536010742,-52.54943084716797,-0.7898445129394531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-48.66740417480469,-48.72112274169922,0.05371856689453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-35.16013717651367,-40.107696533203125,4.947559356689453
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nature and size,-40.225746154785156,-39.04374313354492,-1.1820030212402344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-41.36555862426758,-41.055809020996094,-0.3097496032714844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-50.4659423828125,-48.54171371459961,-1.9242286682128906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,characters and situations,-37.48618698120117,-41.69855499267578,4.212368011474609
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-40.51734924316406,-39.660640716552734,-0.8567085266113281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-38.59837341308594,-38.11028289794922,-0.48809051513671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,barley and oats,-47.94575500488281,-45.83954620361328,-2.1062088012695312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-40.1142692565918,-41.115848541259766,1.0015792846679688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boats and ships,-40.15351104736328,-38.2599983215332,-1.8935127258300781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,misery and pain,-36.80513000488281,-38.72844696044922,1.9233169555664062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-42.719356536865234,-41.493927001953125,-1.2254295349121094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-44.32890319824219,-45.18218231201172,0.8532791137695312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,being and existence,-51.97142028808594,-44.92314529418945,-7.048274993896484
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,radar and radio,-43.28459548950195,-43.62016296386719,0.3355674743652344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,humility and pride,-44.38959884643555,-42.35123062133789,-2.0383682250976562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-38.0301513671875,-38.037689208984375,0.007537841796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-46.527069091796875,-46.538150787353516,0.011081695556640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,linen and silk,-47.08482360839844,-48.94413375854492,1.8593101501464844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,checks and money,-39.8112907409668,-39.284828186035156,-0.5264625549316406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-69.07949829101562,-69.84419250488281,0.7646942138671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and motion,-39.500335693359375,-41.02394104003906,1.5236053466796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-43.11304473876953,-45.396820068359375,2.2837753295898438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-51.882930755615234,-48.29734802246094,-3.585582733154297
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-47.901611328125,-49.90705108642578,2.0054397583007812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-50.20954513549805,-53.180389404296875,2.970844268798828
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,depth and force,-40.54589080810547,-39.51180648803711,-1.0340843200683594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hours and miles,-38.28852081298828,-37.953773498535156,-0.334747314453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,movements and speech,-42.646507263183594,-42.95599365234375,0.30948638916015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-49.63609313964844,-56.45555877685547,6.819465637207031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-54.5086555480957,-49.034271240234375,-5.474384307861328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-46.1702880859375,-46.091182708740234,-0.07910537719726562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-56.98717498779297,-56.234683990478516,-0.7524909973144531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-59.19983673095703,-65.59245300292969,6.392616271972656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-50.770164489746094,-48.896583557128906,-1.8735809326171875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,county and village,-40.86350631713867,-40.514915466308594,-0.3485908508300781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,charm and variety,-45.21150588989258,-45.44865417480469,0.23714828491210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-60.16215896606445,-63.1643180847168,3.0021591186523438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beech and elm,-55.94329833984375,-55.655330657958984,-0.2879676818847656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-47.50631332397461,-46.59789276123047,-0.9084205627441406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-45.692203521728516,-46.012237548828125,0.3200340270996094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-64.6317138671875,-60.8864860534668,-3.745227813720703
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and mind,-38.8577880859375,-38.45691680908203,-0.40087127685546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and woman,-35.80256652832031,-37.757564544677734,1.9549980163574219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,law and order,-43.194576263427734,-43.9825439453125,0.7879676818847656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cause and effect,-39.78240203857422,-40.78814697265625,1.0057449340820312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,radio and television,-38.84849548339844,-38.264007568359375,-0.5844879150390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,b and c,-42.642578125,-41.3717041015625,-1.2708740234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and hands,-37.10795593261719,-36.271934509277344,-0.8360214233398438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,money and time,-37.552101135253906,-36.38198471069336,-1.1701164245605469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-48.76702880859375,-43.90882873535156,-4.8582000732421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,god and man,-38.809425354003906,-38.40003967285156,-0.40938568115234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,file and rank,-47.92136001586914,-42.74468994140625,-5.176670074462891
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brother and sister,-37.83537292480469,-39.0786247253418,1.2432518005371094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,father and son,-33.94927978515625,-34.86217498779297,0.9128952026367188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and officers,-39.78395080566406,-40.69900131225586,0.9150505065917969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,south and west,-37.511905670166016,-37.80375289916992,0.29184722900390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,error and trial,-43.42747116088867,-45.73870849609375,2.311237335205078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-37.35699462890625,-41.15452575683594,3.7975311279296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-37.23863983154297,-38.11149978637695,0.8728599548339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,days and nights,-34.0317268371582,-38.02846145629883,3.996734619140625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,land and sea,-39.34843826293945,-39.79452133178711,0.44608306884765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,north and west,-36.95230484008789,-37.14139938354492,0.18909454345703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,spring and summer,-41.308204650878906,-36.73960876464844,-4.568595886230469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-50.30792999267578,-49.147865295410156,-1.160064697265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hands and knees,-44.105308532714844,-44.00341033935547,-0.101898193359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,moon and sun,-33.41863250732422,-33.644378662109375,0.22574615478515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-48.71825408935547,-48.73118209838867,0.012928009033203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,city and county,-36.80063247680664,-36.20597457885742,-0.5946578979492188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-41.796688079833984,-42.159759521484375,0.3630714416503906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,college and school,-38.97978210449219,-39.548561096191406,0.5687789916992188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,college and university,-40.29954528808594,-40.36186981201172,0.06232452392578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dark and light,-34.50318908691406,-37.42475128173828,2.9215621948242188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,future and past,-40.19137954711914,-38.10287094116211,-2.0885086059570312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,evening and morning,-37.91077423095703,-35.05986404418945,-2.850910186767578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ice and snow,-37.71173858642578,-36.15747833251953,-1.55426025390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-48.42658233642578,-48.2730598449707,-0.15352249145507812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boys and men,-38.216224670410156,-38.00025939941406,-0.21596527099609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bread and butter,-43.39216232299805,-46.950294494628906,3.5581321716308594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-34.4720344543457,-38.91486740112305,4.442832946777344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,rock and roll,-33.803653717041016,-37.750022888183594,3.946369171142578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,testament and will,-47.10680389404297,-47.288108825683594,0.181304931640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-41.1646728515625,-40.2885856628418,-0.8760871887207031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and wife,-37.10346984863281,-38.37240982055664,1.2689399719238281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and hands,-37.93403244018555,-34.596092224121094,-3.337940216064453
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,math and science,-41.7381477355957,-40.8751106262207,-0.863037109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,son and wife,-35.70311737060547,-34.04135513305664,-1.6617622375488281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-36.941593170166016,-39.30990982055664,2.368316650390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-44.69276428222656,-45.087860107421875,0.3950958251953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,life and religion,-41.093204498291016,-40.13391876220703,-0.9592857360839844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-53.82670974731445,-65.0617904663086,11.23508071899414
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-44.103050231933594,-41.89258575439453,-2.2104644775390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-44.21525573730469,-42.987396240234375,-1.2278594970703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-38.27245330810547,-37.16881561279297,-1.1036376953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-42.81591033935547,-43.43982696533203,0.6239166259765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-47.34731674194336,-47.968082427978516,0.6207656860351562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-53.05677795410156,-49.530296325683594,-3.5264816284179688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-59.155029296875,-56.47391128540039,-2.6811180114746094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-50.4798583984375,-54.23101806640625,3.75115966796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-49.36698913574219,-49.87975311279297,0.5127639770507812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-51.395896911621094,-47.84075164794922,-3.555145263671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-40.4316291809082,-43.150943756103516,2.7193145751953125
