model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-34.01622009277344,-32.953067779541016,-1.0631523132324219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-35.38513946533203,-34.18280029296875,-1.2023391723632812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-29.681453704833984,-32.215553283691406,2.534099578857422
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-38.03224182128906,-34.14198303222656,-3.8902587890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-34.887699127197266,-34.8765869140625,-0.011112213134765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-38.34219741821289,-37.42340850830078,-0.9187889099121094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-33.763328552246094,-36.160682678222656,2.3973541259765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-34.99106979370117,-33.895408630371094,-1.0956611633300781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-37.669700622558594,-30.602558135986328,-7.067142486572266
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-35.25278854370117,-33.31868362426758,-1.9341049194335938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-31.46643829345703,-33.15843200683594,1.6919937133789062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-34.12446212768555,-33.58738327026367,-0.537078857421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-31.863344192504883,-37.50741958618164,5.644075393676758
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-33.5219841003418,-31.74612045288086,-1.7758636474609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-30.774383544921875,-32.83176040649414,2.0573768615722656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-36.51459503173828,-35.58271408081055,-0.9318809509277344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-31.352170944213867,-33.093326568603516,1.7411556243896484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-36.66695022583008,-41.51110076904297,4.844150543212891
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-36.814212799072266,-35.317317962646484,-1.4968948364257812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-36.08300018310547,-33.39091873168945,-2.6920814514160156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-32.81596374511719,-31.29237174987793,-1.5235919952392578
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-34.02042007446289,-37.435218811035156,3.4147987365722656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-33.289344787597656,-35.486324310302734,2.196979522705078
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-41.75767135620117,-43.25016784667969,1.4924964904785156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-32.12345504760742,-34.90561294555664,2.7821578979492188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-34.90715408325195,-36.4104118347168,1.5032577514648438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-37.429962158203125,-38.249053955078125,0.819091796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-42.668331146240234,-36.44837188720703,-6.219959259033203
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-44.13590621948242,-46.424522399902344,2.288616180419922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-37.22659683227539,-39.38315200805664,2.15655517578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-35.074501037597656,-32.87674331665039,-2.1977577209472656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-31.64067840576172,-33.848663330078125,2.2079849243164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-41.17837905883789,-40.42583465576172,-0.7525444030761719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-35.488834381103516,-38.090579986572266,2.60174560546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-39.6881103515625,-35.63787078857422,-4.050239562988281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-35.97541427612305,-32.347511291503906,-3.6279029846191406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-37.82115936279297,-40.865997314453125,3.0448379516601562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-36.540992736816406,-36.479366302490234,-0.061626434326171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-44.772987365722656,-44.20488357543945,-0.5681037902832031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-36.137840270996094,-35.073429107666016,-1.0644111633300781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-42.55146408081055,-40.411109924316406,-2.1403541564941406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-35.40431213378906,-35.288909912109375,-0.1154022216796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-39.46120834350586,-36.851837158203125,-2.6093711853027344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-44.60298156738281,-43.72410583496094,-0.878875732421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-39.088890075683594,-36.197052001953125,-2.8918380737304688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-61.14863204956055,-62.49415969848633,1.3455276489257812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-32.06389617919922,-37.148311614990234,5.084415435791016
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-40.78346252441406,-39.18134307861328,-1.6021194458007812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-47.13525390625,-44.21942901611328,-2.9158248901367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-39.19639205932617,-39.656005859375,0.4596138000488281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-42.58805465698242,-41.34077072143555,-1.247283935546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-39.009300231933594,-38.38334655761719,-0.6259536743164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-37.53018569946289,-35.086124420166016,-2.444061279296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-40.90772247314453,-36.663578033447266,-4.244144439697266
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-58.24394226074219,-52.75526428222656,-5.488677978515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-40.825050354003906,-35.93564224243164,-4.889408111572266
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-39.4771842956543,-36.74878692626953,-2.7283973693847656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-53.74762725830078,-51.126468658447266,-2.6211585998535156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-47.356327056884766,-48.47229766845703,1.1159706115722656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-43.244956970214844,-44.31481170654297,1.069854736328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-38.0511474609375,-37.75440216064453,-0.29674530029296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.32823181152344,-40.6522102355957,1.3239784240722656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-52.18269348144531,-58.69607162475586,6.513378143310547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-48.03207778930664,-52.163719177246094,4.131641387939453
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-48.949676513671875,-50.06360626220703,1.1139297485351562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-42.79754638671875,-43.08335876464844,0.2858123779296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-63.4014778137207,-59.57710266113281,-3.8243751525878906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-34.46885681152344,-31.841773986816406,-2.6270828247070312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-30.223007202148438,-33.33714294433594,3.1141357421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-39.063045501708984,-42.190879821777344,3.1278343200683594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-33.35736083984375,-38.30201721191406,4.9446563720703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-32.411441802978516,-34.0137825012207,1.6023406982421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-32.49285125732422,-33.84678649902344,1.3539352416992188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-34.76788330078125,-30.84504508972168,-3.9228382110595703
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-32.718780517578125,-35.65034866333008,2.931568145751953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-35.96133041381836,-31.806291580200195,-4.155038833618164
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-36.63349914550781,-34.21104431152344,-2.422454833984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-44.83909225463867,-40.52403259277344,-4.315059661865234
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-34.08954620361328,-32.53969192504883,-1.5498542785644531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-31.423315048217773,-31.33563232421875,-0.08768272399902344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-31.75582504272461,-35.59297180175781,3.837146759033203
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-33.1572151184082,-34.21344757080078,1.0562324523925781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-40.681243896484375,-36.468238830566406,-4.213005065917969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-32.298744201660156,-39.62348175048828,7.324737548828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-33.36700439453125,-29.41734504699707,-3.9496593475341797
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-32.488494873046875,-33.475372314453125,0.98687744140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-33.696895599365234,-33.30780029296875,-0.3890953063964844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-32.08024215698242,-34.53839874267578,2.4581565856933594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-35.647010803222656,-31.132287979125977,-4.51472282409668
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-42.56793212890625,-40.8825569152832,-1.6853752136230469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-32.03474044799805,-36.86569595336914,4.830955505371094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-30.973407745361328,-29.97064971923828,-1.0027580261230469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-34.58149719238281,-33.300716400146484,-1.2807807922363281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-33.22023391723633,-35.0072021484375,1.7869682312011719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-34.285545349121094,-29.976123809814453,-4.309421539306641
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-33.54020690917969,-34.702510833740234,1.1623039245605469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-31.217941284179688,-34.121315002441406,2.9033737182617188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-30.640092849731445,-29.79492950439453,-0.8451633453369141
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-34.3831672668457,-33.754947662353516,-0.6282196044921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.949100494384766,-28.97011947631836,-2.9789810180664062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-35.86485290527344,-32.251853942871094,-3.6129989624023438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-32.22998809814453,-33.468353271484375,1.2383651733398438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-32.11920928955078,-31.91280746459961,-0.20640182495117188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-33.36626434326172,-35.15321731567383,1.7869529724121094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-32.553436279296875,-36.89502716064453,4.341590881347656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-30.72647476196289,-37.28215026855469,6.555675506591797
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-40.89627456665039,-39.20343017578125,-1.6928443908691406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-36.23907470703125,-31.402057647705078,-4.837017059326172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-30.952499389648438,-36.275962829589844,5.323463439941406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-31.9562931060791,-28.96919059753418,-2.987102508544922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-36.65034484863281,-37.282047271728516,0.6317024230957031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-32.48248291015625,-32.483970642089844,0.00148773193359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-33.30593490600586,-29.611671447753906,-3.694263458251953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-34.50184631347656,-34.91889953613281,0.41705322265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-36.045448303222656,-38.09986114501953,2.054412841796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-48.58393859863281,-53.61381912231445,5.029880523681641
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-38.45695495605469,-38.67517852783203,0.21822357177734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-39.102745056152344,-41.38387680053711,2.2811317443847656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-34.575172424316406,-38.01336669921875,3.4381942749023438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-42.01375198364258,-41.8818359375,-0.13191604614257812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-39.18803787231445,-38.75148010253906,-0.4365577697753906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-44.486881256103516,-38.87873077392578,-5.608150482177734
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-39.994483947753906,-38.89688491821289,-1.0975990295410156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-54.05070877075195,-53.033050537109375,-1.0176582336425781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-39.29176330566406,-43.20942687988281,3.91766357421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-33.32205581665039,-34.57933807373047,1.2572822570800781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-37.94548797607422,-40.40497589111328,2.4594879150390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-67.59515380859375,-59.68565368652344,-7.9095001220703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-44.352352142333984,-42.26571273803711,-2.086639404296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-46.981834411621094,-49.352664947509766,2.370830535888672
