model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-35.56418991088867,-35.529510498046875,-0.034679412841796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-41.73078918457031,-31.310731887817383,-10.42005729675293
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-31.728153228759766,-29.320091247558594,-2.408061981201172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.84416198730469,-33.47265625,-1.3715057373046875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-34.6267204284668,-34.07135772705078,-0.5553627014160156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-33.862117767333984,-33.8780403137207,0.01592254638671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-30.839853286743164,-30.029863357543945,-0.8099899291992188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.673200607299805,-31.063800811767578,1.3906002044677734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-39.31472396850586,-42.5319938659668,3.2172698974609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-38.28961181640625,-38.30023193359375,0.0106201171875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-34.60124206542969,-36.730018615722656,2.1287765502929688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-30.64075469970703,-32.28300094604492,1.6422462463378906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.003705978393555,-30.42090606689453,-0.5827999114990234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-35.497554779052734,-33.47498321533203,-2.022571563720703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-33.80206298828125,-41.22182846069336,7.419765472412109
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-38.119789123535156,-36.674407958984375,-1.4453811645507812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.25735092163086,-38.945762634277344,5.688411712646484
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-33.751190185546875,-37.544830322265625,3.79364013671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-37.54591751098633,-36.00999069213867,-1.5359268188476562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.18167495727539,-34.14183807373047,-1.0398368835449219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-32.88374328613281,-30.09164047241211,-2.792102813720703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-33.83740997314453,-32.205711364746094,-1.6316986083984375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-32.737213134765625,-41.67839813232422,8.941184997558594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-30.283843994140625,-32.44145202636719,2.1576080322265625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-36.884857177734375,-32.407630920410156,-4.477226257324219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-38.305110931396484,-37.42653274536133,-0.8785781860351562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-30.526260375976562,-34.545921325683594,4.019660949707031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-31.025951385498047,-33.79629898071289,2.7703475952148438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-38.486331939697266,-36.04376220703125,-2.4425697326660156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-36.54582214355469,-39.24824523925781,2.702423095703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-43.96908187866211,-35.02594757080078,-8.943134307861328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.88059616088867,-34.577110290527344,0.6965141296386719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-30.358684539794922,-29.181926727294922,-1.1767578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-36.28053665161133,-37.57973861694336,1.2992019653320312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.40657043457031,-30.423412322998047,-4.983158111572266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.99344253540039,-34.676578521728516,3.683135986328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.011783599853516,-29.592777252197266,-5.41900634765625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.39933395385742,-34.3017692565918,-4.097564697265625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-35.31426239013672,-38.10673904418945,2.7924766540527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.940982818603516,-36.216217041015625,3.2752342224121094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-28.4021053314209,-40.379119873046875,11.977014541625977
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-35.62363815307617,-39.15169906616211,3.5280609130859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-34.42469024658203,-33.05786895751953,-1.3668212890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.110593795776367,-34.6223258972168,5.51173210144043
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-34.49104690551758,-44.09773635864258,9.606689453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-34.70561218261719,-33.462913513183594,-1.2426986694335938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-29.504796981811523,-47.20486831665039,17.700071334838867
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.2393913269043,-18.747791290283203,-13.491600036621094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-36.21990203857422,-35.84077835083008,-0.3791236877441406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-30.792394638061523,-29.348962783813477,-1.4434318542480469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.44194030761719,-36.479618072509766,-2.962322235107422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-39.31390380859375,-33.371726989746094,-5.942176818847656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.96979904174805,-32.349693298339844,-1.6201057434082031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.19267272949219,-34.37587356567383,0.18320083618164062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-33.821754455566406,-37.40822982788086,3.586475372314453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-33.21083450317383,-29.530078887939453,-3.680755615234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-34.18169403076172,-38.929718017578125,4.748023986816406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-33.1701545715332,-30.361255645751953,-2.80889892578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-34.718994140625,-36.8101806640625,2.0911865234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-35.036495208740234,-33.784088134765625,-1.2524070739746094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-33.67623519897461,-34.42755126953125,0.7513160705566406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.57663345336914,-40.54575729370117,-0.03087615966796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-40.60401916503906,-33.469810485839844,-7.134208679199219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-34.79431915283203,-51.782440185546875,16.988121032714844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-33.871849060058594,-30.509965896606445,-3.3618831634521484
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-30.363555908203125,-33.49765396118164,3.1340980529785156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-31.07689666748047,-34.45658493041992,3.379688262939453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.63840103149414,-34.46635437011719,0.8279533386230469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-36.24884796142578,-35.71052551269531,-0.5383224487304688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.44837188720703,-29.319194793701172,0.8708229064941406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.670230865478516,-36.715885162353516,-3.954345703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-32.034095764160156,-33.24806213378906,1.2139663696289062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-31.5612735748291,-35.6450309753418,4.083757400512695
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-37.321258544921875,-37.754974365234375,0.4337158203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-35.99314498901367,-39.122623443603516,3.1294784545898438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.38368606567383,-29.644229888916016,-2.7394561767578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-34.67504119873047,-38.226985931396484,3.5519447326660156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-36.25684356689453,-34.149566650390625,-2.1072769165039062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-32.625877380371094,-33.797462463378906,1.1715850830078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-37.771854400634766,-31.917842864990234,-5.854011535644531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-36.43280792236328,-29.374412536621094,-7.0583953857421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-34.2899284362793,-35.84613800048828,1.5562095642089844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-33.53462219238281,-33.31895065307617,-0.21567153930664062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.61984634399414,-34.727882385253906,-5.891963958740234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-34.33106231689453,-31.446380615234375,-2.8846817016601562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-41.78822326660156,-35.399539947509766,-6.388683319091797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.505409240722656,-31.28683853149414,-3.2185707092285156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-33.806602478027344,-35.41714096069336,1.6105384826660156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-31.04717254638672,-33.624820709228516,2.577648162841797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-34.94882583618164,-38.34634017944336,3.3975143432617188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.918514251708984,-29.788951873779297,-1.1295623779296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.937347412109375,-32.54396438598633,-3.393383026123047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-37.27858352661133,-37.85295867919922,0.5743751525878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.160545349121094,-31.389320373535156,-5.7712249755859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.0623664855957,-34.74660873413086,0.6842422485351562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.55442810058594,-36.62484359741211,1.0704154968261719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.70973587036133,-32.3121223449707,-2.397613525390625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-23.72091293334961,-33.992454528808594,10.271541595458984
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-41.944618225097656,-36.08797073364258,-5.856647491455078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.99811553955078,-34.80831527709961,-4.189800262451172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.90724182128906,-37.84401321411133,-2.0632286071777344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-35.057891845703125,-32.83159255981445,-2.226299285888672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.300214767456055,-35.01340103149414,4.713186264038086
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-39.74699020385742,-44.256431579589844,4.509441375732422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-37.41313934326172,-33.307682037353516,-4.105457305908203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-36.6536865234375,-34.52005386352539,-2.1336326599121094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-41.64494323730469,-37.910213470458984,-3.734729766845703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-38.21282196044922,-35.07473373413086,-3.1380882263183594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-35.9398193359375,-35.35689163208008,-0.5829277038574219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.00974655151367,-32.295528411865234,-6.7142181396484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-34.3333740234375,-42.172183990478516,7.838809967041016
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-34.06751251220703,-34.334022521972656,0.266510009765625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-43.67207336425781,-37.90841293334961,-5.763660430908203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-38.17631912231445,-41.57034683227539,3.3940277099609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.40205001831055,-38.69451141357422,-2.707538604736328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-33.14501190185547,-39.55967712402344,6.414665222167969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-36.0123291015625,-43.39722442626953,7.384895324707031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-35.704795837402344,-34.240230560302734,-1.4645652770996094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-36.282779693603516,-34.28767395019531,-1.9951057434082031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-31.96878433227539,-34.44849395751953,2.4797096252441406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-37.007049560546875,-33.056983947753906,-3.9500656127929688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-31.942535400390625,-30.523914337158203,-1.4186210632324219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-37.18869400024414,-33.51691818237305,-3.6717758178710938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.5616340637207,-37.89980697631836,5.338172912597656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-36.412208557128906,-35.129371643066406,-1.2828369140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-35.9176139831543,-40.81510543823242,4.897491455078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-34.097633361816406,-40.87607955932617,6.778446197509766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-34.20583724975586,-35.9631462097168,1.7573089599609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-34.1561164855957,-38.79719543457031,4.641078948974609
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.93317413330078,-38.53483963012695,3.601665496826172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-36.054298400878906,-36.2088508605957,0.15455245971679688
