model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-36.23990249633789,-38.91380310058594,2.673900604248047
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.699058532714844,-46.47728729248047,4.778228759765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-35.959068298339844,-33.87005615234375,-2.0890121459960938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-40.12708282470703,-34.938941955566406,-5.188140869140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-43.19382095336914,-42.09806823730469,-1.0957527160644531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-44.27703094482422,-43.981689453125,-0.29534149169921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-50.089996337890625,-53.92934036254883,3.839344024658203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-40.30939483642578,-41.06600570678711,0.7566108703613281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-39.15867614746094,-35.976173400878906,-3.1825027465820312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-61.30353546142578,-59.9769172668457,-1.3266181945800781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-42.31391906738281,-42.54140853881836,0.22748947143554688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.55168914794922,-42.44943618774414,-1.1022529602050781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-45.78260803222656,-45.01905822753906,-0.7635498046875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-35.47003936767578,-35.890777587890625,0.42073822021484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-38.98041534423828,-36.5885124206543,-2.3919029235839844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-40.322052001953125,-41.602020263671875,1.27996826171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-39.96502685546875,-44.76439666748047,4.799369812011719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-41.97883987426758,-39.80464172363281,-2.1741981506347656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-38.37799835205078,-37.3626708984375,-1.0153274536132812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-36.342620849609375,-34.863121032714844,-1.4794998168945312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-45.1052360534668,-44.29155731201172,-0.8136787414550781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-35.14822006225586,-33.645538330078125,-1.5026817321777344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-41.95966339111328,-39.664451599121094,-2.2952117919921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-38.53561019897461,-42.275054931640625,3.7394447326660156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-39.30250549316406,-43.24563980102539,3.943134307861328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-39.64643478393555,-36.1535758972168,-3.49285888671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.3631591796875,-40.277549743652344,2.9143905639648438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-45.546783447265625,-43.86953353881836,-1.6772499084472656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.78741455078125,-38.55241012573242,-1.2350044250488281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-53.54158020019531,-45.188941955566406,-8.352638244628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-37.72370147705078,-37.81150436401367,0.08780288696289062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-37.42462158203125,-35.402069091796875,-2.022552490234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-48.67953872680664,-45.80323791503906,-2.876300811767578
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.386512756347656,-37.37653350830078,-3.009979248046875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-54.11467361450195,-56.7791748046875,2.664501190185547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-41.44343948364258,-40.9594841003418,-0.48395538330078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-36.78131103515625,-37.09370803833008,0.3123970031738281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-35.12957000732422,-34.176170349121094,-0.953399658203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.1892204284668,-47.30662536621094,3.1174049377441406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-43.652061462402344,-49.58668899536133,5.934627532958984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-39.157073974609375,-43.445655822753906,4.288581848144531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.78596496582031,-43.819664001464844,2.0336990356445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-47.55363464355469,-45.50602340698242,-2.0476112365722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-36.541290283203125,-43.82916259765625,7.287872314453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-43.038055419921875,-38.43278503417969,-4.6052703857421875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-37.84151840209961,-40.90450668334961,3.06298828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.88330841064453,-33.65784454345703,-1.2254638671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-38.60266876220703,-35.5140380859375,-3.0886306762695312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-36.251953125,-35.72563552856445,-0.5263175964355469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-36.608909606933594,-34.76280975341797,-1.846099853515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-41.275115966796875,-42.805179595947266,1.5300636291503906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.47800064086914,-42.601348876953125,0.12334823608398438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-47.003746032714844,-50.00861358642578,3.0048675537109375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-44.57020568847656,-42.493343353271484,-2.076862335205078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-32.343414306640625,-32.776283264160156,0.43286895751953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-39.53667449951172,-40.31474685668945,0.7780723571777344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-52.54383850097656,-47.34800338745117,-5.195835113525391
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-35.59075927734375,-36.459983825683594,0.8692245483398438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-43.32152557373047,-40.4258918762207,-2.8956336975097656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-35.73597717285156,-40.947914123535156,5.211936950683594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-40.291358947753906,-44.06592559814453,3.774566650390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-40.66388702392578,-40.876861572265625,0.21297454833984375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-44.92805099487305,-41.81222915649414,-3.1158218383789062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-48.998809814453125,-49.14048385620117,0.14167404174804688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-50.08027648925781,-53.22114181518555,3.1408653259277344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.81222152709961,-36.2701416015625,0.4579200744628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-35.42351531982422,-35.62703323364258,0.20351791381835938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-37.60215377807617,-36.53466796875,-1.0674858093261719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-46.531951904296875,-48.49428939819336,1.9623374938964844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-42.061614990234375,-37.52855682373047,-4.533058166503906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-35.326805114746094,-34.900543212890625,-0.42626190185546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-44.86651611328125,-49.264610290527344,4.398094177246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-40.28878402709961,-40.24366760253906,-0.045116424560546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-39.600425720214844,-41.730716705322266,2.130290985107422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-34.7464599609375,-39.23198318481445,4.485523223876953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-34.97816467285156,-35.24153518676758,0.2633705139160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-34.83282470703125,-32.46083450317383,-2.371990203857422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-41.699642181396484,-42.5498046875,0.8501625061035156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-46.18299102783203,-46.06825637817383,-0.11473464965820312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-39.43435287475586,-40.963897705078125,1.5295448303222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-40.64862060546875,-39.26999282836914,-1.3786277770996094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-36.62471389770508,-39.785858154296875,3.161144256591797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-41.244384765625,-40.95259094238281,-0.2917938232421875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-36.04476547241211,-34.74928283691406,-1.2954826354980469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-39.483009338378906,-38.99407196044922,-0.4889373779296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-44.55234146118164,-47.494415283203125,2.9420738220214844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-39.153114318847656,-43.17478942871094,4.021675109863281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-35.81313705444336,-37.282745361328125,1.4696083068847656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-38.7437629699707,-35.29615020751953,-3.447612762451172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-47.304115295410156,-45.01334762573242,-2.2907676696777344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-39.29117965698242,-38.07765197753906,-1.2135276794433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-36.519065856933594,-36.001407623291016,-0.5176582336425781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-45.44683837890625,-44.750999450683594,-0.6958389282226562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-44.77890396118164,-46.76887130737305,1.9899673461914062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-50.252498626708984,-46.67560577392578,-3.576892852783203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.70287322998047,-42.59064865112305,-2.112224578857422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-35.969085693359375,-35.11377716064453,-0.8553085327148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.33146667480469,-46.362510681152344,0.03104400634765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-43.934722900390625,-40.98948669433594,-2.9452362060546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-37.799442291259766,-39.58150100708008,1.7820587158203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-33.706932067871094,-36.24104309082031,2.5341110229492188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-38.19361877441406,-42.37549591064453,4.181877136230469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-49.317623138427734,-46.02235412597656,-3.295269012451172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-45.58570861816406,-41.23530578613281,-4.35040283203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-41.325889587402344,-38.90212631225586,-2.4237632751464844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-43.82617950439453,-43.426292419433594,-0.3998870849609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-41.23899459838867,-39.16936492919922,-2.069629669189453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-42.18124771118164,-45.72880554199219,3.547557830810547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-38.804325103759766,-34.56393051147461,-4.240394592285156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-39.67053985595703,-36.17242431640625,-3.4981155395507812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-39.25807571411133,-37.32804870605469,-1.9300270080566406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-56.86857604980469,-56.671836853027344,-0.19673919677734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-41.24383544921875,-40.77759552001953,-0.46623992919921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-40.701087951660156,-42.856056213378906,2.15496826171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-41.5053825378418,-49.27311325073242,7.767730712890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.90690231323242,-37.94541931152344,1.0385169982910156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.16581726074219,-38.19144058227539,0.025623321533203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-51.00345993041992,-45.635581970214844,-5.367877960205078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-43.97528076171875,-41.35039520263672,-2.6248855590820312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-43.68206787109375,-40.22410583496094,-3.4579620361328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-39.33376693725586,-41.64075469970703,2.306987762451172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-34.047027587890625,-38.52226638793945,4.475238800048828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-39.61335754394531,-37.071327209472656,-2.5420303344726562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-42.31896209716797,-39.57869338989258,-2.7402687072753906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-47.81794738769531,-48.19649887084961,0.3785514831542969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-40.96525573730469,-38.09027862548828,-2.8749771118164062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.68352508544922,-38.47092819213867,-0.21259689331054688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-39.25434112548828,-39.084686279296875,-0.16965484619140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-43.66217803955078,-46.22632598876953,2.56414794921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-45.99365234375,-42.50608444213867,-3.487567901611328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-35.313743591308594,-33.770729064941406,-1.5430145263671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-37.14472198486328,-38.05214309692383,0.9074211120605469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-43.0402717590332,-45.91710662841797,2.8768348693847656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-48.054832458496094,-45.72908020019531,-2.3257522583007812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-37.79745101928711,-35.25862121582031,-2.538829803466797
