model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-63.596153259277344,-57.69015121459961,-5.906002044677734
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-58.12159729003906,-60.718719482421875,2.5971221923828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-58.31074523925781,-61.11954116821289,2.808795928955078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-65.34278106689453,-60.32900619506836,-5.013774871826172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-55.58718490600586,-54.47966766357422,-1.1075172424316406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-55.146583557128906,-50.918792724609375,-4.227790832519531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-56.663719177246094,-58.572872161865234,1.9091529846191406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-65.07776641845703,-71.36991119384766,6.292144775390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-53.02354431152344,-52.97389602661133,-0.049648284912109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-56.57149124145508,-62.88432312011719,6.312831878662109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-61.1523323059082,-59.69211196899414,-1.4602203369140625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-61.05448913574219,-53.49940490722656,-7.555084228515625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-55.662776947021484,-58.681732177734375,3.0189552307128906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-56.42399597167969,-64.09651947021484,7.672523498535156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-59.921119689941406,-58.62199401855469,-1.2991256713867188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-66.28756713867188,-55.69411087036133,-10.593456268310547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-52.3830680847168,-55.71675109863281,3.3336830139160156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-55.61631393432617,-63.43537139892578,7.819057464599609
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-60.58335876464844,-55.66606903076172,-4.917289733886719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-58.239173889160156,-56.421791076660156,-1.8173828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-52.0717658996582,-52.473968505859375,0.4022026062011719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-60.74591064453125,-57.28264236450195,-3.463268280029297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-52.001609802246094,-50.98362731933594,-1.0179824829101562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-58.01911163330078,-57.052276611328125,-0.9668350219726562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-62.30015182495117,-48.49108123779297,-13.809070587158203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-48.253658294677734,-56.41865921020508,8.165000915527344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-58.899044036865234,-53.83000946044922,-5.069034576416016
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-61.793453216552734,-64.04428100585938,2.2508277893066406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-55.31484603881836,-60.52244567871094,5.207599639892578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-56.42000961303711,-58.13139343261719,1.7113838195800781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-57.14860534667969,-50.32722854614258,-6.821376800537109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-54.00933837890625,-57.459434509277344,3.4500961303710938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-49.6219367980957,-50.09718322753906,0.4752464294433594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-57.592708587646484,-59.86186599731445,2.2691574096679688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-58.05225372314453,-54.970741271972656,-3.081512451171875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-59.63536071777344,-54.748046875,-4.8873138427734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-55.360233306884766,-50.216835021972656,-5.143398284912109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-62.152652740478516,-57.578102111816406,-4.574550628662109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-56.422218322753906,-49.095314025878906,-7.326904296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-59.60641860961914,-62.18080139160156,2.574382781982422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-29.718334197998047,-30.48128890991211,0.7629547119140625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-31.530506134033203,-31.31693458557129,-0.21357154846191406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-34.50000762939453,-32.95083236694336,-1.5491752624511719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-30.89119529724121,-32.34814453125,1.456949234008789
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-35.22679138183594,-37.79025650024414,2.563465118408203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-35.391204833984375,-32.44263458251953,-2.9485702514648438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.333757400512695,-25.557371139526367,0.22361373901367188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.18199920654297,-38.8833122253418,4.701313018798828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-28.249908447265625,-33.77342224121094,5.5235137939453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-39.926109313964844,-32.94936752319336,-6.976741790771484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-33.96507263183594,-28.785646438598633,-5.179426193237305
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-37.549720764160156,-34.72203063964844,-2.8276901245117188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-29.854291915893555,-32.72602844238281,2.871736526489258
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.744619369506836,-35.73149108886719,3.9868717193603516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-35.20887756347656,-32.82550048828125,-2.3833770751953125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-35.90156555175781,-31.116975784301758,-4.784589767456055
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-39.22636032104492,-29.49072265625,-9.735637664794922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-34.712852478027344,-34.98532485961914,0.2724723815917969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-36.344444274902344,-39.44427490234375,3.0998306274414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-37.946529388427734,-37.63555145263672,-0.3109779357910156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.64778518676758,-30.981918334960938,-3.6658668518066406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.69136047363281,-33.72806930541992,-3.9632911682128906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.607872009277344,-42.00596237182617,2.398090362548828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-40.14411163330078,-39.92972183227539,-0.21438980102539062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-37.8175048828125,-36.04087448120117,-1.7766304016113281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-37.52456283569336,-37.92646789550781,0.4019050598144531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-33.86687469482422,-30.066970825195312,-3.7999038696289062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-38.58283996582031,-38.82678985595703,0.24394989013671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-35.77030944824219,-39.74724578857422,3.9769363403320312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-34.41600036621094,-36.244564056396484,1.8285636901855469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-28.48849868774414,-28.68476104736328,0.19626235961914062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-42.25442123413086,-36.96562194824219,-5.288799285888672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-37.90571212768555,-37.15509796142578,-0.7506141662597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-38.95512008666992,-38.15985107421875,-0.7952690124511719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-38.435882568359375,-35.50011444091797,-2.9357681274414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-32.276222229003906,-38.226749420166016,5.950527191162109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-31.380022048950195,-30.027557373046875,-1.3524646759033203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.764869689941406,-35.4484977722168,2.6836280822753906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-40.18791961669922,-43.27971649169922,3.091796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-33.90073013305664,-34.410911560058594,0.5101814270019531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-38.08626174926758,-40.81431579589844,2.7280540466308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-35.58241271972656,-34.45539474487305,-1.1270179748535156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.897335052490234,-38.35223388671875,-3.5451011657714844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-37.489959716796875,-33.396427154541016,-4.093532562255859
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.476593017578125,-34.22852325439453,-1.2480697631835938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.98319625854492,-35.9087028503418,-2.074493408203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-34.72079849243164,-35.65604019165039,0.93524169921875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-38.97925567626953,-39.91727066040039,0.9380149841308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.849666595458984,-38.869388580322266,3.0197219848632812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-41.832027435302734,-36.05567169189453,-5.776355743408203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-47.844688415527344,-45.3766975402832,-2.4679908752441406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-34.58223342895508,-38.86878204345703,4.286548614501953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-34.96110534667969,-42.25852584838867,7.297420501708984
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.72624969482422,-35.57636260986328,0.8501129150390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-46.53170394897461,-41.58013916015625,-4.951564788818359
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-39.05461502075195,-36.94465637207031,-2.1099586486816406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-39.34526443481445,-34.98015594482422,-4.365108489990234
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-38.52843475341797,-42.642601013183594,4.114166259765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.50182342529297,-33.48091125488281,-0.02091217041015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.548248291015625,-39.243370056152344,-1.3048782348632812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.805362701416016,-41.92625427246094,4.120891571044922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-49.888919830322266,-43.66913604736328,-6.219783782958984
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-42.66579055786133,-41.598533630371094,-1.0672569274902344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-44.34746551513672,-42.69294738769531,-1.6545181274414062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.7210693359375,-36.49726486206055,-4.223804473876953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-35.15483093261719,-38.97513198852539,3.820301055908203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-40.01182174682617,-43.950035095214844,3.938213348388672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.318634033203125,-40.268672943115234,3.9500389099121094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-56.23276138305664,-51.28904724121094,-4.943714141845703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-43.203189849853516,-40.77386474609375,-2.4293251037597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-47.10491180419922,-47.127662658691406,0.0227508544921875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-50.5596923828125,-42.33525848388672,-8.224433898925781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.48102951049805,-37.55892562866211,-1.9221038818359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-42.812164306640625,-39.03937911987305,-3.772785186767578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-42.31365203857422,-35.598358154296875,-6.715293884277344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-42.526397705078125,-39.78361129760742,-2.742786407470703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-47.028045654296875,-45.442710876464844,-1.5853347778320312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-47.32032775878906,-45.190860748291016,-2.129467010498047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-40.095069885253906,-37.383949279785156,-2.71112060546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.445125579833984,-36.87290954589844,-4.572216033935547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-46.38138961791992,-44.016475677490234,-2.3649139404296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-46.55552673339844,-45.62520217895508,-0.9303245544433594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-49.75148391723633,-42.85396957397461,-6.897514343261719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-36.756385803222656,-37.25919723510742,0.5028114318847656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-47.436126708984375,-47.254695892333984,-0.18143081665039062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-51.06584930419922,-46.26462173461914,-4.801227569580078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-39.67705154418945,-44.619014739990234,4.941963195800781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-45.39570236206055,-44.09144592285156,-1.3042564392089844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-47.29372787475586,-47.51692199707031,0.22319412231445312
