model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-42.516143798828125,-46.32194519042969,3.8058013916015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.08936309814453,-47.627986907958984,3.538623809814453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-42.89201354980469,-42.594276428222656,-0.29773712158203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-46.815059661865234,-45.164588928222656,-1.6504707336425781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-57.72951126098633,-61.06450653076172,3.3349952697753906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-55.51536560058594,-52.012699127197266,-3.502666473388672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-38.28558349609375,-39.059852600097656,0.7742691040039062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-40.018577575683594,-39.73963165283203,-0.2789459228515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-40.485069274902344,-39.943634033203125,-0.5414352416992188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-54.4617919921875,-48.504512786865234,-5.957279205322266
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-40.88761520385742,-41.05868148803711,0.1710662841796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-36.859798431396484,-41.43632888793945,4.576530456542969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-48.87839889526367,-48.90484619140625,0.026447296142578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-48.86798095703125,-50.004215240478516,1.1362342834472656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-48.34818649291992,-48.964786529541016,0.6166000366210938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.391693115234375,-38.475440979003906,0.08374786376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-39.629024505615234,-39.549232482910156,-0.07979202270507812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-42.284263610839844,-39.806339263916016,-2.477924346923828
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-50.577857971191406,-52.97151184082031,2.3936538696289062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-45.56949234008789,-43.81040954589844,-1.7590827941894531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-38.24189758300781,-40.654762268066406,2.4128646850585938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-40.00904846191406,-45.76637268066406,5.75732421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.02110290527344,-40.785648345947266,-1.2354545593261719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-42.86759567260742,-43.07791519165039,0.21031951904296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-42.8249397277832,-38.881187438964844,-3.9437522888183594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-49.641021728515625,-44.18075942993164,-5.460262298583984
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-52.67012405395508,-53.37367248535156,0.7035484313964844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-37.980140686035156,-40.303802490234375,2.3236618041992188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-41.65813446044922,-39.645263671875,-2.0128707885742188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-41.47604751586914,-36.97352600097656,-4.502521514892578
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-45.64242935180664,-42.689453125,-2.9529762268066406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-43.03346633911133,-42.09976577758789,-0.9337005615234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-38.6764030456543,-37.627708435058594,-1.0486946105957031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-49.10267639160156,-50.479347229003906,1.3766708374023438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-42.79270935058594,-46.27727508544922,3.4845657348632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-54.758724212646484,-56.56367111206055,1.8049468994140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.0908088684082,-45.08473205566406,-1.0060768127441406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-41.91689682006836,-41.03028106689453,-0.8866157531738281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-51.68974304199219,-49.977081298828125,-1.7126617431640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-41.70903778076172,-40.18581008911133,-1.5232276916503906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.628379821777344,-41.80110168457031,2.1727218627929688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-44.43196105957031,-43.113365173339844,-1.3185958862304688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-42.28190231323242,-44.30613708496094,2.0242347717285156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-48.35878372192383,-46.77623748779297,-1.5825462341308594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-48.78007888793945,-48.32181930541992,-0.45825958251953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-47.887027740478516,-43.686798095703125,-4.200229644775391
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-41.27296447753906,-42.37073516845703,1.0977706909179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-52.19866180419922,-47.600128173828125,-4.598533630371094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-48.86563491821289,-46.635623931884766,-2.230010986328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-40.27909851074219,-39.91236877441406,-0.366729736328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.564178466796875,-40.308807373046875,-1.25537109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-40.386924743652344,-41.66402816772461,1.2771034240722656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-64.4675064086914,-64.55311584472656,0.08560943603515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-41.34602355957031,-40.427581787109375,-0.9184417724609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-43.82334899902344,-49.288822174072266,5.465473175048828
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.09640121459961,-43.26024627685547,0.16384506225585938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.60889434814453,-42.743629455566406,1.134735107421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.07742691040039,-41.38654327392578,3.3091163635253906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-39.38957977294922,-40.10667037963867,0.7170906066894531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-44.985721588134766,-42.1231689453125,-2.8625526428222656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-40.75021743774414,-40.326507568359375,-0.4237098693847656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-45.11532974243164,-45.29648971557617,0.18115997314453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.601341247558594,-45.58118438720703,3.9798431396484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-39.56162643432617,-45.70311737060547,6.141490936279297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-42.707889556884766,-42.45650100708008,-0.2513885498046875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-49.007503509521484,-55.17847442626953,6.170970916748047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-40.23090362548828,-39.024681091308594,-1.2062225341796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-39.481048583984375,-40.45365905761719,0.9726104736328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-43.826351165771484,-42.465057373046875,-1.3612937927246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-51.98345947265625,-55.32869338989258,3.345233917236328
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-58.16748809814453,-58.99375915527344,0.8262710571289062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-40.60891342163086,-43.62110900878906,3.012195587158203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-56.270503997802734,-54.5962028503418,-1.6743011474609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-52.28644561767578,-55.730712890625,3.4442672729492188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.9306640625,-42.70500183105469,1.7743377685546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.492496490478516,-41.403968811035156,-1.0885276794433594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.321990966796875,-40.977420806884766,-0.3445701599121094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.767791748046875,-43.95905303955078,3.1912612915039062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-44.882747650146484,-41.53260803222656,-3.350139617919922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-40.728153228759766,-40.75659942626953,0.028446197509765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-38.5528450012207,-41.137027740478516,2.5841827392578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-40.772743225097656,-40.671630859375,-0.10111236572265625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-43.78514862060547,-45.55177307128906,1.7666244506835938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-45.878910064697266,-49.5767707824707,3.6978607177734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.07977294921875,-40.84059143066406,0.7608184814453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-44.87395477294922,-47.304195404052734,2.4302406311035156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-60.552581787109375,-57.93191146850586,-2.6206703186035156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.03387451171875,-35.481998443603516,-2.5518760681152344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-50.18423080444336,-50.66758346557617,0.4833526611328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-49.631858825683594,-49.69062423706055,0.058765411376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-49.61851119995117,-48.348106384277344,-1.2704048156738281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-68.38550567626953,-71.11909484863281,2.7335891723632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-39.898677825927734,-41.261260986328125,1.3625831604003906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-41.17734909057617,-39.04241943359375,-2.134929656982422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-39.66288375854492,-39.95187759399414,0.28899383544921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-65.51835632324219,-59.455360412597656,-6.062995910644531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-39.49346923828125,-39.26133728027344,-0.2321319580078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-44.07491683959961,-47.02271270751953,2.947795867919922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-51.80436325073242,-49.078250885009766,-2.7261123657226562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-58.264869689941406,-62.602684020996094,4.3378143310546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-41.54971694946289,-41.72904586791992,0.17932891845703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-42.425506591796875,-40.0614013671875,-2.364105224609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-45.9229736328125,-43.45423126220703,-2.4687423706054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-44.24552917480469,-45.46623992919922,1.2207107543945312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-38.91016387939453,-40.17249298095703,1.2623291015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-44.35503005981445,-43.681007385253906,-0.6740226745605469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-62.78486251831055,-59.20405197143555,-3.580810546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.24768829345703,-40.02024841308594,-0.22743988037109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-58.139320373535156,-55.901554107666016,-2.2377662658691406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-40.893131256103516,-39.46528244018555,-1.4278488159179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.84066390991211,-37.865020751953125,-0.9756431579589844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-42.75572967529297,-39.65007400512695,-3.1056556701660156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.34275817871094,-43.657127380371094,0.31436920166015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-47.914466857910156,-47.51347732543945,-0.4009895324707031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-57.097740173339844,-57.1373291015625,0.03958892822265625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-41.06597900390625,-40.10113525390625,-0.96484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-41.800621032714844,-39.918121337890625,-1.8824996948242188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.589195251464844,-43.41184616088867,-2.177349090576172
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-49.89868927001953,-49.638423919677734,-0.2602653503417969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-48.2678337097168,-42.18607711791992,-6.081756591796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-43.7309455871582,-40.879150390625,-2.851795196533203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-45.01700973510742,-47.02552032470703,2.0085105895996094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-45.852256774902344,-44.709197998046875,-1.1430587768554688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-49.917991638183594,-48.50648498535156,-1.4115066528320312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-44.61967468261719,-42.407249450683594,-2.2124252319335938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-52.798919677734375,-55.655208587646484,2.8562889099121094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-44.947593688964844,-45.376686096191406,0.4290924072265625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-46.32202911376953,-48.025299072265625,1.7032699584960938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-41.667720794677734,-40.280914306640625,-1.3868064880371094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-40.500003814697266,-39.146522521972656,-1.3534812927246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-44.81470489501953,-40.72895050048828,-4.08575439453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-40.57398986816406,-44.466922760009766,3.892932891845703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-44.83917236328125,-45.733028411865234,0.8938560485839844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.357749938964844,-42.70619201660156,-1.6515579223632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-56.40675735473633,-55.50193405151367,-0.9048233032226562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-52.34321594238281,-52.06557846069336,-0.2776374816894531
